iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
895,0.004156251,0.0611000470817089,0.9358124732971193,0.875461995601654,Adam,0.895,0.5
896,0.0041280473,0.0608866065740585,0.9360307455062866,0.8758715391159058,Adam,0.896,0.5
897,0.0041000172,0.0606680437922477,0.9362483620643616,0.8762799501419067,Adam,0.897,0.5
898,0.0040721693,0.0604529157280921,0.936465322971344,0.8766872882843018,Adam,0.898,0.5
899,0.0040444965,0.0602355003356933,0.936681628227234,0.877093493938446,Adam,0.899,0.5
900,0.0040169973,0.0600158050656318,0.936897337436676,0.8774986267089844,Adam,0.9,0.5
901,0.003989674,0.05980234593153,0.9371123909950256,0.8779026865959167,Adam,0.901,0.5
902,0.00396252,0.0595837607979774,0.9373268485069276,0.8783056139945984,Adam,0.902,0.5
903,0.003935543,0.0593742541968822,0.9375406503677368,0.8787074685096741,Adam,0.903,0.5
904,0.003908734,0.059159617871046,0.9377537965774536,0.879108190536499,Adam,0.904,0.5
905,0.0038820975,0.0589455477893352,0.9379663467407228,0.879507839679718,Adam,0.905,0.5
906,0.0038556296,0.0587348602712154,0.938178300857544,0.879906415939331,Adam,0.906,0.5
907,0.003829326,0.0585246942937374,0.9383895993232728,0.8803039193153381,Adam,0.907,0.5
908,0.0038031933,0.058315098285675,0.9386003017425536,0.8807003498077393,Adam,0.908,0.5
909,0.0037772232,0.0581060238182544,0.9388103485107422,0.8810957074165344,Adam,0.909,0.5
910,0.003751419,0.0578946657478809,0.9390197992324828,0.8814899921417236,Adam,0.91,0.5
911,0.003725779,0.0576866827905178,0.9392285943031312,0.8818832039833069,Adam,0.911,0.5
912,0.0037003006,0.0574735850095748,0.9394368529319764,0.8822752833366394,Adam,0.912,0.5
913,0.003674987,0.0572723262012004,0.939644455909729,0.882666289806366,Adam,0.913,0.5
914,0.0036498364,0.0570688098669052,0.939851462841034,0.8830562829971313,Adam,0.914,0.5
915,0.0036248406,0.0568629540503025,0.9400578141212464,0.8834452033042908,Adam,0.915,0.5
916,0.0036000095,0.0566576607525348,0.940263569355011,0.8838330507278442,Adam,0.916,0.5
917,0.0035753348,0.056452888995409,0.9404686689376832,0.8842198252677917,Adam,0.917,0.5
918,0.003550817,0.0562429912388324,0.9406732320785522,0.8846055269241333,Adam,0.918,0.5
919,0.0035264562,0.0560420975089073,0.9408771991729736,0.8849901556968689,Adam,0.919,0.5
920,0.003502253,0.0558445826172828,0.9410805702209472,0.8853737711906433,Adam,0.92,0.5
921,0.0034782004,0.0556447394192218,0.9412832856178284,0.8857563138008118,Adam,0.921,0.5
922,0.0034543043,0.0554425902664661,0.9414854049682616,0.886137843132019,Adam,0.922,0.5
923,0.0034305574,0.0552381128072738,0.9416869282722472,0.8865182995796204,Adam,0.923,0.5
924,0.003406965,0.0550370067358017,0.94188791513443,0.8868976831436157,Adam,0.924,0.5
925,0.0033835254,0.0548449233174324,0.94208824634552,0.8872760534286499,Adam,0.925,0.5
926,0.0033602337,0.054644837975502,0.9422879815101624,0.8876534104347229,Adam,0.926,0.5
927,0.003337088,0.0544424168765544,0.9424871802330016,0.8880296945571899,Adam,0.927,0.5
928,0.0033140932,0.0542490184307098,0.9426857829093932,0.8884049654006958,Adam,0.928,0.5
929,0.0032912462,0.0540561415255069,0.9428837299346924,0.8887792229652405,Adam,0.929,0.5
930,0.0032685443,0.0538552477955818,0.9430811405181884,0.8891524076461792,Adam,0.93,0.5
931,0.0032459877,0.0536605305969715,0.9432779550552368,0.8895245790481567,Adam,0.931,0.5
932,0.003223577,0.0534663274884223,0.9434741735458374,0.8898957371711731,Adam,0.932,0.5
933,0.0032013084,0.0532697923481464,0.943669855594635,0.8902658224105835,Adam,0.933,0.5
934,0.0031791863,0.0530822575092315,0.9438649415969848,0.8906348943710327,Adam,0.934,0.5
935,0.0031572017,0.0528895407915115,0.944059431552887,0.8910029530525208,Adam,0.935,0.5
936,0.003135363,0.0527001917362213,0.9442533254623412,0.8913699984550476,Adam,0.936,0.5
937,0.003113661,0.0525056272745132,0.944446623325348,0.8917360305786133,Adam,0.937,0.5
938,0.0030921004,0.0523115843534469,0.9446393847465516,0.8921010494232178,Adam,0.938,0.5
939,0.00307068,0.0521237030625343,0.9448315501213074,0.8924650549888611,Adam,0.939,0.5
940,0.0030493937,0.0519306398928165,0.9450231790542604,0.8928280472755432,Adam,0.94,0.5
941,0.0030282466,0.0517437160015106,0.9452142715454102,0.8931900262832642,Adam,0.941,0.5
942,0.0030072343,0.0515601150691509,0.9454047679901124,0.8935509920120239,Adam,0.942,0.5
943,0.0029863608,0.0513770468533039,0.9455946683883668,0.8939109444618225,Adam,0.943,0.5
944,0.0029656217,0.0511916242539882,0.9457839727401732,0.8942699432373047,Adam,0.944,0.5
945,0.0029450138,0.0510009415447711,0.9459726810455322,0.8946279287338257,Adam,0.945,0.5
946,0.0029245394,0.0508079603314399,0.946160852909088,0.8949849009513855,Adam,0.946,0.5
947,0.002904197,0.0506183244287967,0.9463485479354858,0.8953408598899841,Adam,0.947,0.5
948,0.0028839877,0.0504404120147228,0.9465357065200806,0.8956958055496216,Adam,0.948,0.5
949,0.0028639094,0.050265897065401,0.9467222690582277,0.8960497975349426,Adam,0.949,0.5
950,0.0028439565,0.0500833019614219,0.946908175945282,0.8964028358459473,Adam,0.95,0.5
951,0.0028241372,0.0498954989016056,0.9470935463905334,0.8967548608779907,Adam,0.951,0.5
952,0.002804444,0.0497081987559795,0.947278380393982,0.8971059322357178,Adam,0.952,0.5
953,0.0027848764,0.0495214089751243,0.9474627375602722,0.8974559903144836,Adam,0.953,0.5
954,0.0027654383,0.0493463240563869,0.9476465582847596,0.8978050351142883,Adam,0.954,0.5
955,0.0027461243,0.0491717495024204,0.9478297829627992,0.8981531262397766,Adam,0.955,0.5
956,0.0027269376,0.0489948354661464,0.9480124115943908,0.8985002636909485,Adam,0.956,0.5
957,0.0027078746,0.0488126836717128,0.9481945037841796,0.8988463878631592,Adam,0.957,0.5
958,0.002688937,0.0486338548362255,0.9483760595321656,0.8991915583610535,Adam,0.958,0.5
959,0.002670121,0.0484554804861545,0.9485570788383484,0.8995357751846313,Adam,0.959,0.5
960,0.0026514262,0.0482775568962097,0.9487375020980836,0.8998790383338928,Adam,0.96,0.5
961,0.002632853,0.0480944626033306,0.9489174485206604,0.9002212882041931,Adam,0.961,0.5
962,0.0026144017,0.0479202792048454,0.9490969181060792,0.900562584400177,Adam,0.962,0.5
963,0.0025960694,0.0477522201836109,0.94927579164505,0.9009029269218444,Adam,0.963,0.5
964,0.0025778564,0.04757896438241,0.949454128742218,0.9012423157691956,Adam,0.964,0.5
965,0.002559762,0.0474061705172061,0.9496318697929382,0.9015807509422302,Adam,0.965,0.5
966,0.002541786,0.0472281202673912,0.9498090744018556,0.9019182324409484,Adam,0.966,0.5
967,0.0025239273,0.0470505505800247,0.9499857425689696,0.9022547602653505,Adam,0.967,0.5
968,0.002506185,0.046873465180397,0.9501619338989258,0.9025903344154358,Adam,0.968,0.5
969,0.0024885582,0.0467024408280849,0.9503376483917236,0.90292489528656,Adam,0.969,0.5
970,0.002471046,0.0465374998748302,0.9505128264427184,0.903258502483368,Adam,0.97,0.5
971,0.0024536513,0.0463759787380695,0.9506874084472656,0.9035912156105042,Adam,0.971,0.5
972,0.0024363692,0.0462063215672969,0.950861394405365,0.9039230346679688,Adam,0.972,0.5
973,0.0024191965,0.0460256412625312,0.9510348439216614,0.9042539000511168,Adam,0.973,0.5
974,0.0024021398,0.0458484217524528,0.9512078762054444,0.9045838117599488,Adam,0.974,0.5
975,0.0023851919,0.0456800423562526,0.9513804316520692,0.9049127101898192,Adam,0.975,0.5
976,0.0023683575,0.0455205664038658,0.9515524506568908,0.9052407145500184,Adam,0.976,0.5
977,0.0023516323,0.0453587807714939,0.9517239332199096,0.9055678248405457,Adam,0.977,0.5
978,0.0023350157,0.0451945886015892,0.9518948197364808,0.9058939814567566,Adam,0.978,0.5
979,0.002318508,0.0450222305953502,0.9520651698112488,0.906219244003296,Adam,0.979,0.5
980,0.00230211,0.0448503792285919,0.9522350430488586,0.9065435528755188,Adam,0.98,0.5
981,0.0022858183,0.0446818135678768,0.9524044394493104,0.9068669080734252,Adam,0.981,0.5
982,0.002269635,0.0445193015038967,0.9525733590126038,0.9071893095970154,Adam,0.982,0.5
983,0.0022535592,0.044362898916006,0.9527417421340942,0.9075108170509338,Adam,0.983,0.5
984,0.0022375863,0.0442012660205364,0.9529095888137816,0.9078314304351808,Adam,0.984,0.5
985,0.0022217208,0.0440400838851928,0.9530768394470216,0.908151149749756,Adam,0.985,0.5
986,0.002205958,0.0438678972423076,0.953243613243103,0.9084699749946594,Adam,0.986,0.5
987,0.002190298,0.0436990857124328,0.9534099698066713,0.9087878465652466,Adam,0.987,0.5
988,0.0021747404,0.0435390919446945,0.953575849533081,0.9091047644615172,Adam,0.988,0.5
989,0.002159287,0.0433851704001426,0.9537412524223328,0.9094207882881165,Adam,0.989,0.5
990,0.0021439353,0.0432346388697624,0.9539060592651368,0.909735918045044,Adam,0.99,0.5
991,0.002128686,0.0430759638547897,0.9540702700614928,0.9100502133369446,Adam,0.991,0.5
992,0.0021135344,0.0429033897817134,0.9542340040206908,0.9103635549545288,Adam,0.992,0.5
993,0.002098485,0.0427371002733707,0.9543973207473756,0.9106760025024414,Adam,0.993,0.5
994,0.0020835346,0.0425796210765838,0.9545602202415466,0.9109874963760376,Adam,0.994,0.5
995,0.0020686823,0.0424309931695461,0.9547226428985596,0.9112980961799622,Adam,0.995,0.5
996,0.0020539293,0.0422858297824859,0.9548844695091248,0.91160786151886,Adam,0.996,0.5
997,0.002039273,0.0421296060085296,0.9550457000732422,0.911916732788086,Adam,0.997,0.5
998,0.0020247137,0.0419622883200645,0.9552063941955566,0.9122247099876404,Adam,0.998,0.5
999,0.002010252,0.041792843490839,0.9553667306900024,0.9125317931175232,Adam,0.999,0.5
