iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
557,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.557,0.5
558,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.558,0.5
559,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.559,0.5
560,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.56,0.5
561,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.561,0.5
562,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.562,0.5
563,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.563,0.5
564,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.564,0.5
565,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.565,0.5
566,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.566,0.5
567,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.567,0.5
568,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.568,0.5
569,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.569,0.5
570,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.57,0.5
571,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.571,0.5
572,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.572,0.5
573,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.573,0.5
574,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.574,0.5
575,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.575,0.5
576,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.576,0.5
577,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.577,0.5
578,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.578,0.5
579,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.579,0.5
580,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.58,0.5
581,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.581,0.5
582,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.582,0.5
583,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.583,0.5
584,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.584,0.5
585,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.585,0.5
586,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.586,0.5
587,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.587,0.5
588,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.588,0.5
589,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.589,0.5
590,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.59,0.5
591,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.591,0.5
592,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.592,0.5
593,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.593,0.5
594,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.594,0.5
595,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.595,0.5
596,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.596,0.5
597,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.597,0.5
598,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.598,0.5
599,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.599,0.5
600,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.6,0.5
601,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.601,0.5
602,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.602,0.5
603,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.603,0.5
604,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.604,0.5
605,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.605,0.5
606,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.606,0.5
607,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.607,0.5
608,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.608,0.5
609,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.609,0.5
610,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.61,0.5
611,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.611,0.5
612,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.612,0.5
613,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.613,0.5
614,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.614,0.5
615,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.615,0.5
616,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.616,0.5
617,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.617,0.5
618,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.618,0.5
619,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.619,0.5
620,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.62,0.5
621,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.621,0.5
622,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.622,0.5
623,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.623,0.5
624,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.624,0.5
625,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.625,0.5
626,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.626,0.5
627,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.627,0.5
628,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.628,0.5
629,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.629,0.5
630,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.63,0.5
631,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.631,0.5
632,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.632,0.5
633,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.633,0.5
634,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.634,0.5
635,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.635,0.5
636,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.636,0.5
637,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.637,0.5
638,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.638,0.5
639,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.639,0.5
640,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.64,0.5
641,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.641,0.5
642,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.642,0.5
643,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.643,0.5
644,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.644,0.5
645,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.645,0.5
646,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.646,0.5
647,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.647,0.5
648,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.648,0.5
649,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.649,0.5
650,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.65,0.5
651,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.651,0.5
652,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.652,0.5
653,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.653,0.5
654,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.654,0.5
655,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.655,0.5
656,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.656,0.5
657,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.657,0.5
658,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.658,0.5
659,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.659,0.5
660,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.66,0.5
661,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.661,0.5
662,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.662,0.5
663,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.663,0.5
664,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.664,0.5
665,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.665,0.5
666,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.666,0.5
667,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.667,0.5
668,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.668,0.5
669,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.669,0.5
670,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.67,0.5
671,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.671,0.5
672,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.672,0.5
673,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.673,0.5
674,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.674,0.5
675,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.675,0.5
676,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.676,0.5
677,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.677,0.5
678,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.678,0.5
679,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.679,0.5
680,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.68,0.5
681,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.681,0.5
682,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.682,0.5
683,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.683,0.5
684,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.684,0.5
685,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.685,0.5
686,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.686,0.5
687,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.687,0.5
688,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.688,0.5
689,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.689,0.5
690,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.69,0.5
691,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.691,0.5
692,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.692,0.5
693,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.693,0.5
694,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.694,0.5
695,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.695,0.5
696,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.696,0.5
697,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.697,0.5
698,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.698,0.5
699,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.699,0.5
700,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.7,0.5
701,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.701,0.5
702,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.702,0.5
703,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.703,0.5
704,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.704,0.5
705,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.705,0.5
706,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.706,0.5
707,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.707,0.5
708,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.708,0.5
709,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.709,0.5
710,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.71,0.5
711,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.711,0.5
712,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.712,0.5
713,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.713,0.5
714,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.714,0.5
715,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.715,0.5
716,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.716,0.5
717,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.717,0.5
718,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.718,0.5
719,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.719,0.5
720,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.72,0.5
721,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.721,0.5
722,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.722,0.5
723,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.723,0.5
724,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.724,0.5
725,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.725,0.5
726,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.726,0.5
727,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.727,0.5
728,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.728,0.5
729,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.729,0.5
730,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.73,0.5
731,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.731,0.5
732,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.732,0.5
733,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.733,0.5
734,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.734,0.5
735,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.735,0.5
736,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.736,0.5
737,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.737,0.5
738,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.738,0.5
739,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.739,0.5
740,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.74,0.5
741,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.741,0.5
742,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.742,0.5
743,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.743,0.5
744,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.744,0.5
745,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.745,0.5
746,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.746,0.5
747,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.747,0.5
748,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.748,0.5
749,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.749,0.5
750,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.75,0.5
751,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.751,0.5
752,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.752,0.5
753,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.753,0.5
754,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.754,0.5
755,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.755,0.5
756,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.756,0.5
757,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.757,0.5
758,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.758,0.5
759,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.759,0.5
760,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.76,0.5
761,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.761,0.5
762,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.762,0.5
763,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.763,0.5
764,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.764,0.5
765,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.765,0.5
766,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.766,0.5
767,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.767,0.5
768,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.768,0.5
769,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.769,0.5
770,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.77,0.5
771,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.771,0.5
772,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.772,0.5
773,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.773,0.5
774,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.774,0.5
775,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.775,0.5
776,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.776,0.5
777,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.777,0.5
778,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.778,0.5
779,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.779,0.5
780,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.78,0.5
781,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.781,0.5
782,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.782,0.5
783,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.783,0.5
784,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.784,0.5
785,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.785,0.5
786,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.786,0.5
787,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.787,0.5
788,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.788,0.5
789,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.789,0.5
790,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.79,0.5
791,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.791,0.5
792,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.792,0.5
793,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.793,0.5
794,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.794,0.5
795,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.795,0.5
796,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.796,0.5
797,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.797,0.5
798,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.798,0.5
799,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.799,0.5
800,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.8,0.5
801,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.801,0.5
802,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.802,0.5
803,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.803,0.5
804,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.804,0.5
805,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.805,0.5
806,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.806,0.5
807,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.807,0.5
808,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.808,0.5
809,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.809,0.5
810,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.81,0.5
811,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.811,0.5
812,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.812,0.5
813,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.813,0.5
814,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.814,0.5
815,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.815,0.5
816,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.816,0.5
817,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.817,0.5
818,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.818,0.5
819,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.819,0.5
820,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.82,0.5
821,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.821,0.5
822,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.822,0.5
823,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.823,0.5
824,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.824,0.5
825,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.825,0.5
826,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.826,0.5
827,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.827,0.5
828,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.828,0.5
829,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.829,0.5
830,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.83,0.5
831,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.831,0.5
832,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.832,0.5
833,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.833,0.5
834,5.0022182,4.664732933044434,-0.985615849494934,1.9815223217010496,SAM_SGD,0.834,0.5
835,5.0060005,4.96772575378418,-1.003742814064026,1.9977335929870603,SAM_SGD,0.835,0.5
