iteration,loss,grad_norm,x,y
756,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
757,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
758,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
759,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
760,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
761,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
762,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
763,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
764,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
765,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
766,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
767,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
768,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
769,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
770,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
771,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
772,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
773,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
774,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
775,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
776,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
777,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
778,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
779,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
780,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
781,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
782,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
783,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
784,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
785,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
786,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
787,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
788,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
789,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
790,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
791,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
792,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
793,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
794,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
795,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
796,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
797,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
798,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
799,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
800,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
801,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
802,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
803,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
804,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
805,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
806,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
807,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
808,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
809,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
810,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
811,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
812,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
813,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
814,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
815,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
816,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
817,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
818,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
819,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
820,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
821,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
822,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
823,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
824,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
825,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
826,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
827,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
828,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
829,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
830,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
831,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
832,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
833,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
834,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
835,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
836,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
837,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
838,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
839,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
840,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
841,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
842,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
843,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
844,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
845,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
846,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
847,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
848,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
849,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
850,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
851,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
852,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
853,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
854,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
855,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
856,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
857,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
858,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
859,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
860,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
861,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
862,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
863,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
864,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
865,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
866,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
867,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
868,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
869,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
870,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
871,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
872,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
873,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
874,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
875,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
876,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
877,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
878,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
879,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
880,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
881,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
882,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
883,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
884,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
885,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
886,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
887,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
888,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
889,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
890,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
891,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
892,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
893,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
894,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
895,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
896,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
897,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
898,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
899,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
900,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
901,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
902,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
903,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
904,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
905,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
906,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
907,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
908,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
909,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
910,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
911,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
912,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
913,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
914,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
915,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
916,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
917,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
918,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
919,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
920,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
921,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
922,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
923,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
924,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
925,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
926,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
927,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
928,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
929,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
930,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
931,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
932,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
933,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
934,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
935,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
936,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
937,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
938,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
939,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
940,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
941,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
942,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
943,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
944,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
945,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
946,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
947,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
948,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
949,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
950,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
951,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
952,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
953,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
954,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
955,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
956,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
957,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
958,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
959,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
960,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
961,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
962,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
963,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
964,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
965,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
966,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
967,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
968,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
969,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
970,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
971,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
972,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
973,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
974,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
975,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
976,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
977,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
978,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
979,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
980,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
981,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
982,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
983,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
984,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
985,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
986,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
987,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
988,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
989,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
990,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
991,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
992,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
993,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
994,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
995,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
996,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
997,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
998,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
999,28.85355,8.764598896959797e-05,-1.9899121522903442,-4.974690914154053
