iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
865,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.865,0.5
866,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.866,0.5
867,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.867,0.5
868,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.868,0.5
869,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.869,0.5
870,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.87,0.5
871,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.9848556518554688,Adam,0.871,0.5
872,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.872,0.5
873,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.873,0.5
874,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.874,0.5
875,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848556518554688,Adam,0.875,0.5
876,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.876,0.5
877,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.877,0.5
878,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.878,0.5
879,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.879,0.5
880,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.88,0.5
881,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.881,0.5
882,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.9848556518554688,Adam,0.882,0.5
883,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.883,0.5
884,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.884,0.5
885,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.885,0.5
886,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848556518554688,Adam,0.886,0.5
887,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.887,0.5
888,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.888,0.5
889,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.889,0.5
890,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.89,0.5
891,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.891,0.5
892,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.892,0.5
893,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.9848556518554688,Adam,0.893,0.5
894,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.894,0.5
895,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.895,0.5
896,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.896,0.5
897,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848556518554688,Adam,0.897,0.5
898,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.898,0.5
899,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.899,0.5
900,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.9,0.5
901,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.901,0.5
902,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.902,0.5
903,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.903,0.5
904,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.9848556518554688,Adam,0.904,0.5
905,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.905,0.5
906,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.906,0.5
907,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.907,0.5
908,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848556518554688,Adam,0.908,0.5
909,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.909,0.5
910,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.91,0.5
911,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.911,0.5
912,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.912,0.5
913,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.913,0.5
914,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.914,0.5
915,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.9848556518554688,Adam,0.915,0.5
916,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.916,0.5
917,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.917,0.5
918,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.918,0.5
919,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848556518554688,Adam,0.919,0.5
920,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.92,0.5
921,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.921,0.5
922,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.922,0.5
923,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.923,0.5
924,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.924,0.5
925,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.925,0.5
926,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.9848556518554688,Adam,0.926,0.5
927,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.927,0.5
928,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.928,0.5
929,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.929,0.5
930,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848556518554688,Adam,0.93,0.5
931,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.931,0.5
932,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.932,0.5
933,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.933,0.5
934,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.934,0.5
935,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.935,0.5
936,9.949559,7.849440589779988e-05,-0.9949585795402528,2.9848556518554688,Adam,0.936,0.5
937,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.937,0.5
938,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.938,0.5
939,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848556518554688,Adam,0.939,0.5
940,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.94,0.5
941,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.941,0.5
942,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.942,0.5
943,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.943,0.5
944,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.944,0.5
945,9.949559,7.849440589779988e-05,-0.9949585795402528,2.9848554134368896,Adam,0.945,0.5
946,9.949559,8.003054972505197e-05,-0.9949585795402528,2.9848554134368896,Adam,0.946,0.5
947,9.949559,8.003054972505197e-05,-0.9949585795402528,2.9848556518554688,Adam,0.947,0.5
948,9.949558,4.652767893276177e-05,-0.9949585795402528,2.984855890274048,Adam,0.948,0.5
949,9.949558,0.0001632427447475,-0.9949586391448976,2.984855890274048,Adam,0.949,0.5
950,9.949558,0.0001624951546546,-0.9949586391448976,2.9848556518554688,Adam,0.95,0.5
951,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.951,0.5
952,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848551750183105,Adam,0.952,0.5
953,9.94956,0.0001977149950107,-0.9949586391448976,2.9848551750183105,Adam,0.953,0.5
954,9.94956,0.0001977149950107,-0.9949586391448976,2.9848554134368896,Adam,0.954,0.5
955,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.955,0.5
956,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.984855890274048,Adam,0.956,0.5
957,9.949558,0.0001632427447475,-0.9949585795402528,2.984855890274048,Adam,0.957,0.5
958,9.949558,0.0001632427447475,-0.9949585795402528,2.984855890274048,Adam,0.958,0.5
959,9.949558,0.0001632427447475,-0.9949585795402528,2.9848556518554688,Adam,0.959,0.5
960,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848554134368896,Adam,0.96,0.5
961,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848551750183105,Adam,0.961,0.5
962,9.94956,0.0001977149950107,-0.9949586391448976,2.9848551750183105,Adam,0.962,0.5
963,9.94956,0.0001977149950107,-0.9949586391448976,2.9848554134368896,Adam,0.963,0.5
964,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.964,0.5
965,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.984855890274048,Adam,0.965,0.5
966,9.949558,0.0001624951546546,-0.9949585795402528,2.984855890274048,Adam,0.966,0.5
967,9.949558,0.0001632427447475,-0.9949585795402528,2.9848556518554688,Adam,0.967,0.5
968,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848554134368896,Adam,0.968,0.5
969,9.949559,8.003054972505197e-05,-0.9949586391448976,2.9848554134368896,Adam,0.969,0.5
970,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.97,0.5
971,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.971,0.5
972,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.972,0.5
973,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.973,0.5
974,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.974,0.5
975,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.9848556518554688,Adam,0.975,0.5
976,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.976,0.5
977,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.977,0.5
978,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.978,0.5
979,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848554134368896,Adam,0.979,0.5
980,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.98,0.5
981,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.981,0.5
982,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.982,0.5
983,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848556518554688,Adam,0.983,0.5
984,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.984,0.5
985,9.949558,4.3832722440129146e-05,-0.9949585795402528,2.9848556518554688,Adam,0.985,0.5
986,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.986,0.5
987,9.949558,4.652767893276177e-05,-0.9949585795402528,2.9848556518554688,Adam,0.987,0.5
988,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848556518554688,Adam,0.988,0.5
989,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848556518554688,Adam,0.989,0.5
990,9.949558,4.3832722440129146e-05,-0.9949586391448976,2.9848554134368896,Adam,0.99,0.5
991,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.991,0.5
992,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.992,0.5
993,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848554134368896,Adam,0.993,0.5
994,9.949559,7.849440589779988e-05,-0.9949585795402528,2.9848556518554688,Adam,0.994,0.5
995,9.949558,4.652767893276177e-05,-0.9949585795402528,2.984855890274048,Adam,0.995,0.5
996,9.949558,0.0001632427447475,-0.9949585795402528,2.984855890274048,Adam,0.996,0.5
997,9.949558,0.0001632427447475,-0.9949585795402528,2.9848556518554688,Adam,0.997,0.5
998,9.949558,4.652767893276177e-05,-0.9949586391448976,2.9848554134368896,Adam,0.998,0.5
999,9.949559,7.849440589779988e-05,-0.9949586391448976,2.9848551750183105,Adam,0.999,0.5
