iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
896,0.17786926,0.5507435202598572,0.5791308283805847,0.333306223154068,SGD,0.896,0.5
897,0.17756613,0.5500787496566772,0.5794892907142639,0.3337234854698181,SGD,0.897,0.5
898,0.1772637,0.5494153499603271,0.5798471570014954,0.3341403603553772,SGD,0.898,0.5
899,0.17696203,0.548753559589386,0.5802044868469238,0.3345568478107452,SGD,0.899,0.5
900,0.17666107,0.5480930805206299,0.5805612802505493,0.3349729180335998,SGD,0.9,0.5
901,0.17636085,0.5474340319633484,0.580917477607727,0.3353886008262634,SGD,0.901,0.5
902,0.17606136,0.546776533126831,0.5812731385231018,0.3358038961887359,SGD,0.902,0.5
903,0.17576258,0.5461204051971436,0.5816282629966736,0.3362188041210174,SGD,0.903,0.5
904,0.1754645,0.5454657077789307,0.5819827914237976,0.3366333246231079,SGD,0.904,0.5
905,0.17516714,0.5448124408721924,0.5823367834091187,0.3370474576950073,SGD,0.905,0.5
906,0.17487049,0.5441606044769287,0.5826902389526367,0.3374612033367157,SGD,0.906,0.5
907,0.17457457,0.5435101389884949,0.5830431580543518,0.3378745317459106,SGD,0.907,0.5
908,0.17427935,0.5428611040115356,0.5833955407142639,0.3382875025272369,SGD,0.908,0.5
909,0.17398481,0.542213499546051,0.583747386932373,0.3387000858783722,SGD,0.909,0.5
910,0.17369097,0.5415672659873962,0.5840986967086792,0.3391122817993164,SGD,0.91,0.5
911,0.17339785,0.5409224033355713,0.5844494104385376,0.3395240902900696,SGD,0.911,0.5
912,0.17310542,0.540278971195221,0.5847996473312378,0.3399354815483093,SGD,0.912,0.5
913,0.1728137,0.5396369099617004,0.5851492881774902,0.3403465151786804,SGD,0.913,0.5
914,0.17252266,0.5389962792396545,0.5854984521865845,0.3407571613788605,SGD,0.914,0.5
915,0.1722323,0.5383569002151489,0.5858470797538757,0.3411674201488495,SGD,0.915,0.5
916,0.17194265,0.5377189517021179,0.5861951112747192,0.3415772914886474,SGD,0.916,0.5
917,0.17165369,0.5370824337005615,0.5865426659584045,0.3419867753982544,SGD,0.917,0.5
918,0.17136538,0.5364472270011902,0.5868896842002869,0.3423958718776703,SGD,0.918,0.5
919,0.17107779,0.5358133912086487,0.5872361660003662,0.3428046107292175,SGD,0.919,0.5
920,0.17079084,0.5351808667182922,0.5875821113586426,0.3432129621505737,SGD,0.92,0.5
921,0.17050458,0.5345497727394104,0.587927520275116,0.3436209261417389,SGD,0.921,0.5
922,0.170219,0.5339199304580688,0.5882723927497864,0.344028502702713,SGD,0.922,0.5
923,0.16993411,0.5332915186882019,0.5886167883872986,0.3444356918334961,SGD,0.923,0.5
924,0.16964988,0.5326643586158752,0.5889606475830078,0.3448424935340881,SGD,0.924,0.5
925,0.16936632,0.5320386290550232,0.5893039703369141,0.3452489376068115,SGD,0.925,0.5
926,0.16908342,0.5314140915870667,0.5896468162536621,0.3456549942493438,SGD,0.926,0.5
927,0.16880117,0.5307909846305847,0.5899891257286072,0.3460606634616852,SGD,0.927,0.5
928,0.16851959,0.5301691293716431,0.5903308987617493,0.3464659750461578,SGD,0.928,0.5
929,0.16823867,0.5295486450195312,0.5906721949577332,0.3468708992004394,SGD,0.929,0.5
930,0.16795841,0.5289294123649597,0.5910129547119141,0.34727543592453,SGD,0.93,0.5
931,0.1676788,0.5283114910125732,0.591353178024292,0.3476796150207519,SGD,0.931,0.5
932,0.16739985,0.5276949405670166,0.5916929244995117,0.3480834066867828,SGD,0.932,0.5
933,0.16712154,0.5270796418190002,0.5920321345329285,0.348486840724945,SGD,0.933,0.5
934,0.16684388,0.5264655947685242,0.592370867729187,0.3488898873329162,SGD,0.934,0.5
935,0.16656686,0.5258528590202332,0.5927090644836426,0.3492925465106964,SGD,0.935,0.5
936,0.16629052,0.5252414345741272,0.5930467844009399,0.3496948480606079,SGD,0.936,0.5
937,0.16601479,0.5246312618255615,0.5933839678764343,0.3500967621803283,SGD,0.937,0.5
938,0.16573972,0.5240224003791809,0.5937206745147705,0.3504983186721802,SGD,0.938,0.5
939,0.16546527,0.5234147906303406,0.5940568447113037,0.3508995175361633,SGD,0.939,0.5
940,0.16519146,0.5228084325790405,0.5943925380706787,0.3513003289699554,SGD,0.94,0.5
941,0.16491827,0.5222033262252808,0.5947277545928955,0.3517007529735565,SGD,0.941,0.5
942,0.16464573,0.521599531173706,0.5950624346733093,0.3521008193492889,SGD,0.942,0.5
943,0.16437383,0.5209969282150269,0.5953966379165649,0.3525005280971527,SGD,0.943,0.5
944,0.16410252,0.5203956365585327,0.5957303047180176,0.3528998494148254,SGD,0.944,0.5
945,0.16383189,0.5197955965995789,0.596063494682312,0.3532988131046295,SGD,0.945,0.5
946,0.16356187,0.5191968083381653,0.5963962078094482,0.3536973893642425,SGD,0.946,0.5
947,0.16329244,0.5185992121696472,0.5967284440994263,0.3540956079959869,SGD,0.947,0.5
948,0.16302365,0.5180028080940247,0.5970602035522461,0.3544934391975403,SGD,0.948,0.5
949,0.16275547,0.5174077153205872,0.5973914265632629,0.3548909425735473,SGD,0.949,0.5
950,0.16248792,0.5168138146400452,0.5977221727371216,0.3552880585193634,SGD,0.95,0.5
951,0.16222097,0.5162211060523987,0.598052442073822,0.3556848168373108,SGD,0.951,0.5
952,0.16195464,0.5156297087669373,0.5983822345733643,0.3560811877250671,SGD,0.952,0.5
953,0.16168891,0.5150394439697266,0.5987115502357483,0.3564772009849548,SGD,0.953,0.5
954,0.16142379,0.5144504308700562,0.5990403294563293,0.3568728566169739,SGD,0.954,0.5
955,0.16115929,0.5138626098632812,0.5993686318397522,0.3572681546211242,SGD,0.955,0.5
956,0.16089539,0.5132760405540466,0.5996964573860168,0.3576630651950836,SGD,0.956,0.5
957,0.1606321,0.5126906633377075,0.6000238656997681,0.3580576181411743,SGD,0.957,0.5
958,0.1603694,0.5121064186096191,0.6003507375717163,0.3584518134593963,SGD,0.958,0.5
959,0.1601073,0.511523425579071,0.6006771326065063,0.3588456511497497,SGD,0.959,0.5
960,0.15984581,0.5109415650367737,0.6010030508041382,0.3592391312122345,SGD,0.96,0.5
961,0.1595849,0.5103609561920166,0.6013285517692566,0.3596322238445282,SGD,0.961,0.5
962,0.15932457,0.5097814798355103,0.601653516292572,0.3600249886512756,SGD,0.962,0.5
963,0.15906486,0.5092031955718994,0.601978063583374,0.3604173958301544,SGD,0.963,0.5
964,0.15880568,0.5086260437965393,0.6023021340370178,0.3608094453811645,SGD,0.964,0.5
965,0.15854713,0.5080500841140747,0.6026257276535034,0.361201137304306,SGD,0.965,0.5
966,0.15828915,0.5074752569198608,0.6029488444328308,0.3615924715995788,SGD,0.966,0.5
967,0.15803176,0.5069016218185425,0.603271484375,0.361983448266983,SGD,0.967,0.5
968,0.15777496,0.5063291788101196,0.603593647480011,0.3623740673065185,SGD,0.968,0.5
969,0.15751871,0.5057578682899475,0.6039153337478638,0.362764298915863,SGD,0.969,0.5
970,0.15726309,0.5051876902580261,0.6042366027832031,0.3631541728973388,SGD,0.97,0.5
971,0.15700802,0.5046187043190002,0.6045573949813843,0.3635437190532684,SGD,0.971,0.5
972,0.15675351,0.5040507912635803,0.6048777103424072,0.3639329075813293,SGD,0.972,0.5
973,0.1564996,0.5034840703010559,0.605197548866272,0.3643217384815216,SGD,0.973,0.5
974,0.15624624,0.5029184818267822,0.6055169701576233,0.3647102117538452,SGD,0.974,0.5
975,0.15599345,0.5023540258407593,0.6058359146118164,0.3650983273983001,SGD,0.975,0.5
976,0.15574123,0.5017907023429871,0.6061543822288513,0.3654860854148865,SGD,0.976,0.5
977,0.1554896,0.5012285709381104,0.6064724326133728,0.3658734858036041,SGD,0.977,0.5
978,0.15523851,0.5006674528121948,0.6067900061607361,0.3662605583667755,SGD,0.978,0.5
979,0.15498796,0.50010746717453,0.6071071028709412,0.3666472733020782,SGD,0.979,0.5
980,0.154738,0.4995486438274383,0.6074237823486328,0.3670336306095123,SGD,0.98,0.5
981,0.1544886,0.4989908933639526,0.6077399849891663,0.3674196302890777,SGD,0.981,0.5
982,0.15423974,0.49843430519104,0.6080557703971863,0.3678052723407745,SGD,0.982,0.5
983,0.15399143,0.497878760099411,0.6083710789680481,0.368190586566925,SGD,0.983,0.5
984,0.15374368,0.4973243474960327,0.6086859703063965,0.3685755431652069,SGD,0.984,0.5
985,0.15349649,0.496770977973938,0.6090003848075867,0.3689601421356201,SGD,0.985,0.5
986,0.15324984,0.4962187707424164,0.6093143224716187,0.369344413280487,SGD,0.986,0.5
987,0.15300375,0.4956676959991455,0.6096278429031372,0.3697283267974853,SGD,0.987,0.5
988,0.15275821,0.4951176345348358,0.6099409461021423,0.370111882686615,SGD,0.988,0.5
989,0.1525132,0.4945686757564544,0.6102535724639893,0.3704951107501983,SGD,0.989,0.5
990,0.15226874,0.4940208196640014,0.6105657815933228,0.3708779811859131,SGD,0.99,0.5
991,0.15202482,0.493474006652832,0.6108775734901428,0.3712604939937591,SGD,0.991,0.5
992,0.15178142,0.4929282665252685,0.6111888885498047,0.3716426789760589,SGD,0.992,0.5
993,0.15153858,0.492383599281311,0.6114997863769531,0.3720245063304901,SGD,0.993,0.5
994,0.15129626,0.4918400049209595,0.6118102073669434,0.372406005859375,SGD,0.994,0.5
995,0.15105449,0.4912974834442138,0.6121202111244202,0.3727871477603912,SGD,0.995,0.5
996,0.15081327,0.4907560646533966,0.6124297976493835,0.3731679618358612,SGD,0.996,0.5
997,0.15057254,0.4902156293392181,0.6127389073371887,0.3735484182834625,SGD,0.997,0.5
998,0.15033236,0.4896763265132904,0.6130475997924805,0.3739285171031952,SGD,0.998,0.5
999,0.15009272,0.4891380667686462,0.6133558750152588,0.3743082880973816,SGD,0.999,0.5
