iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
596,0.02998746,0.1962646692991256,0.8277961611747742,0.684690535068512,Adam,0.596,0.5
597,0.029685069,0.1951090842485427,0.8286665678024292,0.6861351728439331,Adam,0.597,0.5
598,0.02938574,0.1939633339643478,0.8295325636863708,0.6875739693641663,Adam,0.598,0.5
599,0.029089434,0.1928272992372512,0.8303941488265991,0.6890069842338562,Adam,0.599,0.5
600,0.028796116,0.1917103826999664,0.831251323223114,0.6904341578483582,Adam,0.6,0.5
601,0.028505774,0.1906031519174575,0.8321041464805603,0.6918555498123169,Adam,0.601,0.5
602,0.028218368,0.1895054578781128,0.832952618598938,0.6932711601257324,Adam,0.602,0.5
603,0.027933868,0.188417300581932,0.8337967991828918,0.6946810483932495,Adam,0.603,0.5
604,0.027652238,0.187338575720787,0.8346367478370667,0.6960851550102234,Adam,0.604,0.5
605,0.027373452,0.1862406283617019,0.8354724645614624,0.6974835395812988,Adam,0.605,0.5
606,0.027097477,0.1851424425840377,0.8363039493560791,0.6988762617111206,Adam,0.606,0.5
607,0.026824279,0.1840629130601883,0.8371312022209167,0.7002633810043335,Adam,0.607,0.5
608,0.02655384,0.1830020546913147,0.8379542231559753,0.7016448378562927,Adam,0.608,0.5
609,0.026286127,0.1819693893194198,0.8387731313705444,0.7030206918716431,Adam,0.609,0.5
610,0.026021112,0.1809266805648803,0.839587926864624,0.7043908834457397,Adam,0.61,0.5
611,0.025758764,0.1798833161592483,0.8403986692428589,0.7057554721832275,Adam,0.611,0.5
612,0.025499051,0.1788296997547149,0.8412052989006042,0.7071145176887512,Adam,0.612,0.5
613,0.025241954,0.1777944415807724,0.8420078754425049,0.7084680199623108,Adam,0.613,0.5
614,0.024987446,0.1767583638429641,0.8428063988685608,0.709816038608551,Adam,0.614,0.5
615,0.02473549,0.1757500916719436,0.8436009287834167,0.7111585736274719,Adam,0.615,0.5
616,0.024486067,0.1747408658266067,0.8443914651870728,0.7124956846237183,Adam,0.616,0.5
617,0.024239143,0.1737497597932815,0.8451780080795288,0.7138273119926453,Adam,0.617,0.5
618,0.023994703,0.1727768033742904,0.8459606766700745,0.7151534557342529,Adam,0.618,0.5
619,0.023752717,0.1717738658189773,0.8467394113540649,0.716474175453186,Adam,0.619,0.5
620,0.023513159,0.1707889139652252,0.847514271736145,0.7177894711494446,Adam,0.62,0.5
621,0.023276001,0.1698026210069656,0.8482853174209595,0.7190994024276733,Adam,0.621,0.5
622,0.023041217,0.1688053011894226,0.8490524888038635,0.7204039692878723,Adam,0.622,0.5
623,0.022808785,0.1678257584571838,0.8498157858848572,0.721703290939331,Adam,0.623,0.5
624,0.02257868,0.1668736636638641,0.8505752682685852,0.7229973077774048,Adam,0.624,0.5
625,0.022350883,0.1659392416477203,0.8513309955596924,0.7242860198020935,Adam,0.625,0.5
626,0.022125365,0.1649935841560363,0.8520829677581787,0.7255694270133972,Adam,0.626,0.5
627,0.0219021,0.1640558987855911,0.8528311848640442,0.7268475890159607,Adam,0.627,0.5
628,0.021681076,0.163126140832901,0.8535757064819336,0.7281204462051392,Adam,0.628,0.5
629,0.021462264,0.1621849089860916,0.8543165326118469,0.7293881177902222,Adam,0.629,0.5
630,0.021245634,0.161261111497879,0.855053722858429,0.7306505441665649,Adam,0.63,0.5
631,0.021031171,0.1603160500526428,0.8557872176170349,0.731907844543457,Adam,0.631,0.5
632,0.020818848,0.1594076305627823,0.8565170764923096,0.7331600189208984,Adam,0.632,0.5
633,0.020608643,0.1585068702697754,0.8572432994842529,0.7344070672988892,Adam,0.633,0.5
634,0.020400546,0.1576137393712997,0.8579659461975098,0.7356489896774292,Adam,0.634,0.5
635,0.020194517,0.156728133559227,0.8586850166320801,0.7368857860565186,Adam,0.635,0.5
636,0.019990554,0.1558403074741363,0.8594005703926086,0.7381174564361572,Adam,0.636,0.5
637,0.019788617,0.1549501568078994,0.8601126074790955,0.7393440008163452,Adam,0.637,0.5
638,0.019588707,0.1540382653474807,0.8608211278915405,0.7405655384063721,Adam,0.638,0.5
639,0.01939078,0.1531530618667602,0.8615260720252991,0.7417821288108826,Adam,0.639,0.5
640,0.019194838,0.152294635772705,0.8622275590896606,0.7429937124252319,Adam,0.64,0.5
641,0.019000838,0.1514531522989273,0.8629255890846252,0.7442002892494202,Adam,0.641,0.5
642,0.01880878,0.1505994200706482,0.8636202216148376,0.7454018592834473,Adam,0.642,0.5
643,0.01861863,0.1497430354356765,0.8643114566802979,0.746598482131958,Adam,0.643,0.5
644,0.018430376,0.1488839536905288,0.8649992942810059,0.7477901577949524,Adam,0.644,0.5
645,0.018243995,0.148031860589981,0.8656837344169617,0.7489769458770752,Adam,0.645,0.5
646,0.018059468,0.1471965312957763,0.8663647770881653,0.7501588463783264,Adam,0.646,0.5
647,0.017876785,0.1463681757450103,0.8670424818992615,0.751335859298706,Adam,0.647,0.5
648,0.01769592,0.1455467045307159,0.867716908454895,0.7525079846382141,Adam,0.648,0.5
649,0.017516846,0.1447222381830215,0.8683879971504211,0.7536752820014954,Adam,0.649,0.5
650,0.017339563,0.1439046114683151,0.8690558075904846,0.754837691783905,Adam,0.65,0.5
651,0.017164048,0.1430741995573043,0.8697203397750854,0.7559953331947327,Adam,0.651,0.5
652,0.016990272,0.1422699987888336,0.8703815937042236,0.7571482062339783,Adam,0.652,0.5
653,0.01681823,0.1414725035429,0.871039628982544,0.7582963109016418,Adam,0.653,0.5
654,0.016647894,0.1406816095113754,0.8716944456100464,0.7594396471977234,Adam,0.654,0.5
655,0.016479254,0.1398875117301941,0.8723461031913757,0.7605782151222229,Adam,0.655,0.5
656,0.016312284,0.1390900462865829,0.8729945421218872,0.7617120742797852,Adam,0.656,0.5
657,0.016146984,0.1382991224527359,0.8736398220062256,0.7628412246704102,Adam,0.657,0.5
658,0.015983323,0.1375146210193634,0.8742819428443909,0.7639657258987427,Adam,0.658,0.5
659,0.015821284,0.1367463171482086,0.8749209046363831,0.7650855183601379,Adam,0.659,0.5
660,0.015660865,0.1359746307134628,0.8755567669868469,0.7662007212638855,Adam,0.66,0.5
661,0.015502033,0.1352190226316452,0.8761895298957825,0.7673112750053406,Adam,0.661,0.5
662,0.015344776,0.1344697028398513,0.8768192529678345,0.7684171795845032,Adam,0.662,0.5
663,0.015189085,0.1336970776319503,0.8774458765983582,0.7695184350013733,Adam,0.663,0.5
664,0.015034947,0.132930651307106,0.8780694603919983,0.7706151604652405,Adam,0.664,0.5
665,0.014882331,0.1321802139282226,0.8786900043487549,0.7717073559761047,Adam,0.665,0.5
666,0.0147312265,0.1314457058906555,0.8793075084686279,0.7727949619293213,Adam,0.666,0.5
667,0.014581633,0.1307074874639511,0.8799220323562622,0.7738780379295349,Adam,0.667,0.5
668,0.014433522,0.1299653947353363,0.8805335760116577,0.7749566435813904,Adam,0.668,0.5
669,0.014286874,0.1292391419410705,0.8811421394348145,0.7760307192802429,Adam,0.669,0.5
670,0.014141688,0.1285089999437332,0.8817477226257324,0.7771003246307373,Adam,0.67,0.5
671,0.013997944,0.1277946680784225,0.8823503851890564,0.7781654596328735,Adam,0.671,0.5
672,0.013855627,0.1270763128995895,0.8829501271247864,0.7792261838912964,Adam,0.672,0.5
673,0.013714715,0.126373678445816,0.8835469484329224,0.7802824378013611,Adam,0.673,0.5
674,0.013575208,0.1256669908761978,0.8841409087181091,0.7813342809677124,Adam,0.674,0.5
675,0.013437083,0.1249561235308647,0.8847319483757019,0.7823817133903503,Adam,0.675,0.5
676,0.013300332,0.1242609396576881,0.8853201866149902,0.7834247350692749,Adam,0.676,0.5
677,0.013164936,0.1235416680574417,0.8859055638313293,0.7844634056091309,Adam,0.677,0.5
678,0.013030882,0.1228379532694816,0.8864880800247192,0.7854977250099182,Adam,0.678,0.5
679,0.012898163,0.122139886021614,0.8870677351951599,0.7865277528762817,Adam,0.679,0.5
680,0.01276676,0.1214672848582267,0.8876445293426514,0.7875534892082214,Adam,0.68,0.5
681,0.012636661,0.1208300814032554,0.8882185816764832,0.7885748744010925,Adam,0.681,0.5
682,0.012507859,0.1201586872339248,0.8887898921966553,0.789591908454895,Adam,0.682,0.5
683,0.012380329,0.1194827705621719,0.8893585205078125,0.7906046509742737,Adam,0.683,0.5
684,0.012254064,0.118772454559803,0.8899243474006653,0.7916131615638733,Adam,0.684,0.5
685,0.012129054,0.118087500333786,0.8904874324798584,0.7926174998283386,Adam,0.685,0.5
686,0.012005277,0.1174277514219284,0.8910477161407471,0.7936176657676697,Adam,0.686,0.5
687,0.011882738,0.1167933717370033,0.8916053175926208,0.7946135997772217,Adam,0.687,0.5
688,0.011761408,0.1161643117666244,0.8921602368354797,0.7956053018569946,Adam,0.688,0.5
689,0.011641288,0.1155206263065338,0.8927125334739685,0.7965927720069885,Adam,0.689,0.5
690,0.011522359,0.1148522123694419,0.8932621479034424,0.7975761294364929,Adam,0.69,0.5
691,0.011404605,0.1142089515924453,0.8938091397285461,0.798555314540863,Adam,0.691,0.5
692,0.011288021,0.1135509088635444,0.894353449344635,0.7995303869247437,Adam,0.692,0.5
693,0.011172599,0.1129080355167388,0.894895076751709,0.8005014061927795,Adam,0.693,0.5
694,0.011058322,0.112300269305706,0.8954341411590576,0.8014683127403259,Adam,0.694,0.5
695,0.010945172,0.111687570810318,0.8959705829620361,0.8024311065673828,Adam,0.695,0.5
696,0.0108331535,0.1110699996352195,0.8965045213699341,0.8033897876739502,Adam,0.696,0.5
697,0.010722241,0.1104273498058319,0.8970358371734619,0.8043444156646729,Adam,0.697,0.5
698,0.010612437,0.1097997725009918,0.8975645899772644,0.8052949905395508,Adam,0.698,0.5
699,0.010503721,0.1091771498322486,0.8980907797813416,0.8062415719032288,Adam,0.699,0.5
700,0.010396084,0.1085694730281829,0.8986144065856934,0.8071842193603516,Adam,0.7,0.5
701,0.010289514,0.1079867407679557,0.8991355299949646,0.8081228137016296,Adam,0.701,0.5
702,0.010184001,0.1073988899588584,0.8996542096138,0.8090574145317078,Adam,0.702,0.5
703,0.010079535,0.106785736978054,0.9001703858375549,0.8099880218505859,Adam,0.703,0.5
704,0.009976109,0.1061674058437347,0.9006840586662292,0.8109146952629089,Adam,0.704,0.5
705,0.0098737115,0.1055639013648033,0.901195228099823,0.8118374943733215,Adam,0.705,0.5
706,0.009772329,0.1049852073192596,0.9017038941383362,0.812756359577179,Adam,0.706,0.5
707,0.009671957,0.1044213771820068,0.9022101759910583,0.8136712908744812,Adam,0.707,0.5
708,0.009572579,0.1038421019911766,0.9027140140533448,0.8145822882652283,Adam,0.708,0.5
709,0.009474192,0.1032574772834777,0.90321546792984,0.8154894113540649,Adam,0.709,0.5
710,0.009376778,0.1026673838496208,0.9037144780158995,0.8163926601409912,Adam,0.71,0.5
711,0.009280339,0.1020819768309593,0.9042111039161682,0.8172920942306519,Adam,0.711,0.5
712,0.009184855,0.1015011146664619,0.904705286026001,0.8181877136230469,Adam,0.712,0.5
713,0.009090319,0.100955031812191,0.9051970839500428,0.8190795183181763,Adam,0.713,0.5
714,0.008996729,0.1004034727811813,0.9056865572929382,0.81996750831604,Adam,0.714,0.5
715,0.008904064,0.0998463034629821,0.9061736464500428,0.8208516836166382,Adam,0.715,0.5
716,0.008812323,0.0993037596344947,0.9066584706306458,0.8217320442199707,Adam,0.716,0.5
717,0.008721494,0.0987252667546272,0.9071409702301024,0.8226086497306824,Adam,0.717,0.5
718,0.0086315675,0.0981512069702148,0.9076210856437684,0.823481559753418,Adam,0.718,0.5
719,0.008542534,0.0976218953728675,0.9080988764762878,0.8243507146835327,Adam,0.719,0.5
720,0.008454392,0.0970869436860084,0.908574402332306,0.8252161145210266,Adam,0.72,0.5
721,0.008367128,0.0965361595153808,0.9090476632118224,0.8260778188705444,Adam,0.721,0.5
722,0.008280729,0.0959896445274353,0.9095185995101928,0.8269358277320862,Adam,0.722,0.5
723,0.008195193,0.0954676941037178,0.9099873304367064,0.8277902007102966,Adam,0.723,0.5
724,0.008110504,0.0949297547340393,0.9104537963867188,0.828640878200531,Adam,0.724,0.5
725,0.008026657,0.094406172633171,0.9109179973602296,0.8294879198074341,Adam,0.725,0.5
726,0.00794365,0.093886874616146,0.9113799929618835,0.8303312659263611,Adam,0.726,0.5
727,0.007861471,0.0933515354990959,0.9118397831916808,0.8311709761619568,Adam,0.727,0.5
728,0.0077801086,0.0928203538060188,0.9122973680496216,0.832007110118866,Adam,0.728,0.5
729,0.007699556,0.092293307185173,0.9127526879310608,0.8328396677970886,Adam,0.729,0.5
730,0.0076198117,0.0917907133698463,0.913205862045288,0.8336686491966248,Adam,0.73,0.5
731,0.0075408546,0.0912921726703643,0.9136568307876588,0.8344940543174744,Adam,0.731,0.5
732,0.007462693,0.090787649154663,0.9141056537628174,0.8353158831596375,Adam,0.732,0.5
733,0.0073853075,0.0902871638536453,0.9145523905754088,0.836134135723114,Adam,0.733,0.5
734,0.0073086875,0.0897703468799591,0.9149969816207886,0.836948812007904,Adam,0.734,0.5
735,0.007232839,0.0892373099923133,0.9154393672943116,0.8377600312232971,Adam,0.735,0.5
736,0.0071577462,0.0887488350272178,0.9158796072006226,0.8385677337646484,Adam,0.736,0.5
737,0.0070834095,0.0882542580366134,0.9163177609443665,0.8393719792366028,Adam,0.737,0.5
738,0.0070098066,0.087773710489273,0.9167537689208984,0.8401727676391602,Adam,0.738,0.5
739,0.0069369418,0.0873073115944862,0.917187750339508,0.8409700393676758,Adam,0.739,0.5
740,0.0068648034,0.0868142768740654,0.9176196455955504,0.8417637944221497,Adam,0.74,0.5
741,0.0067933886,0.0863149687647819,0.918049454689026,0.8425541520118713,Adam,0.741,0.5
742,0.006722686,0.0858296751976013,0.918477177619934,0.843341052532196,Adam,0.742,0.5
743,0.0066526933,0.0853482633829116,0.91890287399292,0.8441245555877686,Adam,0.743,0.5
744,0.0065833954,0.0848705992102623,0.9193264842033386,0.8449046611785889,Adam,0.744,0.5
745,0.0065147975,0.0843968018889427,0.919748067855835,0.845681369304657,Adam,0.745,0.5
746,0.0064468835,0.0839267596602439,0.9201676249504088,0.8464547395706177,Adam,0.746,0.5
747,0.0063796462,0.0834706351161003,0.9205852150917052,0.8472247123718262,Adam,0.747,0.5
748,0.0063130795,0.0829978138208389,0.9210007786750792,0.8479913473129272,Adam,0.748,0.5
749,0.006247183,0.0825287401676178,0.921414315700531,0.8487546443939209,Adam,0.749,0.5
750,0.006181944,0.0820837467908859,0.9218258857727052,0.8495145440101624,Adam,0.75,0.5
751,0.006117364,0.0816118493676185,0.9222354888916016,0.8502711653709412,Adam,0.751,0.5
752,0.006053426,0.0811537578701973,0.9226431250572203,0.8510244488716125,Adam,0.752,0.5
753,0.0059901313,0.0806891098618507,0.9230487942695618,0.8517745137214661,Adam,0.753,0.5
754,0.005927469,0.080238252878189,0.9234524965286256,0.8525213003158569,Adam,0.754,0.5
755,0.005865434,0.0798011794686317,0.9238542318344116,0.8532648086547852,Adam,0.755,0.5
756,0.005804025,0.0793677419424057,0.9242540597915648,0.8540050387382507,Adam,0.756,0.5
757,0.005743232,0.078927606344223,0.9246519804000854,0.8547419905662537,Adam,0.757,0.5
758,0.0056830514,0.0784705802798271,0.9250479936599731,0.8554757237434387,Adam,0.758,0.5
759,0.0056234705,0.0780272334814071,0.925442099571228,0.8562062382698059,Adam,0.759,0.5
760,0.0055644913,0.0775771811604499,0.92583429813385,0.85693359375,Adam,0.76,0.5
761,0.0055061,0.0771509930491447,0.9262245893478394,0.857657790184021,Adam,0.761,0.5
762,0.0054482957,0.0767385214567184,0.9266130328178406,0.8583787679672241,Adam,0.762,0.5
763,0.005391073,0.0763090103864669,0.926999568939209,0.8590965867042542,Adam,0.763,0.5
764,0.005334428,0.0758931934833526,0.927384316921234,0.8598111867904663,Adam,0.764,0.5
765,0.0052783503,0.0754499584436416,0.9277672171592712,0.8605226278305054,Adam,0.765,0.5
766,0.0052228356,0.0750101208686828,0.9281482100486756,0.8612309694290161,Adam,0.766,0.5
767,0.005167883,0.0745941549539566,0.9285273551940918,0.8619362115859985,Adam,0.767,0.5
768,0.0051134853,0.0741815492510795,0.92890465259552,0.8626383543014526,Adam,0.768,0.5
769,0.0050596325,0.0737927854061126,0.929280161857605,0.8633373975753784,Adam,0.769,0.5
770,0.0050063236,0.0733868032693862,0.9296539425849916,0.8640332818031311,Adam,0.77,0.5
771,0.004953548,0.0729532316327095,0.93002587556839,0.8647260665893555,Adam,0.771,0.5
772,0.0049013104,0.0725230276584625,0.9303960204124452,0.8654158711433411,Adam,0.772,0.5
773,0.0048495936,0.0721165090799331,0.930764377117157,0.8661026358604431,Adam,0.773,0.5
774,0.0047983984,0.071713238954544,0.9311308860778807,0.8667863607406616,Adam,0.774,0.5
775,0.004747724,0.0713337734341621,0.9314956665039062,0.8674670457839966,Adam,0.775,0.5
776,0.0046975585,0.0709472224116325,0.9318587183952332,0.868144690990448,Adam,0.776,0.5
777,0.0046479004,0.0705432742834091,0.9322200417518616,0.8688192963600159,Adam,0.777,0.5
778,0.0045987424,0.0701321884989738,0.9325795769691468,0.869490921497345,Adam,0.778,0.5
779,0.004550082,0.0697448328137397,0.9329373836517334,0.8701595664024353,Adam,0.779,0.5
780,0.0045019146,0.0693503245711326,0.9332934617996216,0.8708252310752869,Adam,0.78,0.5
781,0.0044542346,0.068958930671215,0.933647871017456,0.8714879155158997,Adam,0.781,0.5
782,0.004407032,0.0685602873563766,0.9340004920959472,0.8721476793289185,Adam,0.782,0.5
783,0.0043603117,0.0681853517889976,0.9343514442443848,0.8728045225143433,Adam,0.783,0.5
784,0.0043140627,0.0678031593561172,0.9347006678581238,0.8734584450721741,Adam,0.784,0.5
785,0.004268283,0.0674343332648277,0.9350482225418092,0.8741094470024109,Adam,0.785,0.5
786,0.0042229667,0.0670582354068756,0.9353941082954408,0.8747575283050537,Adam,0.786,0.5
787,0.0041781086,0.0666851252317428,0.9357383847236632,0.8754026889801025,Adam,0.787,0.5
788,0.004133701,0.0662943348288536,0.9360809922218324,0.8760449290275574,Adam,0.788,0.5
789,0.004089749,0.0658859983086586,0.9364218711853028,0.8766843676567078,Adam,0.789,0.5
790,0.0040462418,0.0655218139290809,0.9367610812187196,0.8773210048675537,Adam,0.79,0.5
791,0.004003174,0.065181165933609,0.9370986223220824,0.8779547810554504,Adam,0.791,0.5
792,0.0039605442,0.0648538917303085,0.9374346137046814,0.8785856366157532,Adam,0.792,0.5
793,0.0039183483,0.0644778460264206,0.9377689957618712,0.8792136311531067,Adam,0.793,0.5
794,0.0038765809,0.0640943646430969,0.9381017684936525,0.8798388242721558,Adam,0.794,0.5
795,0.0038352364,0.0637137740850448,0.9384328722953796,0.8804612159729004,Adam,0.795,0.5
796,0.0037943148,0.0633567348122596,0.938762366771698,0.8810808658599854,Adam,0.796,0.5
797,0.0037538072,0.063012845814228,0.9390902519226074,0.8816977143287659,Adam,0.797,0.5
798,0.0037137133,0.0626718401908874,0.9394165873527528,0.8823117613792419,Adam,0.798,0.5
799,0.0036740266,0.0623129643499851,0.9397413730621338,0.8829230070114136,Adam,0.799,0.5
800,0.0036347448,0.0619362257421016,0.940064549446106,0.8835315704345703,Adam,0.8,0.5
801,0.00359586,0.0615932494401931,0.9403861165046692,0.8841373920440674,Adam,0.801,0.5
802,0.003557374,0.0612634420394897,0.9407061338424684,0.8847404718399048,Adam,0.802,0.5
803,0.003519281,0.0609260760247707,0.941024661064148,0.8853408098220825,Adam,0.803,0.5
804,0.0034815732,0.0605707019567489,0.9413416385650636,0.8859384059906006,Adam,0.804,0.5
805,0.0034442507,0.0602180697023868,0.9416570663452148,0.8865333199501038,Adam,0.805,0.5
806,0.0034073098,0.0598681680858135,0.9419708847999572,0.887125551700592,Adam,0.806,0.5
807,0.0033707484,0.0595520585775375,0.9422832131385804,0.8877151012420654,Adam,0.807,0.5
808,0.0033345607,0.059217944741249,0.942594051361084,0.8883019685745239,Adam,0.808,0.5
809,0.0032987392,0.058886457234621,0.9429033994674684,0.8888861536979675,Adam,0.809,0.5
810,0.0032632856,0.0585369281470775,0.9432111978530884,0.889467716217041,Adam,0.81,0.5
811,0.0032281952,0.0582107827067375,0.9435175061225892,0.8900466561317444,Adam,0.811,0.5
812,0.003193463,0.0578872561454772,0.9438223242759703,0.8906229734420776,Adam,0.812,0.5
813,0.0031590862,0.0575663670897483,0.9441256523132324,0.891196608543396,Adam,0.813,0.5
814,0.0031250638,0.0572377406060695,0.9444275498390198,0.891767680644989,Adam,0.814,0.5
815,0.003091385,0.0569116286933422,0.9447279572486876,0.8923361301422119,Adam,0.815,0.5
816,0.0030580529,0.0565881356596946,0.9450268745422364,0.8929019570350647,Adam,0.816,0.5
817,0.0030250654,0.0562672354280948,0.9453243613243104,0.8934652209281921,Adam,0.817,0.5
818,0.0029924153,0.0559385009109973,0.9456203579902648,0.8940259218215942,Adam,0.818,0.5
819,0.0029601024,0.0556227155029773,0.9459149241447448,0.894584059715271,Adam,0.819,0.5
820,0.0029281199,0.0553094334900379,0.9462080597877502,0.8951396942138672,Adam,0.82,0.5
821,0.0028964626,0.0550090186297893,0.946499764919281,0.895692765712738,Adam,0.821,0.5
822,0.0028651324,0.0547007396817207,0.9467900395393372,0.8962432742118835,Adam,0.822,0.5
823,0.002834125,0.0543949715793132,0.9470789432525636,0.8967912197113037,Adam,0.823,0.5
824,0.0028034376,0.0540604852139949,0.9473664164543152,0.8973367214202881,Adam,0.824,0.5
825,0.0027730637,0.0537492260336875,0.9476524591445924,0.8978797197341919,Adam,0.825,0.5
826,0.002743003,0.0534508153796196,0.9479370713233948,0.8984202742576599,Adam,0.826,0.5
827,0.002713251,0.0531756542623043,0.9482203125953674,0.8989582657814026,Adam,0.827,0.5
828,0.0026838093,0.0528717599809169,0.9485021829605104,0.8994937539100647,Adam,0.828,0.5
829,0.002654671,0.0525598563253879,0.9487826824188232,0.900026798248291,Adam,0.829,0.5
830,0.0026258305,0.0522607304155826,0.9490618109703064,0.9005573987960815,Adam,0.83,0.5
831,0.0025972892,0.0519535951316356,0.9493395686149596,0.9010855555534364,Adam,0.831,0.5
832,0.0025690405,0.0516592189669609,0.9496159553527832,0.9016112685203552,Adam,0.832,0.5
833,0.0025410866,0.0513568446040153,0.9498909711837769,0.9021345973014832,Adam,0.833,0.5
834,0.0025134191,0.0510776005685329,0.9501646757125854,0.9026554822921752,Adam,0.834,0.5
835,0.0024860376,0.0507798716425895,0.9504370093345642,0.9031739830970764,Adam,0.835,0.5
836,0.0024589398,0.0504948906600475,0.950708031654358,0.9036900997161864,Adam,0.836,0.5
837,0.002432122,0.0502017997205257,0.9509776830673218,0.9042038321495056,Adam,0.837,0.5
838,0.0024055818,0.0499318577349185,0.9512460231781006,0.9047151803970336,Adam,0.838,0.5
839,0.002379317,0.0496538020670414,0.9515130519866944,0.9052241444587708,Adam,0.839,0.5
840,0.0023533234,0.0493780151009559,0.9517788290977478,0.905730664730072,Adam,0.84,0.5
841,0.0023276005,0.0490627624094486,0.9520432353019714,0.906234860420227,Adam,0.841,0.5
842,0.0023021451,0.048781082034111,0.95230633020401,0.9067367315292358,Adam,0.842,0.5
843,0.002276955,0.0485016666352748,0.9525681138038636,0.9072363376617432,Adam,0.843,0.5
844,0.002252024,0.0482453070580959,0.9528286457061768,0.9077336192131042,Adam,0.844,0.5
845,0.0022273518,0.0479703098535537,0.9530878663063048,0.9082285165786744,Adam,0.845,0.5
846,0.002202937,0.0477079898118972,0.9533458352088928,0.908721089363098,Adam,0.846,0.5
847,0.0021787768,0.0474269688129425,0.9536025524139404,0.9092113375663756,Adam,0.847,0.5
848,0.0021548695,0.0471273027360439,0.9538580179214478,0.9096993803977966,Adam,0.848,0.5
849,0.0021312064,0.0468506105244159,0.95411217212677,0.910185158252716,Adam,0.849,0.5
850,0.0021077923,0.04658655077219,0.9543650150299072,0.9106687307357788,Adam,0.85,0.5
851,0.0020846205,0.0463664457201957,0.9546166658401488,0.9111499786376952,Adam,0.851,0.5
852,0.0020616918,0.0461067222058773,0.9548671245574952,0.9116289019584656,Adam,0.852,0.5
853,0.0020390023,0.0458177104592323,0.955116331577301,0.9121055603027344,Adam,0.853,0.5
854,0.0020165492,0.0455413050949573,0.9553642868995668,0.9125800132751464,Adam,0.854,0.5
855,0.0019943323,0.0452670566737651,0.955610990524292,0.9130523204803468,Adam,0.855,0.5
856,0.0019723463,0.0450157672166824,0.955856442451477,0.9135224223136902,Adam,0.856,0.5
857,0.0019505891,0.0447875000536441,0.9561007618904114,0.9139902591705322,Adam,0.857,0.5
858,0.0019290586,0.0445194393396377,0.9563438296318054,0.9144558906555176,Adam,0.858,0.5
859,0.0019077553,0.0442639514803886,0.956585705280304,0.9149193167686462,Adam,0.859,0.5
860,0.0018866755,0.0440000630915164,0.956826388835907,0.915380597114563,Adam,0.86,0.5
861,0.0018658141,0.0437486432492733,0.9570658802986144,0.915839672088623,Adam,0.861,0.5
862,0.0018451725,0.043488822877407,0.9573041796684264,0.9162966012954712,Adam,0.862,0.5
863,0.0018247477,0.0432310439646244,0.957541286945343,0.9167514443397522,Adam,0.863,0.5
864,0.0018045346,0.0429961420595645,0.957777202129364,0.9172041416168212,Adam,0.864,0.5
865,0.0017845345,0.0427633039653301,0.9580119252204896,0.9176546335220336,Adam,0.865,0.5
866,0.0017647462,0.0425325147807598,0.9582455158233644,0.9181029796600342,Adam,0.866,0.5
867,0.0017451658,0.0422827191650867,0.9584779739379884,0.9185491800308228,Adam,0.867,0.5
868,0.0017257903,0.0420243889093399,0.9587092995643616,0.9189932346343994,Adam,0.868,0.5
869,0.0017066196,0.0417471416294574,0.9589394330978394,0.9194352626800536,Adam,0.869,0.5
870,0.0016876492,0.0415032356977462,0.9591683745384216,0.9198752641677856,Adam,0.87,0.5
871,0.0016688777,0.0412926413118839,0.9593961834907532,0.9203131794929504,Adam,0.871,0.5
872,0.0016503045,0.0410735979676246,0.959622859954834,0.9207489490509032,Adam,0.872,0.5
873,0.0016319284,0.0408460311591625,0.9598484635353088,0.9211825728416444,Adam,0.873,0.5
874,0.0016137457,0.0405888371169567,0.960072934627533,0.9216141700744628,Adam,0.874,0.5
875,0.0015957553,0.0403336100280284,0.9602962732315063,0.9220437407493592,Adam,0.875,0.5
876,0.0015779526,0.0401012077927589,0.960518479347229,0.922471284866333,Adam,0.876,0.5
877,0.0015603394,0.0398707129061222,0.9607395529747008,0.9228968024253844,Adam,0.877,0.5
878,0.0015429124,0.0396525971591472,0.960959494113922,0.9233202934265136,Adam,0.878,0.5
879,0.0015256702,0.0394469052553176,0.9611783623695374,0.9237416982650756,Adam,0.879,0.5
880,0.0015086111,0.0392220728099346,0.9613962173461914,0.9241610765457152,Adam,0.88,0.5
881,0.0014917306,0.0389674864709377,0.9616129398345948,0.9245784282684326,Adam,0.881,0.5
882,0.0014750304,0.0387253426015377,0.9618285298347472,0.9249938130378724,Adam,0.882,0.5
883,0.001458508,0.0385060124099254,0.962043046951294,0.9254072308540344,Adam,0.883,0.5
884,0.0014421599,0.0382885001599788,0.9622564911842346,0.925818681716919,Adam,0.884,0.5
885,0.001425985,0.0380728021264076,0.9624688625335692,0.926228165626526,Adam,0.885,0.5
886,0.0014099819,0.0378589145839214,0.962680160999298,0.9266356825828552,Adam,0.886,0.5
887,0.0013941491,0.0376468487083911,0.9628904461860656,0.927041232585907,Adam,0.887,0.5
888,0.0013784824,0.0374259874224662,0.9630996584892272,0.9274447560310364,Adam,0.888,0.5
889,0.0013629847,0.0371964462101459,0.9633078575134276,0.927846372127533,Adam,0.889,0.5
890,0.0013476504,0.0369581542909145,0.9635149836540222,0.9282460808753968,Adam,0.89,0.5
891,0.0013324798,0.0367321632802486,0.963720977306366,0.9286439418792723,Adam,0.891,0.5
892,0.0013174717,0.036549899727106,0.9639259576797484,0.9290398955345154,Adam,0.892,0.5
