iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
550,0.40940598,3.163952112197876,0.3765411376953125,0.130232349038124,SAM_SGD,0.55,0.5
551,0.40204322,2.3621585369110107,0.3671772181987762,0.1439154297113418,SAM_SGD,0.551,0.5
552,0.40873894,3.174619197845459,0.3771575689315796,0.1306831985712051,SAM_SGD,0.552,0.5
553,0.40130675,2.3661391735076904,0.3677583336830139,0.1443842202425003,SAM_SGD,0.553,0.5
554,0.4080799,3.185209274291992,0.3777677118778229,0.1311302483081817,SAM_SGD,0.554,0.5
555,0.40057853,2.370084524154663,0.3683335185050964,0.1448489874601364,SAM_SGD,0.555,0.5
556,0.4074287,3.19573187828064,0.3783716559410095,0.1315735429525375,SAM_SGD,0.556,0.5
557,0.39985824,2.3739867210388184,0.3689028620719909,0.1453097611665725,SAM_SGD,0.557,0.5
558,0.40678525,3.2061800956726074,0.3789695203304291,0.1320130825042724,SAM_SGD,0.558,0.5
559,0.399146,2.377866506576538,0.3694664239883423,0.1457665860652923,SAM_SGD,0.559,0.5
560,0.40614945,3.216564416885376,0.3795613050460815,0.1324489265680313,SAM_SGD,0.56,0.5
561,0.3984416,2.3817026615142822,0.3700242936611175,0.1462194919586181,SAM_SGD,0.561,0.5
562,0.40552118,3.226876735687256,0.3801471292972564,0.1328810751438141,SAM_SGD,0.562,0.5
563,0.39774507,2.385512351989746,0.3705765008926391,0.1466684937477111,SAM_SGD,0.563,0.5
564,0.4049004,3.2371199131011963,0.380727082490921,0.1333095878362655,SAM_SGD,0.564,0.5
565,0.39705616,2.3892946243286133,0.371123194694519,0.1471136659383773,SAM_SGD,0.565,0.5
566,0.40428677,3.2472872734069824,0.3813012242317199,0.1337344944477081,SAM_SGD,0.566,0.5
567,0.39637473,2.393042802810669,0.3716643750667572,0.1475550234317779,SAM_SGD,0.567,0.5
568,0.4036804,3.257392406463623,0.3818696141242981,0.1341558247804641,SAM_SGD,0.568,0.5
569,0.39570075,2.396756410598755,0.3722001314163208,0.1479926109313964,SAM_SGD,0.569,0.5
570,0.4030812,3.267427444458008,0.3824323117733001,0.134573608636856,SAM_SGD,0.57,0.5
571,0.3950341,2.4004390239715576,0.3727305233478546,0.1484264582395553,SAM_SGD,0.571,0.5
572,0.40248904,3.2773959636688232,0.3829894065856933,0.134987860918045,SAM_SGD,0.572,0.5
573,0.3943748,2.404093027114868,0.3732556104660034,0.1488565802574157,SAM_SGD,0.573,0.5
574,0.40190363,3.287293672561645,0.3835409581661224,0.1353986263275146,SAM_SGD,0.574,0.5
575,0.39372253,2.4077155590057373,0.373775452375412,0.1492830365896225,SAM_SGD,0.575,0.5
576,0.4013251,3.297127485275269,0.3840869963169098,0.1358059346675872,SAM_SGD,0.576,0.5
577,0.39307743,2.411302089691162,0.3742901384830475,0.1497058272361755,SAM_SGD,0.577,0.5
578,0.40075332,3.306886911392212,0.3846276998519897,0.1362098157405853,SAM_SGD,0.578,0.5
579,0.39243916,2.414870262145996,0.3747997283935547,0.150125041604042,SAM_SGD,0.579,0.5
580,0.400188,3.3165817260742188,0.3851630091667175,0.1366103142499923,SAM_SGD,0.58,0.5
581,0.3918078,2.418398857116699,0.375304251909256,0.1505406647920608,SAM_SGD,0.581,0.5
582,0.39962935,3.32621169090271,0.3856930434703827,0.1370074301958084,SAM_SGD,0.582,0.5
583,0.39118326,2.421905279159546,0.3758037984371185,0.1509527415037155,SAM_SGD,0.583,0.5
584,0.39907697,3.335772752761841,0.3862178921699524,0.137401208281517,SAM_SGD,0.584,0.5
585,0.39056543,2.425384998321533,0.3762984573841095,0.1513613164424896,SAM_SGD,0.585,0.5
586,0.39853096,3.345261812210083,0.386737585067749,0.1377916783094406,SAM_SGD,0.586,0.5
587,0.38995418,2.4288387298583984,0.3767882287502289,0.1517664194107055,SAM_SGD,0.587,0.5
588,0.3979911,3.354691982269287,0.3872521817684173,0.1381788849830627,SAM_SGD,0.588,0.5
589,0.38934934,2.432259082794189,0.3772731721401214,0.1521680802106857,SAM_SGD,0.589,0.5
590,0.3974575,3.3640596866607666,0.3877617120742798,0.1385628432035446,SAM_SGD,0.59,0.5
591,0.388751,2.435642004013061,0.3777533769607544,0.1525663137435913,SAM_SGD,0.591,0.5
592,0.39692998,3.373354434967041,0.3882662951946258,0.1389435529708862,SAM_SGD,0.592,0.5
593,0.38815898,2.439011812210083,0.3782288730144501,0.1529611498117447,SAM_SGD,0.593,0.5
594,0.39640838,3.3825855255126958,0.3887659907341003,0.1393210738897323,SAM_SGD,0.594,0.5
595,0.38757333,2.4423582553863525,0.3786997497081756,0.1533526629209518,SAM_SGD,0.595,0.5
596,0.39589265,3.391754150390625,0.3892607986927032,0.1396954357624054,SAM_SGD,0.596,0.5
597,0.38699383,2.4456701278686523,0.3791660368442535,0.1537408381700515,SAM_SGD,0.597,0.5
598,0.39538282,3.400855302810669,0.3897507786750793,0.1400666683912277,SAM_SGD,0.598,0.5
599,0.3864203,2.448951005935669,0.3796277642250061,0.1541257202625274,SAM_SGD,0.599,0.5
600,0.3948787,3.4098961353302,0.3902360200881958,0.1404347717761993,SAM_SGD,0.6,0.5
601,0.38585287,2.4522078037261963,0.3800850212574005,0.1545073240995407,SAM_SGD,0.601,0.5
602,0.3943802,3.4188663959503174,0.3907165825366974,0.1407997906208038,SAM_SGD,0.602,0.5
603,0.38529146,2.455443859100342,0.3805378377437591,0.154885709285736,SAM_SGD,0.603,0.5
604,0.39388722,3.427778959274292,0.3911924958229065,0.1411617547273636,SAM_SGD,0.604,0.5
605,0.38473582,2.4586517810821533,0.3809863030910492,0.1552608758211136,SAM_SGD,0.605,0.5
606,0.39339978,3.4366238117218018,0.3916638195514679,0.141520693898201,SAM_SGD,0.606,0.5
607,0.384186,2.4618282318115234,0.3814304172992706,0.1556328684091568,SAM_SGD,0.607,0.5
608,0.39291784,3.44540810585022,0.3921306133270263,0.1418766230344772,SAM_SGD,0.608,0.5
609,0.38364193,2.464986801147461,0.3818702399730682,0.1560017168521881,SAM_SGD,0.609,0.5
610,0.39244118,3.4541304111480717,0.3925929367542267,0.1422295570373535,SAM_SGD,0.61,0.5
611,0.38310352,2.4681200981140137,0.3823058307170868,0.1563674360513687,SAM_SGD,0.611,0.5
612,0.39196983,3.4627914428710938,0.3930507898330688,0.1425795555114746,SAM_SGD,0.612,0.5
613,0.38257065,2.471221685409546,0.382737249135971,0.1567300707101822,SAM_SGD,0.613,0.5
614,0.3915037,3.4713876247406006,0.3935043215751648,0.1429266035556793,SAM_SGD,0.614,0.5
615,0.3820434,2.474315404891968,0.3831645250320434,0.1570896357297897,SAM_SGD,0.615,0.5
616,0.39104274,3.4799249172210693,0.3939534723758697,0.1432707756757736,SAM_SGD,0.616,0.5
617,0.3815215,2.4773664474487305,0.3835877180099487,0.1574461609125137,SAM_SGD,0.617,0.5
618,0.39058676,3.488396644592285,0.3943983614444732,0.1436120569705963,SAM_SGD,0.618,0.5
619,0.38100496,2.4804024696350098,0.3840068578720093,0.1577996909618377,SAM_SGD,0.619,0.5
620,0.39013585,3.4968132972717285,0.3948389887809753,0.1439505070447921,SAM_SGD,0.62,0.5
621,0.3804937,2.483405828475952,0.3844220042228699,0.1581502258777618,SAM_SGD,0.621,0.5
622,0.38968983,3.5051639080047607,0.3952754437923431,0.1442861109972,SAM_SGD,0.622,0.5
623,0.37998772,2.486394166946411,0.3848331868648529,0.1584978103637695,SAM_SGD,0.623,0.5
624,0.38924873,3.513462543487549,0.3957077264785766,0.1446189135313034,SAM_SGD,0.624,0.5
625,0.37948692,2.489349365234375,0.3852404654026031,0.1588424295186996,SAM_SGD,0.625,0.5
626,0.38881242,3.5216877460479736,0.3961359560489654,0.1449489146471023,SAM_SGD,0.626,0.5
627,0.37899137,2.4922964572906494,0.385643869638443,0.1591841727495193,SAM_SGD,0.627,0.5
628,0.3883809,3.529864549636841,0.3965601325035095,0.1452761590480804,SAM_SGD,0.628,0.5
629,0.3785008,2.4952211380004883,0.3860434591770172,0.1595230251550674,SAM_SGD,0.629,0.5
630,0.38795397,3.5379738807678223,0.3969803154468536,0.1456007063388824,SAM_SGD,0.63,0.5
631,0.37801516,2.4981160163879395,0.3864392936229706,0.1598590463399887,SAM_SGD,0.631,0.5
632,0.38753158,3.546027898788452,0.3973965346813202,0.1459225565195083,SAM_SGD,0.632,0.5
633,0.3775344,2.500988245010376,0.3868313729763031,0.1601922363042831,SAM_SGD,0.633,0.5
634,0.38711387,3.5540246963500977,0.3978087902069092,0.146241694688797,SAM_SGD,0.634,0.5
635,0.3770586,2.503834009170532,0.3872197270393371,0.1605226099491119,SAM_SGD,0.635,0.5
636,0.3867007,3.561962366104126,0.3982172012329101,0.1465581804513931,SAM_SGD,0.636,0.5
637,0.37658757,2.506660461425781,0.3876044452190399,0.1608502119779586,SAM_SGD,0.637,0.5
638,0.3862919,3.569843053817749,0.3986217677593231,0.1468720138072967,SAM_SGD,0.638,0.5
639,0.3761213,2.509467601776123,0.3879855275154114,0.1611750423908233,SAM_SGD,0.639,0.5
640,0.38588753,3.57766342163086,0.3990225493907928,0.1471832394599914,SAM_SGD,0.64,0.5
641,0.37565982,2.5122551918029785,0.3883630335330963,0.1614971607923507,SAM_SGD,0.641,0.5
642,0.38548753,3.585430383682251,0.3994195461273193,0.1474918574094772,SAM_SGD,0.642,0.5
643,0.37520295,2.5150160789489746,0.3887369632720947,0.1618165522813797,SAM_SGD,0.643,0.5
644,0.38509175,3.5931403636932373,0.3998128473758697,0.1477979272603988,SAM_SGD,0.644,0.5
645,0.37475067,2.5177536010742188,0.3891074359416961,0.1621332764625549,SAM_SGD,0.645,0.5
646,0.38470015,3.6007931232452397,0.4002024829387665,0.1481014341115951,SAM_SGD,0.646,0.5
647,0.37430283,2.520474910736084,0.3894744217395782,0.1624473333358764,SAM_SGD,0.647,0.5
648,0.38431287,3.608389139175415,0.4005884826183319,0.1484024077653885,SAM_SGD,0.648,0.5
649,0.37385955,2.5231733322143555,0.3898379802703857,0.1627587527036667,SAM_SGD,0.649,0.5
650,0.38392955,3.61592698097229,0.4009708762168884,0.1487008780241012,SAM_SGD,0.65,0.5
651,0.37342075,2.525851249694824,0.390198141336441,0.1630675643682479,SAM_SGD,0.651,0.5
652,0.38355035,3.6234114170074463,0.4013497233390808,0.1489968746900558,SAM_SGD,0.652,0.5
653,0.37298623,2.528505802154541,0.3905549645423889,0.1633737832307815,SAM_SGD,0.653,0.5
654,0.38317513,3.6308417320251465,0.4017250537872314,0.1492903977632522,SAM_SGD,0.654,0.5
655,0.37255606,2.531144142150879,0.3909084796905517,0.1636774390935897,SAM_SGD,0.655,0.5
656,0.38280383,3.6382105350494394,0.4020969271659851,0.149581491947174,SAM_SGD,0.656,0.5
657,0.37213016,2.533762216567993,0.3912586867809295,0.1639785468578338,SAM_SGD,0.657,0.5
658,0.38243648,3.645532369613648,0.4024653434753418,0.1498701572418213,SAM_SGD,0.658,0.5
659,0.3717085,2.536360263824463,0.3916056752204895,0.1642771363258361,SAM_SGD,0.659,0.5
660,0.38207296,3.652792692184448,0.4028303623199463,0.1501564234495163,SAM_SGD,0.66,0.5
661,0.37129104,2.5389413833618164,0.3919494152069092,0.1645732372999191,SAM_SGD,0.661,0.5
662,0.38171336,3.6600093841552734,0.4031919836997986,0.1504403203725814,SAM_SGD,0.662,0.5
663,0.37087762,2.541491746902466,0.3922899961471557,0.1648668497800827,SAM_SGD,0.663,0.5
664,0.3813574,3.667163848876953,0.4035502970218658,0.1507218480110168,SAM_SGD,0.664,0.5
665,0.37046838,2.544032335281372,0.3926274180412292,0.1651580035686493,SAM_SGD,0.665,0.5
666,0.38100526,3.674270868301392,0.403905302286148,0.1510010361671447,SAM_SGD,0.666,0.5
667,0.37006313,2.5465526580810547,0.3929617404937744,0.1654467284679412,SAM_SGD,0.667,0.5
668,0.38065666,3.681320190429688,0.40425705909729,0.1512779146432876,SAM_SGD,0.668,0.5
669,0.36966187,2.5490562915802,0.3932929635047912,0.1657330393791198,SAM_SGD,0.669,0.5
670,0.38031182,3.688321352005005,0.4046055376529693,0.1515524983406067,SAM_SGD,0.67,0.5
671,0.3692645,2.5515284538269043,0.3936211466789245,0.1660169512033462,SAM_SGD,0.671,0.5
672,0.3799705,3.695267677307129,0.4049508571624756,0.1518247872591018,SAM_SGD,0.672,0.5
673,0.36887103,2.5539910793304443,0.3939463198184967,0.1662984937429428,SAM_SGD,0.673,0.5
674,0.37963274,3.702162504196167,0.4052929878234863,0.1520948261022567,SAM_SGD,0.674,0.5
675,0.36848143,2.556429386138916,0.3942684829235077,0.1665776818990707,SAM_SGD,0.675,0.5
676,0.37929845,3.7090094089508057,0.4056320190429687,0.1523626297712326,SAM_SGD,0.676,0.5
677,0.36809567,2.5588579177856445,0.3945877254009247,0.1668545603752136,SAM_SGD,0.677,0.5
678,0.37896758,3.7158007621765137,0.4059679508209228,0.1526281982660293,SAM_SGD,0.678,0.5
679,0.36771363,2.561265707015991,0.3949040472507477,0.167129099369049,SAM_SGD,0.679,0.5
680,0.37864015,3.722537517547608,0.406300812959671,0.1528915762901306,SAM_SGD,0.68,0.5
681,0.3673354,2.5636565685272217,0.3952174484729767,0.167401373386383,SAM_SGD,0.681,0.5
682,0.37831613,3.7292330265045166,0.4066306054592132,0.1531527638435363,SAM_SGD,0.682,0.5
683,0.3669607,2.566023111343384,0.3955279886722564,0.1676713526248932,SAM_SGD,0.683,0.5
684,0.37799543,3.735872983932495,0.4069574177265167,0.153411790728569,SAM_SGD,0.684,0.5
685,0.36658975,2.5683722496032715,0.3958356976509094,0.1679390966892242,SAM_SGD,0.685,0.5
686,0.37767792,3.742464303970337,0.4072812497615814,0.1536686718463897,SAM_SGD,0.686,0.5
687,0.36622226,2.570704460144043,0.3961406052112579,0.168204590678215,SAM_SGD,0.687,0.5
688,0.37736374,3.7490041255950928,0.4076021611690521,0.1539234071969986,SAM_SGD,0.688,0.5
689,0.36585853,2.5730297565460205,0.3964427411556244,0.1684678941965103,SAM_SGD,0.689,0.5
690,0.37705266,3.755495548248291,0.4079201221466064,0.1541760563850402,SAM_SGD,0.69,0.5
691,0.3654982,2.57532000541687,0.3967421054840088,0.1687289923429489,SAM_SGD,0.691,0.5
692,0.37674496,3.761941909790039,0.4082352221012115,0.1544266045093536,SAM_SGD,0.692,0.5
693,0.3651414,2.577603816986084,0.3970387578010559,0.1689879149198532,SAM_SGD,0.693,0.5
694,0.3764403,3.7683393955230713,0.4085474610328674,0.1546750664710998,SAM_SGD,0.694,0.5
695,0.36478797,2.579866886138916,0.3973327279090881,0.1692446768283844,SAM_SGD,0.695,0.5
696,0.37613866,3.774681329727173,0.4088568687438965,0.1549214869737625,SAM_SGD,0.696,0.5
697,0.36443797,2.5821123123168945,0.3976240158081054,0.169499322772026,SAM_SGD,0.697,0.5
698,0.37584025,3.780988931655884,0.4091634750366211,0.1551658660173416,SAM_SGD,0.698,0.5
699,0.36409134,2.584340333938598,0.3979126811027527,0.1697518229484558,SAM_SGD,0.699,0.5
700,0.37554464,3.787233352661133,0.409467339515686,0.1554082185029983,SAM_SGD,0.7,0.5
701,0.363748,2.586554765701294,0.3981987535953522,0.1700022518634796,SAM_SGD,0.701,0.5
702,0.37525216,3.7934396266937256,0.4097684621810913,0.1556485742330551,SAM_SGD,0.702,0.5
703,0.36340797,2.588751792907715,0.3984822332859039,0.1702505946159362,SAM_SGD,0.703,0.5
704,0.37496257,3.7995972633361816,0.4100668728351593,0.1558869481086731,SAM_SGD,0.704,0.5
705,0.36307123,2.5909311771392822,0.3987631499767303,0.170496866106987,SAM_SGD,0.705,0.5
706,0.3746758,3.805705547332764,0.41036257147789,0.1561233550310135,SAM_SGD,0.706,0.5
707,0.36273757,2.5930895805358887,0.3990415334701538,0.1707410961389541,SAM_SGD,0.707,0.5
708,0.37439203,3.811768770217896,0.4106556475162506,0.1563578099012375,SAM_SGD,0.708,0.5
709,0.36240727,2.5952377319335938,0.3993174135684967,0.1709833145141601,SAM_SGD,0.709,0.5
710,0.3741112,3.817793846130371,0.4109460711479187,0.1565903276205063,SAM_SGD,0.71,0.5
711,0.36207998,2.597364902496338,0.399590790271759,0.1712235063314438,SAM_SGD,0.711,0.5
712,0.37383312,3.823770046234131,0.411233901977539,0.1568209081888198,SAM_SGD,0.712,0.5
713,0.36175585,2.5994813442230225,0.3998617231845855,0.1714617013931274,SAM_SGD,0.713,0.5
714,0.3735578,3.8296966552734375,0.4115191400051117,0.1570495963096618,SAM_SGD,0.714,0.5
715,0.36143476,2.601576805114746,0.4001302421092987,0.1716979146003723,SAM_SGD,0.715,0.5
716,0.37328508,3.83557391166687,0.4118018448352813,0.1572763919830322,SAM_SGD,0.716,0.5
717,0.36111683,2.6036620140075684,0.4003963470458984,0.1719321757555008,SAM_SGD,0.717,0.5
718,0.37301522,3.841409921646118,0.4120819866657257,0.1575013101100921,SAM_SGD,0.718,0.5
719,0.36080188,2.6057260036468506,0.4006600379943847,0.1721644848585128,SAM_SGD,0.719,0.5
720,0.37274808,3.8472070693969727,0.4123596549034118,0.1577243655920028,SAM_SGD,0.72,0.5
721,0.36048988,2.607783079147339,0.4009214043617248,0.1723948717117309,SAM_SGD,0.721,0.5
722,0.37248346,3.8529512882232666,0.4126348197460174,0.1579456031322479,SAM_SGD,0.722,0.5
723,0.3601807,2.609811782836914,0.4011803865432739,0.1726233512163162,SAM_SGD,0.723,0.5
724,0.3722217,3.858664274215698,0.4129075407981872,0.1581649929285049,SAM_SGD,0.724,0.5
725,0.35987464,2.6118338108062744,0.4014370739459991,0.1728499382734298,SAM_SGD,0.725,0.5
726,0.37196246,3.8643276691436768,0.4131778180599212,0.1583825796842575,SAM_SGD,0.726,0.5
727,0.35957134,2.613838195800781,0.4016914963722229,0.1730746328830719,SAM_SGD,0.727,0.5
728,0.37170556,3.869938373565674,0.4134457111358642,0.1585983783006668,SAM_SGD,0.728,0.5
729,0.359271,2.615828514099121,0.4019436240196228,0.1732974797487259,SAM_SGD,0.729,0.5
730,0.3714514,3.8755176067352295,0.4137112200260162,0.1588123887777328,SAM_SGD,0.73,0.5
731,0.35897344,2.617804765701294,0.4021935164928436,0.173518493771553,SAM_SGD,0.731,0.5
732,0.37119964,3.8810508251190186,0.4139743745326996,0.1590246558189392,SAM_SGD,0.732,0.5
733,0.35867855,2.6197633743286133,0.4024411737918854,0.1737376749515533,SAM_SGD,0.733,0.5
734,0.37095052,3.886545658111572,0.4142351746559143,0.1592351645231247,SAM_SGD,0.734,0.5
735,0.35838655,2.621704339981079,0.4026866555213928,0.1739550232887268,SAM_SGD,0.735,0.5
736,0.37070367,3.8919906616210938,0.4144936800003052,0.1594439297914505,SAM_SGD,0.736,0.5
737,0.35809729,2.623638391494751,0.4029299318790436,0.1741705983877182,SAM_SGD,0.737,0.5
738,0.37045938,3.8974006175994873,0.4147499203681946,0.1596509963274002,SAM_SGD,0.738,0.5
739,0.35781068,2.625558376312256,0.4031710922718048,0.1743843853473663,SAM_SGD,0.739,0.5
740,0.3702173,3.902761220932007,0.4150038659572601,0.1598563492298126,SAM_SGD,0.74,0.5
741,0.35752672,2.6274571418762207,0.4034100770950317,0.1745964139699936,SAM_SGD,0.741,0.5
742,0.3699777,3.908090114593506,0.4152555465698242,0.1600600183010101,SAM_SGD,0.742,0.5
743,0.35724548,2.6293418407440186,0.4036469459533691,0.1748066693544387,SAM_SGD,0.743,0.5
744,0.36974043,3.91337251663208,0.4155050218105316,0.1602619886398315,SAM_SGD,0.744,0.5
745,0.3569668,2.631216287612915,0.403881698846817,0.1750151962041854,SAM_SGD,0.745,0.5
746,0.36950558,3.918620347976685,0.4157522618770599,0.1604623049497604,SAM_SGD,0.746,0.5
747,0.3566907,2.633068799972534,0.4041143953800201,0.1752219796180725,SAM_SGD,0.747,0.5
748,0.36927292,3.923821687698364,0.4159973561763763,0.1606609672307968,SAM_SGD,0.748,0.5
749,0.3564173,2.634918451309204,0.4043450355529785,0.1754270642995834,SAM_SGD,0.749,0.5
750,0.36904246,3.9289803504943848,0.4162402749061584,0.160858005285263,SAM_SGD,0.75,0.5
751,0.35614637,2.636746644973755,0.4045736193656921,0.1756304651498794,SAM_SGD,0.751,0.5
752,0.36881438,3.9341115951538086,0.4164810478687286,0.1610534042119979,SAM_SGD,0.752,0.5
753,0.35587797,2.6385648250579834,0.4048002064228058,0.1758321672677993,SAM_SGD,0.753,0.5
754,0.36858842,3.939189195632935,0.4167197048664093,0.1612472087144851,SAM_SGD,0.754,0.5
755,0.35561207,2.6403684616088867,0.405024766921997,0.1760322153568267,SAM_SGD,0.755,0.5
756,0.3683647,3.944238424301148,0.4169562458992004,0.1614394187927246,SAM_SGD,0.756,0.5
757,0.35534853,2.6421542167663574,0.4052473604679107,0.1762306094169616,SAM_SGD,0.757,0.5
758,0.36814317,3.949244976043701,0.4171907603740692,0.1616300493478775,SAM_SGD,0.758,0.5
759,0.35508743,2.6439335346221924,0.4054680168628692,0.1764273792505264,SAM_SGD,0.759,0.5
760,0.36792374,3.95421314239502,0.4174231588840484,0.161819115281105,SAM_SGD,0.76,0.5
761,0.35482886,2.645691394805908,0.4056867063045501,0.1766225099563598,SAM_SGD,0.761,0.5
762,0.36770636,3.9591453075408936,0.4176535308361053,0.1620066165924072,SAM_SGD,0.762,0.5
763,0.3545725,2.647438764572144,0.4059034883975982,0.1768160313367843,SAM_SGD,0.763,0.5
764,0.3674912,3.964035034179688,0.4178819060325622,0.1621925830841064,SAM_SGD,0.764,0.5
765,0.35431868,2.649178981781006,0.4061183631420135,0.1770079731941223,SAM_SGD,0.765,0.5
766,0.36727798,3.9688897132873535,0.4181082546710968,0.1623770296573639,SAM_SGD,0.766,0.5
767,0.35406712,2.6508944034576416,0.4063313603401184,0.1771983206272125,SAM_SGD,0.767,0.5
768,0.36706686,3.9737045764923096,0.4183326363563537,0.1625599414110183,SAM_SGD,0.768,0.5
769,0.35381785,2.652606725692749,0.4065424799919128,0.1773870885372162,SAM_SGD,0.769,0.5
770,0.3668578,3.9784843921661377,0.4185550510883331,0.1627413630485534,SAM_SGD,0.77,0.5
771,0.35357097,2.654305219650269,0.4067517518997192,0.1775743216276168,SAM_SGD,0.771,0.5
772,0.36665073,3.983229160308838,0.4187755286693573,0.1629213094711303,SAM_SGD,0.772,0.5
773,0.35332617,2.6559858322143555,0.40695920586586,0.1777600049972534,SAM_SGD,0.773,0.5
774,0.3664456,3.9879307746887207,0.4189940989017486,0.1630997508764267,SAM_SGD,0.774,0.5
775,0.35308382,2.657663106918335,0.4071648418903351,0.177944153547287,SAM_SGD,0.775,0.5
776,0.3662424,3.992596864700317,0.4192107617855072,0.1632767468690872,SAM_SGD,0.776,0.5
777,0.35284355,2.6593265533447266,0.4073686897754669,0.1781267970800399,SAM_SGD,0.777,0.5
778,0.36604115,3.997227191925049,0.4194255173206329,0.1634522825479507,SAM_SGD,0.778,0.5
779,0.35260558,2.6609718799591064,0.4075707197189331,0.1783079355955124,SAM_SGD,0.779,0.5
780,0.3658419,4.001830101013184,0.4196383953094482,0.1636264026165008,SAM_SGD,0.78,0.5
781,0.3523696,2.662599802017212,0.4077710211277008,0.1784875988960266,SAM_SGD,0.781,0.5
782,0.36564457,4.006397247314453,0.4198494255542755,0.1637990772724151,SAM_SGD,0.782,0.5
783,0.35213596,2.6642208099365234,0.4079695641994476,0.1786657571792602,SAM_SGD,0.783,0.5
784,0.36544895,4.010921001434326,0.4200586080551147,0.1639703214168548,SAM_SGD,0.784,0.5
785,0.35190436,2.6658313274383545,0.4081663489341736,0.1788424551486969,SAM_SGD,0.785,0.5
786,0.36525542,4.015417098999023,0.4202659726142883,0.1641401648521423,SAM_SGD,0.786,0.5
787,0.35167488,2.6674280166625977,0.4083614349365234,0.1790176928043365,SAM_SGD,0.787,0.5
788,0.3650636,4.01987361907959,0.4204715490341186,0.1643086224794387,SAM_SGD,0.788,0.5
789,0.35144746,2.669010639190674,0.4085548520088196,0.1791914850473404,SAM_SGD,0.789,0.5
790,0.36487347,4.024287223815918,0.4206753373146057,0.1644756942987442,SAM_SGD,0.79,0.5
791,0.3512222,2.670586347579956,0.4087465703487396,0.1793638616800308,SAM_SGD,0.791,0.5
792,0.36468527,4.028676509857178,0.4208773970603943,0.1646414101123809,SAM_SGD,0.792,0.5
793,0.3509989,2.672151565551758,0.4089366495609283,0.179534837603569,SAM_SGD,0.793,0.5
794,0.3644988,4.033026695251465,0.4210776686668396,0.1648057699203491,SAM_SGD,0.794,0.5
795,0.35077766,2.6736996173858643,0.4091250598430633,0.1797043979167938,SAM_SGD,0.795,0.5
796,0.36431408,4.03734827041626,0.4212762117385864,0.1649687737226486,SAM_SGD,0.796,0.5
797,0.3505584,2.6752402782440186,0.409311830997467,0.1798725724220276,SAM_SGD,0.797,0.5
798,0.36413118,4.041638374328613,0.4214730262756347,0.1651304513216018,SAM_SGD,0.798,0.5
799,0.35034114,2.6767635345458984,0.4094969630241394,0.1800393462181091,SAM_SGD,0.799,0.5
800,0.36395,4.045892238616943,0.4216681122779846,0.1652907878160476,SAM_SGD,0.8,0.5
801,0.3501258,2.678273200988769,0.4096804857254028,0.1802047491073608,SAM_SGD,0.801,0.5
802,0.36377054,4.050114631652832,0.4218615293502807,0.1654498130083084,SAM_SGD,0.802,0.5
803,0.34991246,2.6797752380371094,0.4098624289035797,0.1803687959909439,SAM_SGD,0.803,0.5
804,0.36359277,4.054301261901856,0.4220532774925232,0.1656075417995453,SAM_SGD,0.804,0.5
805,0.34970102,2.681267738342285,0.4100428223609924,0.1805315017700195,SAM_SGD,0.805,0.5
806,0.3634165,4.058452129364014,0.4222433865070343,0.1657639741897583,SAM_SGD,0.806,0.5
807,0.34949154,2.6827495098114014,0.4102216362953186,0.1806928664445877,SAM_SGD,0.807,0.5
808,0.363242,4.062574863433838,0.4224318265914917,0.1659191250801086,SAM_SGD,0.808,0.5
809,0.34928387,2.6842174530029297,0.4103989005088806,0.1808529049158096,SAM_SGD,0.809,0.5
810,0.36306912,4.066665649414063,0.4226186573505401,0.1660730093717575,SAM_SGD,0.81,0.5
811,0.34907815,2.685674905776977,0.4105746448040008,0.1810116320848465,SAM_SGD,0.811,0.5
812,0.3628978,4.070724487304688,0.4228038787841797,0.1662256419658661,SAM_SGD,0.812,0.5
813,0.3488742,2.687122106552124,0.4107488691806793,0.1811690628528595,SAM_SGD,0.813,0.5
814,0.36272824,4.074751377105713,0.4229874908924103,0.1663770079612732,SAM_SGD,0.814,0.5
815,0.34867218,2.688559055328369,0.410921573638916,0.1813251972198486,SAM_SGD,0.815,0.5
816,0.36256012,4.0787458419799805,0.4231695234775543,0.1665271520614624,SAM_SGD,0.816,0.5
817,0.34847185,2.6899781227111816,0.4110927879810333,0.1814800500869751,SAM_SGD,0.817,0.5
818,0.36239368,4.082712650299072,0.4233499765396118,0.1666760593652725,SAM_SGD,0.818,0.5
819,0.34827337,2.691390991210937,0.4112625420093536,0.1816336214542389,SAM_SGD,0.819,0.5
820,0.3622287,4.086643695831299,0.4235289096832275,0.1668237447738647,SAM_SGD,0.82,0.5
821,0.3480767,2.6927969455718994,0.4114308357238769,0.1817859560251236,SAM_SGD,0.821,0.5
822,0.36206526,4.090549468994141,0.4237062931060791,0.1669702380895614,SAM_SGD,0.822,0.5
823,0.34788173,2.6941893100738525,0.4115976691246032,0.181937038898468,SAM_SGD,0.823,0.5
824,0.36190337,4.094423770904541,0.4238821566104889,0.1671155244112014,SAM_SGD,0.824,0.5
825,0.3476886,2.695570945739746,0.411763072013855,0.1820868700742721,SAM_SGD,0.825,0.5
826,0.36174294,4.098266124725342,0.4240565001964569,0.1672596186399459,SAM_SGD,0.826,0.5
827,0.34749705,2.6969428062438965,0.4119270443916321,0.1822354793548584,SAM_SGD,0.827,0.5
