iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
556,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.556,0.5
557,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.557,0.5
558,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.558,0.5
559,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.559,0.5
560,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.56,0.5
561,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.561,0.5
562,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.562,0.5
563,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.563,0.5
564,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.564,0.5
565,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.565,0.5
566,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.566,0.5
567,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.567,0.5
568,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.568,0.5
569,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.569,0.5
570,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.57,0.5
571,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.571,0.5
572,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.572,0.5
573,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.573,0.5
574,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.574,0.5
575,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.575,0.5
576,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.576,0.5
577,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.577,0.5
578,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.578,0.5
579,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.579,0.5
580,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.58,0.5
581,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.581,0.5
582,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.582,0.5
583,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.583,0.5
584,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.584,0.5
585,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.585,0.5
586,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.586,0.5
587,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.587,0.5
588,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.588,0.5
589,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.589,0.5
590,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.59,0.5
591,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.591,0.5
592,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.592,0.5
593,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.593,0.5
594,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.594,0.5
595,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.595,0.5
596,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.596,0.5
597,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.597,0.5
598,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.598,0.5
599,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.599,0.5
600,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.6,0.5
601,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.601,0.5
602,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.602,0.5
603,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.603,0.5
604,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.604,0.5
605,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.605,0.5
606,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.606,0.5
607,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.607,0.5
608,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.608,0.5
609,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.609,0.5
610,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.61,0.5
611,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.611,0.5
612,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.612,0.5
613,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.613,0.5
614,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.614,0.5
615,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.615,0.5
616,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.616,0.5
617,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.617,0.5
618,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.618,0.5
619,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.619,0.5
620,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.62,0.5
621,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.621,0.5
622,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.622,0.5
623,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.623,0.5
624,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.624,0.5
625,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.625,0.5
626,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.626,0.5
627,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.627,0.5
628,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.628,0.5
629,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.629,0.5
630,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.63,0.5
631,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.631,0.5
632,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.632,0.5
633,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.633,0.5
634,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.634,0.5
635,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.635,0.5
636,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.636,0.5
637,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.637,0.5
638,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.638,0.5
639,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586987495422,Adam,0.639,0.5
640,1.9899178,4.5226690417621285e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.64,0.5
641,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.641,0.5
642,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.642,0.5
643,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.643,0.5
644,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.644,0.5
645,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.645,0.5
646,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.646,0.5
647,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.647,0.5
648,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.648,0.5
649,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.649,0.5
650,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.65,0.5
651,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.651,0.5
652,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.652,0.5
653,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.653,0.5
654,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.654,0.5
655,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.655,0.5
656,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.656,0.5
657,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.657,0.5
658,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586987495422,Adam,0.658,0.5
659,1.9899178,4.244922092766501e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.659,0.5
660,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.66,0.5
661,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.661,0.5
662,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.662,0.5
663,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.663,0.5
664,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.664,0.5
665,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.665,0.5
666,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.666,0.5
667,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.667,0.5
668,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.668,0.5
669,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.669,0.5
670,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.67,0.5
671,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.671,0.5
672,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.672,0.5
673,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.673,0.5
674,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.674,0.5
675,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.675,0.5
676,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.676,0.5
677,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586987495422,Adam,0.677,0.5
678,1.9899178,4.244922092766501e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.678,0.5
679,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.679,0.5
680,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.68,0.5
681,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.681,0.5
682,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.682,0.5
683,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.683,0.5
684,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.684,0.5
685,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.685,0.5
686,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.686,0.5
687,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.687,0.5
688,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.688,0.5
689,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.689,0.5
690,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.69,0.5
691,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.691,0.5
692,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.692,0.5
693,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.693,0.5
694,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.694,0.5
695,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.695,0.5
696,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586987495422,Adam,0.696,0.5
697,1.9899178,4.5226690417621285e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.697,0.5
698,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.698,0.5
699,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.699,0.5
700,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.7,0.5
701,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.701,0.5
702,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.702,0.5
703,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.703,0.5
704,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.704,0.5
705,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.705,0.5
706,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.706,0.5
707,1.9899178,2.2001784600433894e-05,-0.9949586987495422,-0.9949586391448976,Adam,0.707,0.5
708,1.9899178,4.244922092766501e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.708,0.5
709,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.709,0.5
710,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.71,0.5
711,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.711,0.5
712,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.712,0.5
713,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.713,0.5
714,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.714,0.5
715,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586987495422,Adam,0.715,0.5
716,1.9899178,4.244922092766501e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.716,0.5
717,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.717,0.5
718,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.718,0.5
719,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.719,0.5
720,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.72,0.5
721,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.721,0.5
722,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.722,0.5
723,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.723,0.5
724,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.724,0.5
725,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.725,0.5
726,1.9899178,2.2001784600433894e-05,-0.9949586987495422,-0.9949586391448976,Adam,0.726,0.5
727,1.9899178,4.244922092766501e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.727,0.5
728,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.728,0.5
729,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.729,0.5
730,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.73,0.5
731,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.731,0.5
732,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.732,0.5
733,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.733,0.5
734,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586987495422,Adam,0.734,0.5
735,1.9899178,4.244922092766501e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.735,0.5
736,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.736,0.5
737,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.737,0.5
738,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.738,0.5
739,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.739,0.5
740,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.74,0.5
741,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.741,0.5
742,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.742,0.5
743,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.743,0.5
744,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.744,0.5
745,1.9899178,2.2001784600433894e-05,-0.9949586987495422,-0.9949586391448976,Adam,0.745,0.5
746,1.9899178,4.244922092766501e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.746,0.5
747,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.747,0.5
748,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.748,0.5
749,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.749,0.5
750,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.75,0.5
751,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.751,0.5
752,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.752,0.5
753,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586987495422,Adam,0.753,0.5
754,1.9899178,4.244922092766501e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.754,0.5
755,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.755,0.5
756,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.756,0.5
757,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.757,0.5
758,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.758,0.5
759,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.759,0.5
760,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.76,0.5
761,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.761,0.5
762,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.762,0.5
763,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.763,0.5
764,1.9899178,2.2001784600433894e-05,-0.9949586987495422,-0.9949586391448976,Adam,0.764,0.5
765,1.9899178,4.244922092766501e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.765,0.5
766,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.766,0.5
767,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.767,0.5
768,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.768,0.5
769,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.769,0.5
770,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.77,0.5
771,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.771,0.5
772,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.772,0.5
773,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.773,0.5
774,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.774,0.5
775,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.775,0.5
776,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.776,0.5
777,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.777,0.5
778,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.778,0.5
779,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.779,0.5
780,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.78,0.5
781,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.781,0.5
782,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.782,0.5
783,1.9899178,1.551004061184358e-05,-0.9949586987495422,-0.9949586391448976,Adam,0.783,0.5
784,1.9899178,4.244922092766501e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.784,0.5
785,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.785,0.5
786,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.786,0.5
787,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.787,0.5
788,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.788,0.5
789,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.789,0.5
790,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.79,0.5
791,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.791,0.5
792,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.792,0.5
793,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.793,0.5
794,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.794,0.5
795,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.795,0.5
796,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.796,0.5
797,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.797,0.5
798,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.798,0.5
799,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.799,0.5
800,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.8,0.5
801,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.801,0.5
802,1.9899178,2.2001784600433894e-05,-0.9949586987495422,-0.9949585795402528,Adam,0.802,0.5
803,1.9899178,4.5226690417621285e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.803,0.5
804,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.804,0.5
805,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.805,0.5
806,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.806,0.5
807,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.807,0.5
808,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.808,0.5
809,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.809,0.5
810,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.81,0.5
811,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.811,0.5
812,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.812,0.5
813,1.9899178,2.6973983040079474e-05,-0.9949586391448976,-0.9949585795402528,Adam,0.813,0.5
814,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.814,0.5
815,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.815,0.5
816,1.9899178,1.551004061184358e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.816,0.5
817,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.817,0.5
818,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.818,0.5
819,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.819,0.5
820,1.9899178,2.2001784600433894e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.82,0.5
821,1.9899178,1.551004061184358e-05,-0.9949586987495422,-0.9949586391448976,Adam,0.821,0.5
822,1.9899178,4.244922092766501e-05,-0.9949586391448976,-0.9949586391448976,Adam,0.822,0.5
823,1.9899178,1.551004061184358e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.823,0.5
824,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949585795402528,Adam,0.824,0.5
825,1.9899178,2.6973983040079474e-05,-0.9949585795402528,-0.9949586391448976,Adam,0.825,0.5
