iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
550,0.95883775,1.9586504697799685,0.0228587128221988,0.0005102800787426,SAM_SGD,0.55,0.5
551,0.954805,1.954172134399414,0.0249161329120397,0.0005680812173523,SAM_SGD,0.551,0.5
552,0.9507889,1.949670672416687,0.026969626545906,0.0006343915010802,SAM_SGD,0.552,0.5
553,0.946789,1.9451466798782349,0.0290191266685724,0.0007091628503985,SAM_SGD,0.553,0.5
554,0.94280565,1.9406007528305051,0.0310645680874586,0.0007923464872874,SAM_SGD,0.554,0.5
555,0.93883884,1.9360334873199463,0.0331058874726295,0.0008838926441967,SAM_SGD,0.555,0.5
556,0.93488866,1.9314452409744265,0.0351430252194404,0.0009837504476308,SAM_SGD,0.556,0.5
557,0.9309553,1.9268372058868408,0.0371759161353111,0.0010918683838099,SAM_SGD,0.557,0.5
558,0.92703867,1.92220938205719,0.0392044968903064,0.0012081931345164,SAM_SGD,0.558,0.5
559,0.9231388,1.91756272315979,0.0412287078797817,0.0013326711487025,SAM_SGD,0.559,0.5
560,0.91925585,1.9128977060317995,0.0432484932243824,0.0014652473619207,SAM_SGD,0.56,0.5
561,0.9153899,1.908215045928955,0.0452637933194637,0.0016058671753853,SAM_SGD,0.561,0.5
562,0.91154087,1.903515338897705,0.0472745485603809,0.0017544735455885,SAM_SGD,0.562,0.5
563,0.9077089,1.898798942565918,0.0492807030677795,0.0019110094290226,SAM_SGD,0.563,0.5
564,0.90389395,1.8940668106079104,0.0512822046875953,0.0020754167344421,SAM_SGD,0.564,0.5
565,0.9000962,1.8893193006515503,0.0532789975404739,0.0022476364392787,SAM_SGD,0.565,0.5
566,0.89631563,1.884557127952576,0.0552710257470607,0.0024276098702102,SAM_SGD,0.566,0.5
567,0.89255214,1.879780888557434,0.057258240878582,0.0026152753271162,SAM_SGD,0.567,0.5
568,0.888806,1.8749912977218628,0.0592405907809734,0.0028105729725211,SAM_SGD,0.568,0.5
569,0.8850771,1.8701887130737305,0.0612180233001709,0.0030134411063045,SAM_SGD,0.569,0.5
570,0.8813655,1.8653738498687744,0.0631904900074005,0.0032238166313618,SAM_SGD,0.57,0.5
571,0.8776713,1.860547423362732,0.0651579424738884,0.0034416369162499,SAM_SGD,0.571,0.5
572,0.8739943,1.8557099103927608,0.0671203359961509,0.0036668383982032,SAM_SGD,0.572,0.5
573,0.8703348,1.85086190700531,0.0690776258707046,0.0038993572816252,SAM_SGD,0.573,0.5
574,0.8666926,1.8460040092468264,0.0710297673940658,0.004139129538089,SAM_SGD,0.574,0.5
575,0.86306775,1.841136693954468,0.072976715862751,0.0043860892765223,SAM_SGD,0.575,0.5
576,0.8594605,1.836260676383972,0.0749184265732765,0.0046401713043451,SAM_SGD,0.576,0.5
577,0.8558705,1.8313766717910769,0.0768548622727394,0.0049013085663318,SAM_SGD,0.577,0.5
578,0.852298,1.8264849185943604,0.0787859782576561,0.0051694368012249,SAM_SGD,0.578,0.5
579,0.848743,1.82158637046814,0.0807117372751236,0.0054444861598312,SAM_SGD,0.579,0.5
580,0.84520537,1.816681146621704,0.0826321095228195,0.0057263914495706,SAM_SGD,0.58,0.5
581,0.8416852,1.8117700815200808,0.0845470502972602,0.0060150860808789,SAM_SGD,0.581,0.5
582,0.8381825,1.8068536520004272,0.0864565223455429,0.0063105002045631,SAM_SGD,0.582,0.5
583,0.8346972,1.801932454109192,0.088360495865345,0.0066125658340752,SAM_SGD,0.583,0.5
584,0.8312294,1.7970068454742432,0.0902589336037635,0.0069212154485285,SAM_SGD,0.584,0.5
585,0.827779,1.792077660560608,0.0921518057584762,0.0072363801300525,SAM_SGD,0.585,0.5
586,0.82434595,1.7871451377868652,0.09403907507658,0.0075579909607768,SAM_SGD,0.586,0.5
587,0.8209304,1.782210111618042,0.0959207192063331,0.0078859757632017,SAM_SGD,0.587,0.5
588,0.8175322,1.7772728204727173,0.0977967083454132,0.0082202721387147,SAM_SGD,0.588,0.5
589,0.8141514,1.772334098815918,0.0996670126914978,0.0085608046501874,SAM_SGD,0.589,0.5
590,0.8107879,1.767393946647644,0.1015316024422645,0.0089075081050395,SAM_SGD,0.59,0.5
591,0.8074418,1.7624531984329224,0.1033904552459716,0.0092603089287877,SAM_SGD,0.591,0.5
592,0.8041129,1.7575123310089111,0.1052435487508773,0.009619140997529,SAM_SGD,0.592,0.5
593,0.8008014,1.752571702003479,0.1070908606052398,0.0099839325994253,SAM_SGD,0.593,0.5
594,0.79750717,1.7476320266723633,0.1089323610067367,0.0103546166792511,SAM_SGD,0.594,0.5
595,0.79423004,1.742693305015564,0.1107680350542068,0.0107311196625232,SAM_SGD,0.595,0.5
596,0.7909702,1.737756609916687,0.1125978603959083,0.0111133763566613,SAM_SGD,0.596,0.5
597,0.7877274,1.732821702957153,0.1144218146800994,0.011501315049827,SAM_SGD,0.597,0.5
598,0.7845018,1.7278897762298584,0.116239883005619,0.0118948649615049,SAM_SGD,0.598,0.5
599,0.78129333,1.7229607105255127,0.1180520430207252,0.0122939590364694,SAM_SGD,0.599,0.5
600,0.77810186,1.7180352210998535,0.119858294725418,0.0126985246315598,SAM_SGD,0.6,0.5
601,0.77492756,1.71311354637146,0.1216586008667945,0.0131085012108087,SAM_SGD,0.601,0.5
602,0.77177,1.7081962823867798,0.1234529614448547,0.0135238077491521,SAM_SGD,0.602,0.5
603,0.76862943,1.703283667564392,0.1252413541078567,0.0139443855732679,SAM_SGD,0.603,0.5
604,0.7655058,1.698376178741455,0.12702377140522,0.0143701583147048,SAM_SGD,0.604,0.5
605,0.762399,1.6934741735458374,0.1288001984357834,0.0148010654374957,SAM_SGD,0.605,0.5
606,0.75930893,1.6885780096054075,0.1305706351995468,0.0152370296418666,SAM_SGD,0.606,0.5
607,0.7562356,1.6836881637573242,0.1323350667953491,0.0156779941171407,SAM_SGD,0.607,0.5
608,0.753179,1.6788049936294556,0.1340934783220291,0.0161238834261894,SAM_SGD,0.608,0.5
609,0.75013906,1.6739288568496704,0.1358458697795868,0.0165746342390775,SAM_SGD,0.609,0.5
610,0.74711555,1.6690598726272583,0.1375922262668609,0.0170301739126443,SAM_SGD,0.61,0.5
611,0.7441088,1.664198875427246,0.1393325477838516,0.0174904391169548,SAM_SGD,0.611,0.5
612,0.7411183,1.6593455076217651,0.1410668194293975,0.0179553683847188,SAM_SGD,0.612,0.5
613,0.73814434,1.6545008420944214,0.14279505610466,0.0184248816221952,SAM_SGD,0.613,0.5
614,0.73518664,1.6496645212173462,0.1445172429084777,0.0188989341259002,SAM_SGD,0.614,0.5
615,0.73224527,1.6448373794555664,0.1462333798408508,0.0193774402141571,SAM_SGD,0.615,0.5
616,0.7293201,1.6400195360183716,0.1479434669017791,0.019860353320837,SAM_SGD,0.616,0.5
617,0.72641116,1.6352112293243408,0.1496474891901016,0.0203475914895534,SAM_SGD,0.617,0.5
618,0.7235183,1.6304128170013428,0.1513454616069793,0.0208390988409519,SAM_SGD,0.618,0.5
619,0.7206415,1.625624418258667,0.1530373841524124,0.0213348139077425,SAM_SGD,0.619,0.5
620,0.7177807,1.6208467483520508,0.1547232568264007,0.0218346714973449,SAM_SGD,0.62,0.5
621,0.71493566,1.616079568862915,0.1564030647277832,0.0223386082798242,SAM_SGD,0.621,0.5
622,0.71210665,1.6113234758377075,0.1580768376588821,0.0228465571999549,SAM_SGD,0.622,0.5
623,0.70929337,1.6065785884857178,0.1597445607185363,0.0233584642410278,SAM_SGD,0.623,0.5
624,0.7064957,1.6018450260162354,0.1614062488079071,0.0238742623478174,SAM_SGD,0.624,0.5
625,0.7037137,1.597123146057129,0.1630619019269943,0.0243938975036144,SAM_SGD,0.625,0.5
626,0.7009473,1.5924134254455566,0.164711520075798,0.024917297065258,SAM_SGD,0.626,0.5
627,0.69819635,1.587715744972229,0.1663551181554794,0.0254444126039743,SAM_SGD,0.627,0.5
628,0.69546086,1.5830304622650146,0.1679926961660385,0.0259751789271831,SAM_SGD,0.628,0.5
629,0.69274074,1.578357815742493,0.1696242690086364,0.0265095364302396,SAM_SGD,0.629,0.5
630,0.69003594,1.573697805404663,0.1712498366832733,0.0270474310964345,SAM_SGD,0.63,0.5
631,0.68734616,1.5690507888793943,0.1728694140911102,0.0275887958705425,SAM_SGD,0.631,0.5
632,0.6846717,1.564417004585266,0.1744830012321472,0.0281335860490798,SAM_SGD,0.632,0.5
633,0.68201226,1.5597968101501465,0.1760906130075454,0.028681730851531,SAM_SGD,0.633,0.5
634,0.6793678,1.5551899671554563,0.177692249417305,0.0292331837117671,SAM_SGD,0.634,0.5
635,0.67673826,1.5505969524383545,0.1792879551649093,0.0297878757119178,SAM_SGD,0.635,0.5
636,0.67412347,1.5460175275802612,0.1808777004480362,0.0303457770496606,SAM_SGD,0.636,0.5
637,0.6715235,1.5414525270462036,0.182461529970169,0.0309068020433187,SAM_SGD,0.637,0.5
638,0.6689382,1.536901354789734,0.1840394288301468,0.0314709246158599,SAM_SGD,0.638,0.5
639,0.6663675,1.532364845275879,0.1856114268302917,0.0320380590856075,SAM_SGD,0.639,0.5
640,0.66381127,1.5278427600860596,0.1871775239706039,0.0326081849634647,SAM_SGD,0.64,0.5
641,0.6612695,1.523335337638855,0.1887377500534057,0.033181220293045,SAM_SGD,0.641,0.5
642,0.65874213,1.5188424587249756,0.1902921050786972,0.0337571427226066,SAM_SGD,0.642,0.5
643,0.656229,1.5143647193908691,0.1918406188488006,0.0343358740210533,SAM_SGD,0.643,0.5
644,0.6537301,1.509901762008667,0.1933832913637161,0.0349173843860626,SAM_SGD,0.644,0.5
645,0.6512454,1.5054540634155271,0.194920152425766,0.0355015993118286,SAM_SGD,0.645,0.5
646,0.6487746,1.501021385192871,0.1964512020349502,0.0360885001718997,SAM_SGD,0.646,0.5
647,0.64631796,1.4966044425964355,0.1979764699935913,0.036677997559309,SAM_SGD,0.647,0.5
648,0.6438751,1.492202639579773,0.1994959563016891,0.0372700877487659,SAM_SGD,0.648,0.5
649,0.64144605,1.487816572189331,0.2010096907615661,0.0378646701574325,SAM_SGD,0.649,0.5
650,0.6390308,1.4834458827972412,0.2025176882743835,0.0384617559611797,SAM_SGD,0.65,0.5
651,0.63662916,1.4790911674499512,0.2040199637413025,0.0390612445771694,SAM_SGD,0.651,0.5
652,0.63424104,1.4747519493103027,0.2055165320634842,0.039663128554821,SAM_SGD,0.652,0.5
653,0.6318665,1.4704289436340332,0.207007423043251,0.0402673222124576,SAM_SGD,0.653,0.5
654,0.62950534,1.4661214351654053,0.2084926217794418,0.0408738330006599,SAM_SGD,0.654,0.5
655,0.6271575,1.4618302583694458,0.2099722027778625,0.0414825417101383,SAM_SGD,0.655,0.5
656,0.6248229,1.457554817199707,0.2114461362361908,0.0420935042202472,SAM_SGD,0.656,0.5
657,0.6225015,1.4532960653305054,0.2129144817590713,0.0427065677940845,SAM_SGD,0.657,0.5
658,0.6201932,1.4490530490875244,0.2143772095441818,0.0433217883110046,SAM_SGD,0.658,0.5
659,0.61789787,1.4448264837265017,0.2158343940973281,0.0439390204846859,SAM_SGD,0.659,0.5
660,0.6156156,1.4406157732009888,0.2172860205173492,0.0445583425462245,SAM_SGD,0.66,0.5
661,0.61334604,1.4364219903945925,0.2187321186065673,0.0451795868575573,SAM_SGD,0.661,0.5
662,0.6110893,1.432244062423706,0.2201726883649826,0.0458028241991996,SAM_SGD,0.662,0.5
663,0.60884523,1.4280829429626465,0.2216077744960785,0.0464279055595397,SAM_SGD,0.663,0.5
664,0.60661376,1.4239377975463867,0.223037376999855,0.0470548942685127,SAM_SGD,0.664,0.5
665,0.604395,1.4198096990585327,0.224461555480957,0.0476836524903774,SAM_SGD,0.665,0.5
666,0.6021885,1.4156975746154783,0.225880280137062,0.0483142547309398,SAM_SGD,0.666,0.5
667,0.5999945,1.41160249710083,0.2272936254739761,0.0489465147256851,SAM_SGD,0.667,0.5
668,0.5978128,1.4075231552124023,0.2287015318870544,0.0495805814862251,SAM_SGD,0.668,0.5
669,0.5956432,1.4034613370895386,0.2301041483879089,0.0502161718904972,SAM_SGD,0.669,0.5
670,0.5934859,1.3994147777557373,0.2315013408660888,0.0508535802364349,SAM_SGD,0.67,0.5
671,0.59134054,1.3953865766525269,0.2328933030366897,0.0514923371374607,SAM_SGD,0.671,0.5
672,0.5892073,1.391372799873352,0.2342798560857772,0.0521329417824745,SAM_SGD,0.672,0.5
673,0.58708584,1.3873780965805054,0.2356612682342529,0.0527747087180614,SAM_SGD,0.673,0.5
674,0.58497626,1.3833969831466677,0.2370372712612152,0.0534183904528617,SAM_SGD,0.674,0.5
675,0.5828784,1.3794360160827637,0.2384082376956939,0.0540629997849464,SAM_SGD,0.675,0.5
676,0.58079237,1.3754873275756836,0.2397737354040146,0.0547096654772758,SAM_SGD,0.676,0.5
677,0.57871777,1.3715606927871704,0.241134375333786,0.0553568936884403,SAM_SGD,0.677,0.5
678,0.5766548,1.3676433563232422,0.2424894273281097,0.0560065247118473,SAM_SGD,0.678,0.5
679,0.5746032,1.3637521266937256,0.2438398897647857,0.0566560812294483,SAM_SGD,0.679,0.5
680,0.5725632,1.3598651885986328,0.2451844960451126,0.0573087558150291,SAM_SGD,0.68,0.5
681,0.5705342,1.356010913848877,0.2465250045061111,0.0579602234065532,SAM_SGD,0.681,0.5
682,0.5685167,1.3521513938903809,0.2478590756654739,0.0586162395775318,SAM_SGD,0.682,0.5
683,0.56651,1.3483378887176514,0.2491899728775024,0.0592688620090484,SAM_SGD,0.683,0.5
684,0.56451476,1.344500184059143,0.2505132257938385,0.0599289871752262,SAM_SGD,0.684,0.5
685,0.56253016,1.3407355546951294,0.2518351674079895,0.0605813451111316,SAM_SGD,0.685,0.5
686,0.56055695,1.3369081020355225,0.2531468570232391,0.0612473972141742,SAM_SGD,0.686,0.5
687,0.5585938,1.3332093954086304,0.2544611692428589,0.0618964657187461,SAM_SGD,0.687,0.5
688,0.5566427,1.3293668031692505,0.2557594776153564,0.0625726878643035,SAM_SGD,0.688,0.5
689,0.5547007,1.32577383518219,0.2570692002773285,0.0632116869091987,SAM_SGD,0.689,0.5
690,0.55277145,1.3218579292297363,0.2583497166633606,0.0639082640409469,SAM_SGD,0.69,0.5
691,0.5508496,1.3184665441513062,0.2596619725227356,0.0645210966467857,SAM_SGD,0.691,0.5
692,0.5489433,1.3143452405929563,0.2609136402606964,0.065262958407402,SAM_SGD,0.692,0.5
693,0.5470399,1.3114036321640017,0.262246161699295,0.065809853374958,SAM_SGD,0.693,0.5
694,0.5451588,1.3067840337753296,0.2634405791759491,0.0666602030396461,SAM_SGD,0.694,0.5
695,0.5432709,1.3050121068954468,0.2648392617702484,0.0670389607548713,SAM_SGD,0.695,0.5
696,0.5414228,1.2993799448013306,0.2659006118774414,0.0681635439395904,SAM_SGD,0.696,0.5
697,0.53954685,1.3013046979904177,0.2674878239631653,0.0681022405624389,SAM_SGD,0.697,0.5
698,0.5377626,1.29498028755188,0.2682071924209595,0.0699459984898567,SAM_SGD,0.698,0.5
699,0.5359164,1.3119581937789917,0.2703075408935547,0.0687185078859329,SAM_SGD,0.699,0.5
700,0.53434134,1.3171203136444092,0.2701230347156524,0.0724112689495086,SAM_SGD,0.7,0.5
701,0.53275126,1.4041635990142822,0.2734389305114746,0.0684244111180305,SAM_SGD,0.701,0.5
702,0.53191614,1.4786661863327026,0.2713883519172668,0.0755985528230667,SAM_SGD,0.702,0.5
703,0.53125393,1.713403344154358,0.2762716114521026,0.0681250244379043,SAM_SGD,0.703,0.5
704,0.53050846,1.7271701097488403,0.2728226482868194,0.077579453587532,SAM_SGD,0.704,0.5
705,0.52977747,1.9048198461532595,0.2782696187496185,0.0689409598708152,SAM_SGD,0.705,0.5
706,0.5281078,1.770135760307312,0.2745798230171203,0.0787089392542839,SAM_SGD,0.706,0.5
707,0.52733326,1.932215929031372,0.2801357209682464,0.0698977336287498,SAM_SGD,0.707,0.5
708,0.5255632,1.7811335325241089,0.2763327956199646,0.079776719212532,SAM_SGD,0.708,0.5
709,0.52486175,1.9487663507461548,0.2819715440273285,0.0708494186401367,SAM_SGD,0.709,0.5
710,0.5230618,1.791626214981079,0.2780589461326599,0.0808333083987236,SAM_SGD,0.71,0.5
711,0.5224355,1.965165972709656,0.2837789356708526,0.071794256567955,SAM_SGD,0.711,0.5
712,0.52060485,1.8019863367080688,0.2797586619853973,0.0818793550133705,SAM_SGD,0.712,0.5
713,0.520054,1.9815188646316528,0.2855585813522339,0.0727322101593017,SAM_SGD,0.713,0.5
714,0.51819074,1.8122150897979736,0.2814325392246246,0.0829150378704071,SAM_SGD,0.714,0.5
715,0.5177162,1.9978289604187007,0.2873110771179199,0.0736632198095321,SAM_SGD,0.715,0.5
716,0.51581883,1.8223114013671875,0.2830811440944671,0.0839404761791229,SAM_SGD,0.716,0.5
717,0.5154208,2.014093399047852,0.2890370488166809,0.0745872408151626,SAM_SGD,0.717,0.5
718,0.5134878,1.832278847694397,0.2847050428390503,0.0849558115005493,SAM_SGD,0.718,0.5
719,0.51316696,2.030311107635498,0.290737122297287,0.0755042433738708,SAM_SGD,0.719,0.5
720,0.51119673,1.8421225547790527,0.2863047420978546,0.0859612077474594,SAM_SGD,0.72,0.5
721,0.5109536,2.0464882850646973,0.2924118340015411,0.0764142051339149,SAM_SGD,0.721,0.5
722,0.5089447,1.851840138435364,0.2878808081150055,0.0869567766785621,SAM_SGD,0.722,0.5
723,0.5087796,2.062620162963867,0.2940617501735687,0.0773171260952949,SAM_SGD,0.723,0.5
724,0.5067305,1.8614299297332764,0.2894337475299835,0.0879426375031471,SAM_SGD,0.724,0.5
725,0.50664395,2.0787012577056885,0.2956874668598175,0.0782129764556884,SAM_SGD,0.725,0.5
726,0.50455356,1.8709053993225095,0.2909640371799469,0.0889189541339874,SAM_SGD,0.726,0.5
727,0.50454587,2.0947420597076416,0.2972894608974457,0.0791017785668373,SAM_SGD,0.727,0.5
728,0.5024125,1.880255937576294,0.2924721837043762,0.0898858159780502,SAM_SGD,0.728,0.5
729,0.50248426,2.110731363296509,0.2988682687282562,0.0799835324287414,SAM_SGD,0.729,0.5
730,0.50030684,1.889488220214844,0.2939586341381073,0.0908433496952056,SAM_SGD,0.73,0.5
731,0.5004583,2.126676082611084,0.3004243969917297,0.0808582305908203,SAM_SGD,0.731,0.5
732,0.4982356,1.898609280586243,0.2954238653182983,0.0917916968464851,SAM_SGD,0.732,0.5
733,0.49846736,2.1425743103027344,0.301958292722702,0.0817259028553962,SAM_SGD,0.733,0.5
734,0.49619794,1.9076119661331177,0.2968683242797851,0.0927309319376945,SAM_SGD,0.734,0.5
735,0.49651027,2.1584181785583496,0.3034704625606537,0.0825865864753723,SAM_SGD,0.735,0.5
736,0.49419305,1.9164999723434448,0.2982924282550812,0.0936612114310264,SAM_SGD,0.736,0.5
737,0.49458644,2.1742172241210938,0.3049613237380981,0.0834402740001678,SAM_SGD,0.737,0.5
738,0.49222028,1.925275206565857,0.2996965646743774,0.0945825949311256,SAM_SGD,0.738,0.5
739,0.492695,2.189964532852173,0.3064313530921936,0.0842869952321052,SAM_SGD,0.739,0.5
740,0.49027878,1.933943271636963,0.3010812103748321,0.095495231449604,SAM_SGD,0.74,0.5
741,0.49083525,2.2056591510772705,0.3078809678554535,0.0851267874240875,SAM_SGD,0.741,0.5
742,0.4883678,1.9425028562545776,0.3024467229843139,0.0963992103934288,SAM_SGD,0.742,0.5
743,0.48900634,2.221301794052124,0.3093105554580688,0.0859596878290176,SAM_SGD,0.743,0.5
744,0.4864868,1.9509506225585935,0.3037934601306915,0.0972946211695671,SAM_SGD,0.744,0.5
745,0.48720774,2.236891031265259,0.3107205629348755,0.0867857038974762,SAM_SGD,0.745,0.5
746,0.48463497,1.959299206733704,0.3051218390464782,0.0981815904378891,SAM_SGD,0.746,0.5
747,0.4854386,2.252427816390991,0.312111347913742,0.0876048803329467,SAM_SGD,0.747,0.5
748,0.48281166,1.967543125152588,0.3064321875572204,0.0990602001547813,SAM_SGD,0.748,0.5
749,0.48369837,2.267909288406372,0.3134832978248596,0.0884172692894935,SAM_SGD,0.749,0.5
750,0.48101634,1.9756816625595093,0.3077248930931091,0.0999305471777916,SAM_SGD,0.75,0.5
751,0.48198634,2.283333778381348,0.3148368299007416,0.0892228856682777,SAM_SGD,0.751,0.5
752,0.47924823,1.983726024627685,0.3090002834796905,0.1007927432656288,SAM_SGD,0.752,0.5
753,0.48030192,2.298702955245972,0.3161722123622894,0.0900217965245246,SAM_SGD,0.753,0.5
754,0.47750688,1.991662859916687,0.3102586567401886,0.1016468554735183,SAM_SGD,0.754,0.5
755,0.47864452,2.314014673233032,0.317489892244339,0.090814009308815,SAM_SGD,0.755,0.5
756,0.47579172,1.9995113611221316,0.3115004003047943,0.1024930104613304,SAM_SGD,0.756,0.5
757,0.47701338,2.3292691707611084,0.3187901377677917,0.091599591076374,SAM_SGD,0.757,0.5
758,0.47410205,2.0072593688964844,0.3127257823944092,0.1033312603831291,SAM_SGD,0.758,0.5
759,0.4754082,2.344464063644409,0.3200733065605163,0.0923785716295242,SAM_SGD,0.759,0.5
760,0.47243747,2.0149145126342773,0.3139351308345794,0.1041617169976234,SAM_SGD,0.76,0.5
761,0.4738282,2.3595991134643555,0.3213397562503814,0.0931510031223297,SAM_SGD,0.761,0.5
762,0.4707974,2.022479772567749,0.3151287734508514,0.1049844846129417,SAM_SGD,0.762,0.5
763,0.4722729,2.374673843383789,0.3225897550582886,0.0939169377088546,SAM_SGD,0.763,0.5
764,0.4691812,2.029952049255371,0.3163069784641266,0.1057996153831482,SAM_SGD,0.764,0.5
765,0.47074187,2.389683485031128,0.3238236308097839,0.0946764126420021,SAM_SGD,0.765,0.5
766,0.46758857,2.0373342037200928,0.3174700140953064,0.1066072285175323,SAM_SGD,0.766,0.5
767,0.46923447,2.404637336730957,0.3250416815280914,0.0954294651746749,SAM_SGD,0.767,0.5
768,0.46601897,2.0446314811706543,0.3186181485652923,0.1074073836207389,SAM_SGD,0.768,0.5
769,0.46775025,2.419528007507324,0.3262441456317901,0.0961761549115181,SAM_SGD,0.769,0.5
770,0.46447185,2.051835536956787,0.3197516798973083,0.1082001477479934,SAM_SGD,0.77,0.5
771,0.46628875,2.434352159500122,0.3274314105510711,0.0969165191054344,SAM_SGD,0.771,0.5
772,0.46294677,2.058964252471924,0.3208708763122558,0.1089856475591659,SAM_SGD,0.772,0.5
773,0.46484947,2.4491145610809326,0.3286036550998688,0.0976506099104881,SAM_SGD,0.773,0.5
774,0.46144348,2.066004991531372,0.321975976228714,0.10976392775774,SAM_SGD,0.774,0.5
775,0.463432,2.4638118743896484,0.3297612071037292,0.0983784794807434,SAM_SGD,0.775,0.5
776,0.45996124,2.072964906692505,0.3230672478675842,0.110535092651844,SAM_SGD,0.776,0.5
777,0.46203578,2.478442907333374,0.3309043049812317,0.099100187420845,SAM_SGD,0.777,0.5
778,0.4584998,2.079842090606689,0.3241449296474457,0.1112992092967033,SAM_SGD,0.778,0.5
779,0.46066043,2.4930098056793213,0.3320331871509552,0.0998157635331153,SAM_SGD,0.779,0.5
780,0.45705876,2.086638927459717,0.3252092599868774,0.1120563447475433,SAM_SGD,0.78,0.5
781,0.45930558,2.507506847381592,0.3331481516361236,0.100525252521038,SAM_SGD,0.781,0.5
782,0.4556377,2.093362808227539,0.3262604475021362,0.1128065884113311,SAM_SGD,0.782,0.5
783,0.45797086,2.521942377090454,0.3342493772506714,0.1012287065386772,SAM_SGD,0.783,0.5
784,0.45423618,2.1000070571899414,0.3272987306118011,0.113549992442131,SAM_SGD,0.784,0.5
785,0.4566557,2.5363056659698486,0.3353371322154999,0.1019261851906776,SAM_SGD,0.785,0.5
786,0.45285386,2.106574773788452,0.3283243477344513,0.1142866536974906,SAM_SGD,0.786,0.5
787,0.45535994,2.550602912902832,0.3364116549491882,0.1026177257299423,SAM_SGD,0.787,0.5
788,0.45149046,2.113069534301758,0.329337477684021,0.1150166317820549,SAM_SGD,0.788,0.5
789,0.454083,2.564832925796509,0.3374731540679931,0.103303387761116,SAM_SGD,0.789,0.5
790,0.4501455,2.119490385055542,0.3303383588790893,0.1157400012016296,SAM_SGD,0.79,0.5
791,0.45282462,2.5789942741394043,0.3385218679904938,0.1039832010865211,SAM_SGD,0.791,0.5
792,0.44881874,2.125842571258545,0.3313272297382355,0.1164568364620208,SAM_SGD,0.792,0.5
793,0.45158437,2.59308123588562,0.3395580053329468,0.1046572253108024,SAM_SGD,0.793,0.5
794,0.44750974,2.132127285003662,0.3323042094707489,0.1171672046184539,SAM_SGD,0.794,0.5
795,0.45036188,2.6071043014526367,0.3405817449092865,0.1053255051374435,SAM_SGD,0.795,0.5
796,0.4462182,2.1383392810821533,0.3332695364952087,0.1178711578249931,SAM_SGD,0.796,0.5
797,0.449157,2.621055603027344,0.341593325138092,0.1059880927205085,SAM_SGD,0.797,0.5
798,0.44494388,2.144484043121338,0.3342233896255493,0.1185687854886055,SAM_SGD,0.798,0.5
799,0.4479693,2.634939193725586,0.3425928950309753,0.1066450327634811,SAM_SGD,0.799,0.5
800,0.44368637,2.150556325912476,0.3351659774780273,0.1192601174116134,SAM_SGD,0.8,0.5
801,0.4467983,2.648744344711304,0.3435807228088379,0.1072963699698448,SAM_SGD,0.801,0.5
802,0.4424454,2.1565704345703125,0.3360974490642547,0.1199452653527259,SAM_SGD,0.802,0.5
803,0.44564384,2.6624865531921387,0.3445569276809692,0.1079421564936637,SAM_SGD,0.803,0.5
804,0.4412207,2.162513256072998,0.3370180130004883,0.1206242591142654,SAM_SGD,0.804,0.5
805,0.44450566,2.6761515140533447,0.3455217480659485,0.108582429587841,SAM_SGD,0.805,0.5
806,0.44001192,2.16839861869812,0.3379278182983398,0.1212971806526184,SAM_SGD,0.806,0.5
807,0.44338337,2.689748287200928,0.3464753627777099,0.1092172488570213,SAM_SGD,0.807,0.5
808,0.43881887,2.1742217540740967,0.3388270735740661,0.1219640895724296,SAM_SGD,0.808,0.5
809,0.44227666,2.7032713890075684,0.3474179208278656,0.1098466590046882,SAM_SGD,0.809,0.5
810,0.4376411,2.179981231689453,0.3397158980369568,0.1226250454783439,SAM_SGD,0.81,0.5
811,0.44118527,2.716723680496216,0.3483496010303497,0.1104706972837448,SAM_SGD,0.811,0.5
812,0.43647864,2.185680389404297,0.3405945003032684,0.1232801005244255,SAM_SGD,0.812,0.5
813,0.44010887,2.7300987243652344,0.3492706418037414,0.1110894232988357,SAM_SGD,0.813,0.5
814,0.43533093,2.191328525543213,0.341463029384613,0.1239293441176414,SAM_SGD,0.814,0.5
815,0.43904728,2.743405103683472,0.3501810729503631,0.1117028817534446,SAM_SGD,0.815,0.5
816,0.43419775,2.196905374526977,0.3423215746879577,0.1245727986097335,SAM_SGD,0.816,0.5
817,0.43800026,2.756641626358032,0.3510811328887939,0.1123111099004745,SAM_SGD,0.817,0.5
818,0.43307906,2.2024271488189697,0.3431703746318817,0.1252105236053466,SAM_SGD,0.818,0.5
819,0.43696737,2.769796848297119,0.3519710004329681,0.1129141300916671,SAM_SGD,0.819,0.5
820,0.43197444,2.2078983783721924,0.344009518623352,0.1258426010608673,SAM_SGD,0.82,0.5
821,0.43594858,2.782884359359741,0.3528507947921753,0.1135120242834091,SAM_SGD,0.821,0.5
822,0.43088374,2.213312149047852,0.3448391854763031,0.1264690607786178,SAM_SGD,0.822,0.5
823,0.43494347,2.795894861221313,0.3537206947803497,0.1141048148274421,SAM_SGD,0.823,0.5
824,0.42980674,2.21867299079895,0.3456594944000244,0.1270899921655655,SAM_SGD,0.824,0.5
825,0.43395197,2.808836936950684,0.354580819606781,0.1146925538778305,SAM_SGD,0.825,0.5
826,0.42874306,2.223980665206909,0.3464705944061279,0.1277054250240326,SAM_SGD,0.826,0.5
