iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
595,0.483187,1.18506920337677,0.3065825998783111,0.0909000635147094,SGD,0.595,0.5
596,0.48178428,1.1822792291641235,0.3075901567935943,0.0915186256170272,SGD,0.596,0.5
597,0.48038813,1.1795010566711426,0.3085944056510925,0.0921372398734092,SGD,0.597,0.5
598,0.47899854,1.176734209060669,0.3095954060554504,0.0927558913826942,SGD,0.598,0.5
599,0.47761542,1.1739789247512815,0.3105931282043457,0.0933745726943016,SGD,0.599,0.5
600,0.47623882,1.1712350845336914,0.3115876019001007,0.0939932763576507,SGD,0.6,0.5
601,0.47486869,1.1685028076171875,0.3125788569450378,0.0946119874715805,SGD,0.601,0.5
602,0.47350484,1.1657816171646118,0.3135668933391571,0.0952306985855102,SGD,0.602,0.5
603,0.47214735,1.1630717515945437,0.3145517408847809,0.0958493947982788,SGD,0.603,0.5
604,0.4707963,1.160373330116272,0.3155334293842315,0.0964680761098861,SGD,0.604,0.5
605,0.46945137,1.1576857566833496,0.3165119588375091,0.0970867276191711,SGD,0.605,0.5
606,0.4681126,1.155009388923645,0.3174873292446136,0.0977053493261337,SGD,0.606,0.5
607,0.46678007,1.1523441076278689,0.3184595704078674,0.0983239188790321,SGD,0.607,0.5
608,0.46545377,1.1496899127960205,0.3194287121295929,0.0989424362778663,SGD,0.608,0.5
609,0.46413353,1.1470468044281006,0.32039475440979,0.0995608866214752,SGD,0.609,0.5
610,0.46281928,1.144414305686951,0.3213577270507812,0.1001792699098587,SGD,0.61,0.5
611,0.4615111,1.1417927742004397,0.3223176300525665,0.1007975712418556,SGD,0.611,0.5
612,0.46020892,1.1391819715499878,0.3232744634151459,0.1014157906174659,SGD,0.612,0.5
613,0.45891258,1.1365820169448853,0.3242282569408417,0.1020339056849479,SGD,0.613,0.5
614,0.45762226,1.1339927911758425,0.3251790404319763,0.1026519164443016,SGD,0.614,0.5
615,0.45633784,1.1314141750335691,0.3261268138885498,0.1032698154449462,SGD,0.615,0.5
616,0.4550592,1.1288461685180664,0.3270716071128845,0.1038875952363014,SGD,0.616,0.5
617,0.45378634,1.1262887716293335,0.3280134201049804,0.1045052409172058,SGD,0.617,0.5
618,0.45251927,1.1237417459487915,0.32895228266716,0.1051227524876594,SGD,0.618,0.5
619,0.45125785,1.12120521068573,0.3298881947994232,0.1057401224970817,SGD,0.619,0.5
620,0.4500022,1.1186789274215698,0.3308211863040924,0.1063573434948921,SGD,0.62,0.5
621,0.44875225,1.1161632537841797,0.3317512571811676,0.1069744080305099,SGD,0.621,0.5
622,0.44750783,1.113657832145691,0.3326784372329712,0.1075913086533546,SGD,0.622,0.5
623,0.44626895,1.1111624240875244,0.3336027264595032,0.1082080379128456,SGD,0.623,0.5
624,0.44503567,1.1086773872375488,0.3345241546630859,0.1088245883584022,SGD,0.624,0.5
625,0.44380787,1.106202244758606,0.3354427218437195,0.1094409525394439,SGD,0.625,0.5
626,0.44258556,1.1037373542785645,0.3363584578037262,0.1100571230053901,SGD,0.626,0.5
627,0.44136873,1.1012824773788452,0.3372713625431061,0.1106730997562408,SGD,0.627,0.5
628,0.44015723,1.0988376140594482,0.3381814658641815,0.1112888753414154,SGD,0.628,0.5
629,0.43895102,1.0964025259017944,0.3390887677669525,0.1119044423103332,SGD,0.629,0.5
630,0.43775025,1.0939773321151731,0.339993268251419,0.1125197932124137,SGD,0.63,0.5
631,0.43655488,1.0915621519088743,0.3408949971199035,0.1131349205970764,SGD,0.631,0.5
632,0.43536463,1.0891566276550293,0.3417939841747284,0.1137498170137405,SGD,0.632,0.5
633,0.43417963,1.0867608785629272,0.3426902294158935,0.1143644824624061,SGD,0.633,0.5
634,0.4329999,1.0843746662139893,0.343583732843399,0.114978902041912,SGD,0.634,0.5
635,0.4318254,1.0819984674453735,0.3444745242595672,0.1155930757522583,SGD,0.635,0.5
636,0.43065587,1.0796313285827637,0.3453626036643982,0.1162070035934448,SGD,0.636,0.5
637,0.42949158,1.077274203300476,0.3462480008602142,0.1168206706643104,SGD,0.637,0.5
638,0.4283323,1.0749261379241943,0.3471307158470154,0.1174340695142746,SGD,0.638,0.5
639,0.42717814,1.0725878477096558,0.348010778427124,0.1180472001433372,SGD,0.639,0.5
640,0.42602894,1.0702587366104126,0.3488881886005401,0.1186600625514984,SGD,0.64,0.5
641,0.42488477,1.067939043045044,0.3497629761695862,0.1192726418375969,SGD,0.641,0.5
642,0.42374548,1.0656286478042605,0.3506351411342621,0.1198849380016326,SGD,0.642,0.5
643,0.42261106,1.063327431678772,0.3515046834945678,0.1204969510436058,SGD,0.643,0.5
644,0.42148167,1.0610355138778689,0.3523716330528259,0.121108666062355,SGD,0.644,0.5
645,0.4203571,1.0587526559829712,0.3532359898090362,0.1217200830578804,SGD,0.645,0.5
646,0.41923738,1.0564789772033691,0.3540977835655212,0.1223312020301818,SGD,0.646,0.5
647,0.4181224,1.0542142391204834,0.3549570143222809,0.1229420080780983,SGD,0.647,0.5
648,0.41701227,1.0519585609436035,0.3558137118816376,0.1235525012016296,SGD,0.648,0.5
649,0.41590673,1.0497117042541504,0.3566678762435913,0.1241626814007759,SGD,0.649,0.5
650,0.41480607,1.0474739074707031,0.3575195074081421,0.1247725412249565,SGD,0.65,0.5
651,0.41371,1.0452450513839722,0.3583686351776123,0.1253820657730102,SGD,0.651,0.5
652,0.4126186,1.0430248975753784,0.3592152595520019,0.1259912699460983,SGD,0.652,0.5
653,0.41153187,1.0408135652542114,0.3600594103336334,0.1266001313924789,SGD,0.653,0.5
654,0.41044977,1.0386109352111816,0.3609010875225067,0.1272086650133133,SGD,0.654,0.5
655,0.40937212,1.0364168882369995,0.3617402911186218,0.1278168559074401,SGD,0.655,0.5
656,0.40829912,1.034231662750244,0.3625770509243011,0.1284246891736984,SGD,0.656,0.5
657,0.40723056,1.032054781913757,0.3634113669395447,0.1290321797132492,SGD,0.657,0.5
658,0.4061666,1.0298867225646973,0.3642432689666748,0.1296393126249313,SGD,0.658,0.5
659,0.40510702,1.0277270078659058,0.3650727570056915,0.1302460879087448,SGD,0.659,0.5
660,0.40405196,1.025575876235962,0.3658998608589172,0.1308524906635284,SGD,0.66,0.5
661,0.4030012,1.023432970046997,0.3667245507240295,0.1314585357904434,SGD,0.661,0.5
662,0.4019549,1.02129864692688,0.3675468862056732,0.1320642083883285,SGD,0.662,0.5
663,0.40091288,1.019172430038452,0.3683668375015259,0.1326695084571838,SGD,0.663,0.5
664,0.39987528,1.0170546770095823,0.3691844344139099,0.1332744359970092,SGD,0.664,0.5
665,0.39884195,1.014945149421692,0.3699996769428253,0.1338789761066436,SGD,0.665,0.5
666,0.39781296,1.0128438472747805,0.3708125948905945,0.134483128786087,SGD,0.666,0.5
667,0.39678815,1.0107505321502686,0.3716231882572174,0.1350868940353393,SGD,0.667,0.5
668,0.39576763,1.0086655616760254,0.3724314868450165,0.1356902718544006,SGD,0.668,0.5
669,0.39475116,1.006588339805603,0.3732374906539917,0.1362932622432708,SGD,0.669,0.5
670,0.393739,1.0045193433761597,0.374041199684143,0.1368958503007888,SGD,0.67,0.5
671,0.392731,1.0024583339691162,0.3748426139354706,0.1374980509281158,SGD,0.671,0.5
672,0.3917271,1.000405192375183,0.375641793012619,0.1380998343229293,SGD,0.672,0.5
673,0.39072728,0.9983599185943604,0.376438707113266,0.1387012153863906,SGD,0.673,0.5
674,0.38973156,0.9963225722312928,0.3772333562374115,0.1393021941184997,SGD,0.674,0.5
675,0.38873994,0.9942930936813354,0.3780257999897003,0.1399027556180954,SGD,0.675,0.5
676,0.38775238,0.9922714233398438,0.37881600856781,0.1405028998851776,SGD,0.676,0.5
677,0.38676876,0.9902573227882384,0.3796040117740631,0.1411026269197464,SGD,0.677,0.5
678,0.38578916,0.9882510900497437,0.3803898096084595,0.1417019367218017,SGD,0.678,0.5
679,0.3848135,0.9862523078918456,0.3811734020709991,0.1423008292913437,SGD,0.679,0.5
680,0.3838418,0.9842612743377686,0.3819548189640045,0.142899289727211,SGD,0.68,0.5
681,0.382874,0.982277810573578,0.3827340602874756,0.1434973329305648,SGD,0.681,0.5
682,0.38191006,0.9803018569946288,0.3835111558437347,0.1440949440002441,SGD,0.682,0.5
683,0.38095,0.9783333539962769,0.3842860758304596,0.1446921229362487,SGD,0.683,0.5
684,0.3799939,0.976372480392456,0.3850588798522949,0.1452888548374176,SGD,0.684,0.5
685,0.3790415,0.974418878555298,0.3858295381069183,0.1458851546049118,SGD,0.685,0.5
686,0.3780929,0.9724725484848022,0.3865980803966522,0.1464810073375702,SGD,0.686,0.5
687,0.37714818,0.9705337882041932,0.3873645067214966,0.1470764279365539,SGD,0.687,0.5
688,0.37620723,0.9686022400856018,0.3881288468837738,0.1476714015007019,SGD,0.688,0.5
689,0.37526992,0.9666779041290284,0.3888911008834839,0.148265928030014,SGD,0.689,0.5
690,0.3743364,0.9647608399391174,0.3896512687206268,0.1488600075244903,SGD,0.69,0.5
691,0.3734065,0.9628508687019348,0.3904093503952026,0.1494536250829696,SGD,0.691,0.5
692,0.37248036,0.9609482288360596,0.3911653757095337,0.1500467956066131,SGD,0.692,0.5
693,0.37155786,0.9590526223182678,0.39191934466362,0.1506395041942596,SGD,0.693,0.5
694,0.37063894,0.9571640491485596,0.3926712870597839,0.1512317508459091,SGD,0.694,0.5
695,0.36972374,0.9552826285362244,0.3934211730957031,0.1518235504627227,SGD,0.695,0.5
696,0.36881205,0.9534080624580384,0.3941690325736999,0.1524148881435394,SGD,0.696,0.5
697,0.36790398,0.9515405893325806,0.3949148952960968,0.1530057489871978,SGD,0.697,0.5
698,0.36699948,0.9496800303459167,0.3956587314605713,0.1535961478948593,SGD,0.698,0.5
699,0.36609843,0.9478262662887572,0.3964006006717682,0.1541860848665237,SGD,0.699,0.5
700,0.36520094,0.9459794759750366,0.3971404731273651,0.1547755599021911,SGD,0.7,0.5
701,0.36430687,0.944139301776886,0.397878348827362,0.1553645581007003,SGD,0.701,0.5
702,0.3634164,0.942306101322174,0.3986142575740814,0.1559530794620514,SGD,0.702,0.5
703,0.36252928,0.9404795169830322,0.3993482291698456,0.1565411239862442,SGD,0.703,0.5
704,0.3616456,0.9386597871780396,0.4000802338123321,0.15712870657444,SGD,0.704,0.5
705,0.36076546,0.9368467330932616,0.4008103013038635,0.1577157974243164,SGD,0.705,0.5
706,0.3598886,0.9350402355194092,0.4015384316444397,0.1583024114370346,SGD,0.706,0.5
707,0.35901514,0.9332404136657716,0.4022646248340606,0.1588885486125946,SGD,0.707,0.5
708,0.3581451,0.931447207927704,0.4029889106750488,0.1594742089509964,SGD,0.708,0.5
709,0.35727832,0.9296604990959167,0.4037112891674042,0.1600593775510788,SGD,0.709,0.5
710,0.35641482,0.9278802275657654,0.4044317901134491,0.160644069314003,SGD,0.71,0.5
711,0.35555467,0.9261064529418944,0.4051503837108612,0.1612282693386078,SGD,0.711,0.5
712,0.35469785,0.9243391156196594,0.4058670997619629,0.1618119776248932,SGD,0.712,0.5
713,0.35384429,0.9225782752037048,0.4065819382667541,0.1623952090740203,SGD,0.713,0.5
714,0.35299394,0.9208237528800964,0.4072949290275574,0.1629779487848281,SGD,0.714,0.5
715,0.35214683,0.9190754890441896,0.4080060422420501,0.1635601967573166,SGD,0.715,0.5
716,0.3513029,0.9173336029052734,0.4087153077125549,0.1641419380903244,SGD,0.716,0.5
717,0.35046223,0.9155980944633484,0.409422755241394,0.1647231876850128,SGD,0.717,0.5
718,0.3496247,0.9138687252998352,0.4101283550262451,0.1653039455413818,SGD,0.718,0.5
719,0.34879032,0.9121455550193788,0.4108321368694305,0.1658842116594314,SGD,0.719,0.5
720,0.34795904,0.9104285836219788,0.4115341007709503,0.1664639711380005,SGD,0.72,0.5
721,0.347131,0.9087178707122804,0.4122342467308044,0.1670432388782501,SGD,0.721,0.5
722,0.346306,0.9070131182670592,0.4129326045513153,0.1676219999790191,SGD,0.722,0.5
723,0.34548408,0.9053145051002502,0.4136291742324829,0.1682002693414688,SGD,0.723,0.5
724,0.34466526,0.9036219120025636,0.4143239557743072,0.1687780320644378,SGD,0.724,0.5
725,0.34384954,0.9019355177879332,0.4150169491767883,0.1693552881479263,SGD,0.725,0.5
726,0.34303677,0.9002549648284912,0.4157081842422485,0.1699320375919342,SGD,0.726,0.5
727,0.3422271,0.8985803723335266,0.4163976609706878,0.1705082952976226,SGD,0.727,0.5
728,0.34142035,0.8969116806983948,0.4170853793621063,0.1710840314626693,SGD,0.728,0.5
729,0.34061667,0.8952489495277405,0.4177713692188263,0.1716592609882354,SGD,0.729,0.5
730,0.339816,0.893592119216919,0.4184556007385254,0.1722339987754821,SGD,0.73,0.5
731,0.33901823,0.8919411301612854,0.4191381335258484,0.1728082150220871,SGD,0.731,0.5
732,0.33822337,0.8902958631515503,0.4198189377784729,0.1733819246292114,SGD,0.732,0.5
733,0.3374315,0.8886563777923584,0.4204980134963989,0.1739551275968551,SGD,0.733,0.5
734,0.33664247,0.8870227336883545,0.4211753904819488,0.1745278239250183,SGD,0.734,0.5
735,0.33585644,0.885394811630249,0.4218510687351227,0.1750999987125396,SGD,0.735,0.5
736,0.33507323,0.8837724924087524,0.4225250482559204,0.1756716668605804,SGD,0.736,0.5
737,0.33429286,0.8821558356285095,0.4231973588466644,0.1762428134679794,SGD,0.737,0.5
738,0.33351535,0.880544900894165,0.4238679707050323,0.1768134534358978,SGD,0.738,0.5
739,0.33274075,0.8789395689964294,0.4245369136333465,0.1773835718631744,SGD,0.739,0.5
740,0.33196887,0.877339780330658,0.4252042174339294,0.1779531687498092,SGD,0.74,0.5
741,0.33119985,0.8757455348968506,0.4258698523044586,0.1785222589969635,SGD,0.741,0.5
742,0.33043364,0.8741568922996521,0.4265338480472564,0.1790908277034759,SGD,0.742,0.5
743,0.3296702,0.8725736141204834,0.4271961748600006,0.1796588897705078,SGD,0.743,0.5
744,0.32890952,0.8709958791732788,0.4278568923473358,0.1802264302968979,SGD,0.744,0.5
745,0.32815146,0.8694234490394592,0.4285159707069397,0.1807934492826461,SGD,0.745,0.5
746,0.3273963,0.8678566217422485,0.4291734397411346,0.1813599467277526,SGD,0.746,0.5
747,0.32664374,0.8662950992584229,0.4298292994499206,0.1819259226322174,SGD,0.747,0.5
748,0.325894,0.8647390007972717,0.4304835498332977,0.1824913769960403,SGD,0.748,0.5
749,0.32514685,0.8631880879402161,0.4311361908912658,0.1830563247203827,SGD,0.749,0.5
750,0.32440245,0.861642599105835,0.4317872226238251,0.183620736002922,SGD,0.75,0.5
751,0.32366067,0.8601024150848389,0.4324366748332977,0.1841846257448196,SGD,0.751,0.5
752,0.32292154,0.8585674166679382,0.4330845475196838,0.1847479939460754,SGD,0.752,0.5
753,0.32218513,0.8570377230644226,0.4337308704853058,0.1853108406066894,SGD,0.753,0.5
754,0.3214513,0.8555131554603577,0.4343756139278412,0.1858731657266616,SGD,0.754,0.5
755,0.32071996,0.8539937138557434,0.4350188076496124,0.1864349693059921,SGD,0.755,0.5
756,0.31999138,0.8524795770645142,0.4356604218482971,0.1869962513446808,SGD,0.756,0.5
757,0.31926525,0.850970447063446,0.43630051612854,0.1875569969415664,SGD,0.757,0.5
758,0.31854174,0.8494663834571838,0.4369390606880188,0.1881172209978103,SGD,0.758,0.5
759,0.3178208,0.8479673862457275,0.4375760555267334,0.1886769235134124,SGD,0.759,0.5
760,0.31710237,0.8464735746383667,0.4382115304470062,0.1892361044883728,SGD,0.76,0.5
761,0.31638646,0.8449847102165222,0.4388454854488373,0.1897947490215301,SGD,0.761,0.5
762,0.3156731,0.8435007929801941,0.4394779205322265,0.1903528720140457,SGD,0.762,0.5
763,0.31496227,0.8420219421386719,0.4401088654994964,0.1909104734659195,SGD,0.763,0.5
764,0.31425387,0.8405479192733765,0.440738320350647,0.1914675384759903,SGD,0.764,0.5
765,0.31354797,0.8390789031982422,0.4413662552833557,0.1920240819454193,SGD,0.765,0.5
766,0.31284454,0.8376147747039795,0.441992700099945,0.1925801038742065,SGD,0.766,0.5
767,0.3121436,0.8361555337905884,0.4426176846027374,0.1931355893611908,SGD,0.767,0.5
768,0.31144506,0.8347011208534241,0.4432411789894104,0.1936905533075332,SGD,0.768,0.5
769,0.3107489,0.8332514762878418,0.4438632130622864,0.1942449957132339,SGD,0.769,0.5
770,0.31005517,0.8318067193031311,0.4444837570190429,0.1947989016771316,SGD,0.77,0.5
771,0.3093639,0.8303666710853577,0.4451028406620025,0.1953522861003875,SGD,0.771,0.5
772,0.308675,0.8289315104484558,0.4457204937934875,0.1959051340818405,SGD,0.772,0.5
773,0.3079884,0.8275009393692017,0.4463366866111755,0.1964574605226516,SGD,0.773,0.5
774,0.30730426,0.8260751962661743,0.4469514489173889,0.1970092505216598,SGD,0.774,0.5
775,0.30662245,0.8246539831161499,0.4475647509098053,0.1975605189800262,SGD,0.775,0.5
776,0.30594304,0.8232375979423523,0.4481766521930694,0.1981112509965896,SGD,0.776,0.5
777,0.30526587,0.8218258023262024,0.448787122964859,0.1986614614725113,SGD,0.777,0.5
778,0.30459103,0.8204185962677002,0.4493961632251739,0.1992111504077911,SGD,0.778,0.5
779,0.30391854,0.8190159797668457,0.4500038027763366,0.199760302901268,SGD,0.779,0.5
780,0.3032483,0.8176178932189941,0.4506100416183471,0.2003089338541031,SGD,0.78,0.5
781,0.30258036,0.8162243366241455,0.4512148797512054,0.2008570283651352,SGD,0.781,0.5
782,0.30191466,0.8148354291915894,0.4518183171749115,0.2014046013355255,SGD,0.782,0.5
783,0.30125126,0.8134509325027466,0.4524203538894653,0.2019516378641128,SGD,0.783,0.5
784,0.30059013,0.8120710253715515,0.4530210196971893,0.2024981528520584,SGD,0.784,0.5
785,0.2999312,0.810695469379425,0.4536202847957611,0.203044131398201,SGD,0.785,0.5
786,0.29927453,0.8093244433403015,0.4542182087898254,0.2035895735025406,SGD,0.786,0.5
787,0.2986201,0.8079578876495361,0.4548147320747375,0.2041344940662384,SGD,0.787,0.5
788,0.29796788,0.8065956830978394,0.4554099142551422,0.2046788781881332,SGD,0.788,0.5
789,0.29731786,0.8052378296852112,0.456003725528717,0.2052227407693863,SGD,0.789,0.5
790,0.29666996,0.8038843274116516,0.4565961956977844,0.2057660669088363,SGD,0.79,0.5
791,0.2960243,0.8025352358818054,0.4571873247623443,0.2063088715076446,SGD,0.791,0.5
792,0.2953808,0.8011904358863831,0.4577771127223968,0.2068511545658111,SGD,0.792,0.5
793,0.29473937,0.7998497486114502,0.4583655595779419,0.2073929011821746,SGD,0.793,0.5
794,0.29410014,0.7985135316848755,0.4589526653289795,0.2079341113567352,SGD,0.794,0.5
795,0.29346308,0.7971815466880798,0.459538459777832,0.208474799990654,SGD,0.795,0.5
796,0.2928281,0.7958537936210632,0.4601229429244995,0.2090149521827697,SGD,0.796,0.5
797,0.29219526,0.7945302128791809,0.4607061147689819,0.2095545828342437,SGD,0.797,0.5
798,0.2915645,0.7932108640670776,0.4612879753112793,0.210093691945076,SGD,0.798,0.5
799,0.2909358,0.7918956279754639,0.4618685245513916,0.2106322795152664,SGD,0.799,0.5
800,0.29030922,0.7905846238136292,0.4624477624893188,0.2111703306436538,SGD,0.8,0.5
801,0.2896847,0.7892777323722839,0.4630257189273834,0.2117078453302383,SGD,0.801,0.5
802,0.28906232,0.787975013256073,0.4636023938655853,0.212244838476181,SGD,0.802,0.5
803,0.28844184,0.7866762280464172,0.4641777873039245,0.2127813100814819,SGD,0.803,0.5
804,0.28782353,0.7853816151618958,0.4647518992424011,0.2133172452449798,SGD,0.804,0.5
805,0.28720722,0.7840911149978638,0.465324729681015,0.213852658867836,SGD,0.805,0.5
806,0.28659287,0.7828044891357422,0.4658962786197662,0.2143875509500503,SGD,0.806,0.5
807,0.28598067,0.7815221548080444,0.4664665758609772,0.2149219065904617,SGD,0.807,0.5
808,0.28537038,0.7802436351776123,0.4670356214046478,0.2154557406902313,SGD,0.808,0.5
809,0.28476205,0.7789689898490906,0.4676034152507782,0.2159890532493591,SGD,0.809,0.5
810,0.28415573,0.7776984572410583,0.4681699573993683,0.2165218293666839,SGD,0.81,0.5
811,0.28355148,0.7764319181442261,0.4687352478504181,0.217054083943367,SGD,0.811,0.5
812,0.28294912,0.775169312953949,0.4692992866039276,0.2175858169794082,SGD,0.812,0.5
813,0.28234863,0.773910403251648,0.4698621034622192,0.2181170135736465,SGD,0.813,0.5
814,0.28175023,0.7726555466651917,0.4704236984252929,0.218647688627243,SGD,0.814,0.5
815,0.2811537,0.7714045643806458,0.4709840714931488,0.2191778421401977,SGD,0.815,0.5
816,0.2805591,0.7701573371887207,0.4715431928634643,0.2197074741125106,SGD,0.816,0.5
817,0.27996647,0.7689141631126404,0.4721011221408844,0.2202365696430206,SGD,0.817,0.5
818,0.27937573,0.7676746249198914,0.4726578295230865,0.2207651436328888,SGD,0.818,0.5
819,0.2787869,0.7664390206336975,0.4732133448123932,0.2212931960821151,SGD,0.819,0.5
820,0.27819994,0.765207052230835,0.4737676382064819,0.2218207269906997,SGD,0.82,0.5
821,0.27761483,0.7639788389205933,0.4743207395076751,0.2223477363586425,SGD,0.821,0.5
822,0.27703163,0.7627544403076172,0.4748726487159729,0.2228742241859436,SGD,0.822,0.5
823,0.27645034,0.761533796787262,0.4754233658313751,0.2234001904726028,SGD,0.823,0.5
824,0.2758709,0.7603169083595276,0.4759729206562042,0.2239256203174591,SGD,0.824,0.5
825,0.27529326,0.7591036558151245,0.4765212833881378,0.2244505435228347,SGD,0.825,0.5
826,0.27471748,0.7578940987586975,0.4770684540271759,0.2249749451875686,SGD,0.826,0.5
827,0.27414355,0.7566882371902466,0.4776144623756408,0.2254988253116607,SGD,0.827,0.5
828,0.2735714,0.7554858922958374,0.4781593084335327,0.2260221689939499,SGD,0.828,0.5
829,0.27300107,0.7542873024940491,0.4787029922008514,0.2265450060367584,SGD,0.829,0.5
830,0.27243257,0.7530921697616577,0.479245513677597,0.2270673215389251,SGD,0.83,0.5
831,0.27186584,0.7519007921218872,0.4797869026660919,0.2275891155004501,SGD,0.831,0.5
832,0.271301,0.7507129907608032,0.4803271293640136,0.2281103879213333,SGD,0.832,0.5
833,0.27073786,0.749528706073761,0.4808662235736847,0.2286311388015747,SGD,0.833,0.5
834,0.27017653,0.7483479976654053,0.4814041554927826,0.2291513830423355,SGD,0.834,0.5
835,0.26961687,0.7471706867218018,0.4819409549236297,0.2296711057424545,SGD,0.835,0.5
836,0.26905906,0.7459970116615295,0.4824766218662262,0.2301903069019317,SGD,0.836,0.5
837,0.26850304,0.7448269128799438,0.4830111563205719,0.2307089865207672,SGD,0.837,0.5
838,0.26794872,0.7436602115631104,0.4835445880889892,0.2312271445989608,SGD,0.838,0.5
839,0.2673961,0.7424969673156738,0.4840768873691559,0.2317447960376739,SGD,0.839,0.5
840,0.26684526,0.7413371801376343,0.4846080839633941,0.2322619259357452,SGD,0.84,0.5
841,0.26629606,0.7401808500289917,0.4851381480693817,0.2327785342931747,SGD,0.841,0.5
842,0.2657486,0.7390278577804565,0.4856671094894409,0.2332946360111236,SGD,0.842,0.5
843,0.26520288,0.7378783822059631,0.4861949682235718,0.2338102161884308,SGD,0.843,0.5
844,0.26465887,0.7367322444915771,0.4867217242717743,0.2343252897262573,SGD,0.844,0.5
845,0.26411647,0.7355895042419434,0.4872474074363708,0.234839841723442,SGD,0.845,0.5
846,0.26357582,0.7344501614570618,0.487771987915039,0.2353538870811462,SGD,0.846,0.5
847,0.2630368,0.7333140969276428,0.4882954657077789,0.2358674108982086,SGD,0.847,0.5
848,0.2624995,0.7321813702583313,0.4888178706169128,0.2363804280757904,SGD,0.848,0.5
849,0.2619638,0.7310519814491272,0.4893392026424408,0.2368929237127304,SGD,0.849,0.5
850,0.26142976,0.7299258708953857,0.4898594617843628,0.2374049127101898,SGD,0.85,0.5
851,0.26089737,0.7288030385971069,0.4903786480426788,0.2379163950681686,SGD,0.851,0.5
852,0.26036665,0.7276834845542908,0.4908967614173889,0.2384273558855056,SGD,0.852,0.5
853,0.25983754,0.7265671491622925,0.491413801908493,0.2389378100633621,SGD,0.853,0.5
854,0.25931,0.7254541516304016,0.4919297993183136,0.2394477576017379,SGD,0.854,0.5
855,0.25878415,0.7243443727493286,0.4924447238445282,0.2399571985006332,SGD,0.855,0.5
856,0.25825983,0.7232376933097839,0.4929586052894592,0.2404661178588867,SGD,0.856,0.5
857,0.2577372,0.7221343517303467,0.4934714436531067,0.2409745305776596,SGD,0.857,0.5
858,0.2572161,0.7210341691970825,0.4939832389354706,0.2414824366569519,SGD,0.858,0.5
859,0.25669658,0.7199370265007019,0.4944939911365509,0.2419898360967636,SGD,0.859,0.5
860,0.2561787,0.7188432216644287,0.4950037002563476,0.2424967288970947,SGD,0.86,0.5
861,0.25566235,0.7177524566650391,0.4955123662948608,0.2430031150579452,SGD,0.861,0.5
862,0.25514755,0.7166649103164673,0.4960200190544128,0.2435089945793151,SGD,0.862,0.5
863,0.25463435,0.715580403804779,0.4965266287326813,0.2440143674612045,SGD,0.863,0.5
864,0.2541227,0.7144990563392639,0.4970322251319885,0.2445192337036132,SGD,0.864,0.5
865,0.25361255,0.7134206891059875,0.4975368082523346,0.2450235933065414,SGD,0.865,0.5
866,0.25310397,0.712345540523529,0.4980403482913971,0.245527446269989,SGD,0.866,0.5
867,0.2525969,0.7112733721733093,0.4985429048538208,0.246030792593956,SGD,0.867,0.5
868,0.25209135,0.7102041840553284,0.4990444481372833,0.2465336322784423,SGD,0.868,0.5
869,0.2515874,0.7091382145881653,0.4995449781417846,0.2470359802246093,SGD,0.869,0.5
870,0.25108483,0.7080751061439514,0.5000445246696472,0.2475378215312957,SGD,0.87,0.5
871,0.25058383,0.7070150375366211,0.5005430579185486,0.2480391561985016,SGD,0.871,0.5
872,0.25008434,0.7059580087661743,0.5010405778884888,0.248539999127388,SGD,0.872,0.5
873,0.24958633,0.7049040198326111,0.5015371441841125,0.2490403354167938,SGD,0.873,0.5
874,0.2490898,0.7038528919219971,0.5020326972007751,0.249540165066719,SGD,0.874,0.5
875,0.24859478,0.7028047442436218,0.5025272965431213,0.2500394880771637,SGD,0.875,0.5
876,0.24810119,0.7017595171928406,0.5030208826065063,0.2505383193492889,SGD,0.876,0.5
877,0.24760908,0.7007173299789429,0.503513514995575,0.2510366439819336,SGD,0.877,0.5
878,0.24711844,0.6996780037879944,0.5040051341056824,0.25153449177742,SGD,0.878,0.5
879,0.24662925,0.6986415982246399,0.5044957995414734,0.2520318329334259,SGD,0.879,0.5
880,0.24614152,0.6976080536842346,0.504985511302948,0.2525286674499511,SGD,0.88,0.5
881,0.24565522,0.6965774297714233,0.5054742693901062,0.2530249953269958,SGD,0.881,0.5
882,0.24517037,0.6955496668815613,0.5059620141983032,0.2535208463668823,SGD,0.882,0.5
883,0.24468695,0.6945248246192932,0.5064488649368286,0.2540161907672882,SGD,0.883,0.5
884,0.24420491,0.6935027241706848,0.5069347620010376,0.2545110285282135,SGD,0.884,0.5
885,0.24372432,0.6924834847450256,0.5074196457862854,0.2550053894519806,SGD,0.885,0.5
886,0.24324514,0.6914671063423157,0.5079036355018616,0.2554992437362671,SGD,0.886,0.5
887,0.24276736,0.6904535293579102,0.5083866715431213,0.2559926211833954,SGD,0.887,0.5
888,0.24229097,0.6894426345825195,0.5088687539100647,0.2564854919910431,SGD,0.888,0.5
889,0.241816,0.6884347200393677,0.5093498826026917,0.2569778859615326,SGD,0.889,0.5
890,0.24134241,0.6874294877052307,0.509830117225647,0.2574697732925415,SGD,0.89,0.5
891,0.24087018,0.6864269971847534,0.5103093981742859,0.2579611539840698,SGD,0.891,0.5
892,0.24039936,0.6854272484779358,0.5107877254486084,0.2584520578384399,SGD,0.892,0.5
893,0.2399299,0.6844303607940674,0.5112651586532593,0.2589424550533294,SGD,0.893,0.5
