iteration,loss,grad_norm,x,y
814,5.714293,2.1167314052581787,-1.3896769285202026,1.9365041255950928
815,5.713368,2.11679744720459,-1.389483094215393,1.9359650611877441
816,5.71244,2.1169533729553223,-1.3892890214920044,1.9354255199432373
817,5.711512,2.117109775543213,-1.3890948295593262,1.9348856210708618
818,5.710584,2.1172664165496826,-1.3889003992080688,1.9343452453613281
819,5.7096543,2.117377281188965,-1.3887057304382324,1.9338043928146362
820,5.708725,2.117443084716797,-1.3885109424591064,1.9332630634307861
821,5.707794,2.1175997257232666,-1.3883159160614014,1.9327212572097778
822,5.706862,2.117710590362549,-1.3881207704544067,1.9321789741516113
823,5.705929,2.1179122924804688,-1.387925386428833,1.9316363334655762
824,5.704996,2.11802339553833,-1.3877297639846802,1.9310932159423828
825,5.704061,2.118088960647583,-1.3875340223312378,1.9305496215820312
826,5.7031274,2.1182456016540527,-1.3873380422592163,1.9300055503845215
827,5.702191,2.118356704711914,-1.3871419429779053,1.9294610023498535
828,5.701254,2.118558406829834,-1.3869456052780151,1.928916096687317
829,5.7003164,2.118669271469116,-1.386749029159546,1.928370714187622
830,5.6993775,2.118734836578369,-1.386552333831787,1.927824854850769
831,5.698438,2.118936538696289,-1.3863554000854492,1.9272785186767578
832,5.6974983,2.119047164916992,-1.3861582279205322,1.9267317056655884
833,5.6965566,2.119112730026245,-1.3859609365463257,1.9261844158172607
834,5.695616,2.119269371032715,-1.38576340675354,1.9256367683410645
835,5.694672,2.1193346977233887,-1.3855657577514648,1.92508864402771
836,5.6937294,2.1194911003112793,-1.3853678703308105,1.9245400428771973
837,5.692785,2.119647264480591,-1.3851697444915771,1.9239909648895264
838,5.691839,2.119713068008423,-1.3849714994430542,1.9234414100646973
839,5.690894,2.1198694705963135,-1.3847730159759521,1.9228914976119995
840,5.689946,2.1199800968170166,-1.384574294090271,1.9223411083221436
841,5.6889987,2.1200006008148193,-1.3843754529953003,1.9217902421951294
842,5.6880503,2.120156764984131,-1.3841763734817505,1.921238899230957
843,5.6871,2.1202220916748047,-1.3839771747589111,1.9206870794296265
844,5.68615,2.1204235553741455,-1.3837777376174927,1.9201347827911377
845,5.6851983,2.1205341815948486,-1.3835780620574951,1.9195820093154907
846,5.6842465,2.12064528465271,-1.383378267288208,1.919028878211975
847,5.683294,2.120755910873413,-1.3831782341003418,1.9184752702713013
848,5.6823406,2.1208667755126953,-1.3829779624938965,1.9179211854934692
849,5.681386,2.1209325790405273,-1.3827775716781616,1.917366623878479
850,5.680431,2.121088743209839,-1.3825769424438477,1.9168115854263306
851,5.679474,2.121199607849121,-1.3823761940002441,1.916256070137024
852,5.6785173,2.1213552951812744,-1.3821752071380615,1.9157001972198486
853,5.6775594,2.1214663982391357,-1.3819739818572998,1.9151438474655151
854,5.6766005,2.1215317249298096,-1.3817726373672485,1.9145870208740234
855,5.67564,2.1217329502105713,-1.3815710544586182,1.9140297174453735
856,5.67468,2.1218438148498535,-1.3813693523406982,1.9134719371795654
857,5.673719,2.1220450401306152,-1.3811674118041992,1.9129136800765991
858,5.6727567,2.1222009658813477,-1.380965232849121,1.9123550653457642
859,5.671794,2.122311592102051,-1.3807629346847534,1.911795973777771
860,5.6708307,2.1224677562713623,-1.3805603981018066,1.9112364053726196
861,5.6698656,2.1225781440734863,-1.3803576231002808,1.91067636013031
862,5.6689005,2.1226892471313477,-1.3801547288894653,1.9101158380508423
863,5.667933,2.122889757156372,-1.3799515962600708,1.9095549583435059
864,5.666966,2.122955322265625,-1.3797482252120972,1.9089936017990112
865,5.665999,2.123021364212036,-1.379544734954834,1.9084317684173584
866,5.66503,2.1231770515441895,-1.3793410062789917,1.9078694581985474
867,5.6640606,2.1232879161834717,-1.3791370391845703,1.9073066711425781
868,5.663089,2.123398542404175,-1.3789329528808594,1.9067435264587402
869,5.6621175,2.123509168624878,-1.3787286281585693,1.9061799049377441
870,5.6611457,2.123574733734131,-1.3785241842269897,1.9056158065795898
871,5.660173,2.1237306594848633,-1.378319501876831,1.9050512313842773
872,5.6591983,2.1238861083984375,-1.3781145811080933,1.9044861793518066
873,5.658224,2.1239967346191406,-1.377909541130066,1.9039206504821777
874,5.6572485,2.124152421951294,-1.3777042627334595,1.9033547639846802
875,5.656271,2.124262809753418,-1.377498745918274,1.9027884006500244
876,5.6552935,2.124328136444092,-1.3772931098937988,1.9022215604782104
877,5.654316,2.1244843006134033,-1.3770872354507446,1.9016542434692383
878,5.6533365,2.1245946884155273,-1.3768811225891113,1.901086449623108
879,5.6523566,2.1247053146362305,-1.3766748905181885,1.9005181789398193
880,5.651376,2.1248607635498047,-1.3764684200286865,1.899949550628662
881,5.6503944,2.124971389770508,-1.376261830329895,1.8993804454803467
882,5.6494117,2.125126600265503,-1.3760550022125244,1.898810863494873
883,5.648429,2.1252827644348145,-1.3758479356765747,1.8982408046722412
884,5.6474442,2.1253929138183594,-1.3756407499313354,1.8976702690124512
885,5.6464605,2.125594139099121,-1.375433325767517,1.897099256515503
886,5.6454744,2.125749349594116,-1.3752256631851196,1.896527886390686
887,5.644487,2.125814437866211,-1.3750178813934326,1.895956039428711
888,5.6435,2.1260154247283936,-1.3748098611831665,1.8953837156295776
889,5.642511,2.1261255741119385,-1.3746016025543213,1.8948109149932861
890,5.641522,2.1262362003326416,-1.3743932247161865,1.8942376375198364
891,5.6405315,2.126436710357666,-1.3741846084594727,1.893664002418518
892,5.639541,2.12654709815979,-1.3739757537841797,1.8930898904800415
893,5.6385493,2.126612424850464,-1.3737667798995972,1.8925153017044067
894,5.6375575,2.126768112182617,-1.3735575675964355,1.8919402360916138
895,5.6365633,2.126878261566162,-1.3733481168746948,1.8913646936416626
896,5.6355696,2.1269888877868652,-1.3731385469436646,1.8907887935638428
897,5.634573,2.1271438598632812,-1.3729287385940552,1.8902124166488647
898,5.633577,2.127254009246826,-1.3727186918258667,1.8896355628967285
899,5.632581,2.1273200511932373,-1.3725085258483887,1.889058232307434
900,5.6315827,2.1274750232696533,-1.3722981214523315,1.8884804248809814
901,5.630585,2.1275856494903564,-1.3720874786376953,1.8879021406173706
902,5.629585,2.1276960372924805,-1.3718767166137695,1.8873234987258911
903,5.628585,2.1278510093688965,-1.3716657161712646,1.8867443799972534
904,5.6275835,2.1279613971710205,-1.3714544773101807,1.8861647844314575
905,5.6265817,2.1280264854431152,-1.3712431192398071,1.8855847120285034
906,5.625578,2.1281814575195312,-1.3710315227508545,1.8850041627883911
907,5.6245747,2.1283369064331055,-1.3708198070526123,1.8844231367111206
908,5.6235704,2.128537178039551,-1.370607852935791,1.8838417530059814
909,5.622565,2.128692150115967,-1.3703956604003906,1.883259892463684
910,5.6215587,2.128802537918091,-1.3701833486557007,1.8826775550842285
911,5.6205525,2.129002571105957,-1.3699707984924316,1.8820947408676147
912,5.619544,2.129157543182373,-1.3697580099105835,1.8815114498138428
913,5.6185355,2.129312753677368,-1.3695449829101562,1.8809278011322021
914,5.617525,2.129377841949463,-1.3693318367004395,1.8803436756134033
915,5.6165147,2.129533052444458,-1.3691184520721436,1.8797590732574463
916,5.615504,2.129642963409424,-1.3689048290252686,1.879173994064331
917,5.614491,2.1297082901000977,-1.368691086769104,1.8785884380340576
918,5.613477,2.1299080848693848,-1.3684771060943604,1.8780025243759155
919,5.6124644,2.1299734115600586,-1.3682628870010376,1.8774161338806152
920,5.611449,2.1300384998321533,-1.3680485486984253,1.8768292665481567
921,5.6104345,2.1302387714385986,-1.3678339719772339,1.87624192237854
922,5.609418,2.1303486824035645,-1.3676191568374634,1.8756541013717651
923,5.6083994,2.130458354949951,-1.3674042224884033,1.875065803527832
924,5.607382,2.1306135654449463,-1.3671890497207642,1.8744771480560303
925,5.606362,2.130768060684204,-1.366973638534546,1.8738880157470703
926,5.605343,2.130833625793457,-1.366758108139038,1.8732984066009521
927,5.604322,2.130988359451294,-1.3665423393249512,1.8727083206176758
928,5.6033,2.131143093109131,-1.3663263320922852,1.8721177577972412
929,5.6022778,2.131253242492676,-1.3661102056503296,1.871526837348938
930,5.601255,2.1314079761505127,-1.365893840789795,1.8709354400634766
931,5.60023,2.1315627098083496,-1.3656772375106812,1.870343565940857
932,5.599206,2.1316280364990234,-1.3654605150222778,1.869751214981079
933,5.598179,2.131826877593994,-1.3652435541152954,1.869158387184143
934,5.597152,2.13198184967041,-1.3650263547897339,1.8685650825500488
935,5.5961256,2.1321370601654053,-1.3648090362548828,1.867971420288086
936,5.5950966,2.132291316986084,-1.3645914793014526,1.8673772811889648
937,5.594068,2.132446050643921,-1.3643736839294434,1.8667826652526855
938,5.593037,2.1325559616088867,-1.3641557693481445,1.866187572479248
939,5.592006,2.1327552795410156,-1.3639376163482666,1.8655920028686523
940,5.5909743,2.1329543590545654,-1.3637192249298096,1.864996075630188
941,5.5899415,2.1330645084381104,-1.3635005950927734,1.8643996715545654
942,5.5889077,2.133129358291626,-1.3632818460464478,1.8638027906417847
943,5.587873,2.133328437805176,-1.363062858581543,1.8632054328918457
944,5.5868382,2.1334381103515625,-1.362843632698059,1.8626075983047485
945,5.585801,2.133547782897949,-1.3626242876052856,1.8620094060897827
946,5.5847645,2.133746862411499,-1.362404704093933,1.8614107370376587
947,5.583728,2.133857250213623,-1.3621848821640015,1.8608115911483765
948,5.582689,2.1339666843414307,-1.3619649410247803,1.860211968421936
949,5.581649,2.1341657638549805,-1.36174476146698,1.859611988067627
950,5.580609,2.1342756748199463,-1.3615243434906006,1.8590115308761597
951,5.579567,2.134384870529175,-1.361303687095642,1.8584105968475342
952,5.5785255,2.1344501972198486,-1.361082911491394,1.8578091859817505
953,5.5774827,2.1346044540405273,-1.360861897468567,1.8572072982788086
954,5.5764375,2.134758234024048,-1.3606406450271606,1.8566049337387085
955,5.5753927,2.1348230838775635,-1.3604192733764648,1.8560022115707397
956,5.5743475,2.1349775791168213,-1.36019766330719,1.8553990125656128
957,5.5733004,2.1351318359375,-1.359975814819336,1.8547953367233276
958,5.5722537,2.1352412700653076,-1.3597538471221924,1.8541911840438843
959,5.5712056,2.1353955268859863,-1.3595316410064697,1.8535865545272827
960,5.5701566,2.135594367980957,-1.359309196472168,1.8529815673828125
961,5.569107,2.1356592178344727,-1.359086513519287,1.852376103401184
962,5.5680556,2.1357243061065674,-1.3588637113571167,1.8517701625823975
963,5.567005,2.135878324508667,-1.3586406707763672,1.8511637449264526
964,5.565952,2.1360323429107666,-1.3584173917770386,1.8505568504333496
965,5.564899,2.1361420154571533,-1.3581939935684204,1.8499494791030884
966,5.5638437,2.1363401412963867,-1.3579703569412231,1.8493417501449585
967,5.5627885,2.1364939212799072,-1.3577464818954468,1.8487335443496704
968,5.5617337,2.13655948638916,-1.3575224876403809,1.8481248617172241
969,5.5606766,2.1367578506469727,-1.3572982549667358,1.8475157022476196
970,5.5596194,2.1369564533233643,-1.3570737838745117,1.846906065940857
971,5.55856,2.1371102333068848,-1.3568490743637085,1.846295952796936
972,5.5575013,2.1372196674346924,-1.3566242456436157,1.8456854820251465
973,5.55644,2.1373729705810547,-1.3563991785049438,1.8450745344161987
974,5.555379,2.1375269889831543,-1.3561738729476929,1.8444631099700928
975,5.5543184,2.13763689994812,-1.3559484481811523,1.8438512086868286
976,5.5532546,2.1378793716430664,-1.3557227849960327,1.8432389497756958
977,5.5521913,2.138033390045166,-1.355496883392334,1.8426262140274048
978,5.5511265,2.1381425857543945,-1.3552707433700562,1.8420130014419556
979,5.5500617,2.13820743560791,-1.3550444841384888,1.8413993120193481
980,5.5489945,2.1384048461914062,-1.3548179864883423,1.8407851457595825
981,5.547927,2.1386032104492188,-1.3545912504196167,1.8401706218719482
982,5.5468597,2.1386685371398926,-1.354364275932312,1.8395556211471558
983,5.545791,2.138732671737671,-1.3541371822357178,1.838940143585205
984,5.5447206,2.1389310359954834,-1.3539098501205444,1.8383241891860962
985,5.5436506,2.139039993286133,-1.353682279586792,1.837707757949829
986,5.5425787,2.139193534851074,-1.35345458984375,1.8370908498764038
987,5.541507,2.1393914222717285,-1.353226661682129,1.8364735841751099
988,5.5404334,2.13954496383667,-1.3529984951019287,1.8358558416366577
989,5.539359,2.1396539211273193,-1.3527700901031494,1.8352376222610474
990,5.5382843,2.1397628784179688,-1.3525415658950806,1.8346189260482788
991,5.537208,2.139960765838623,-1.3523128032684326,1.833999752998352
992,5.536132,2.1401145458221436,-1.3520838022232056,1.8333802223205566
993,5.5350533,2.140223264694214,-1.3518545627593994,1.832760214805603
994,5.5339756,2.1402876377105713,-1.3516252040863037,1.8321397304534912
995,5.532896,2.1404855251312256,-1.351395606994629,1.8315187692642212
996,5.531816,2.140638828277588,-1.351165771484375,1.830897331237793
997,5.530735,2.1407477855682373,-1.3509358167648315,1.830275535583496
998,5.529654,2.1409454345703125,-1.350705623626709,1.829653263092041
999,5.5285707,2.141098737716675,-1.3504751920700073,1.8290305137634277
