iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
597,0.037697062,0.204489067196846,0.8061450719833374,0.6490008234977722,SGD,0.597,0.5
598,0.037655257,0.2043559849262237,0.8062525391578674,0.6491746306419373,SGD,0.598,0.5
599,0.037613507,0.2042230516672134,0.8063599467277527,0.6493483185768127,SGD,0.599,0.5
600,0.037571818,0.2040902078151703,0.8064672350883484,0.6495219469070435,SGD,0.6,0.5
601,0.037530176,0.2039574980735778,0.8065744638442993,0.6496954560279846,SGD,0.601,0.5
602,0.037488587,0.2038249224424362,0.8066816329956055,0.6498688459396362,SGD,0.602,0.5
603,0.037447058,0.2036924511194229,0.8067886829376221,0.6500421166419983,SGD,0.603,0.5
604,0.037405588,0.2035601437091827,0.8068956732749939,0.6502152681350708,SGD,0.604,0.5
605,0.037364163,0.2034279257059097,0.807002604007721,0.6503883600234985,SGD,0.605,0.5
606,0.037322793,0.2032958418130874,0.8071094155311584,0.6505613327026367,SGD,0.606,0.5
607,0.037281472,0.2031638622283935,0.8072161674499512,0.6507341861724854,SGD,0.607,0.5
608,0.037240207,0.2030320167541504,0.8073228597640991,0.6509069204330444,SGD,0.608,0.5
609,0.037199,0.2029003202915191,0.8074294328689575,0.6510795950889587,SGD,0.609,0.5
610,0.037157852,0.2027687281370163,0.8075359463691711,0.6512521505355835,SGD,0.61,0.5
611,0.037116747,0.2026372402906417,0.80764240026474,0.6514245867729187,SGD,0.611,0.5
612,0.037075687,0.2025058716535568,0.8077487349510193,0.6515969038009644,SGD,0.612,0.5
613,0.0370347,0.2023746520280838,0.8078550100326538,0.6517691016197205,SGD,0.613,0.5
614,0.036993768,0.2022435665130615,0.8079611659049988,0.6519412398338318,SGD,0.614,0.5
615,0.03695288,0.2021125853061676,0.8080673217773438,0.6521132588386536,SGD,0.615,0.5
616,0.036912035,0.201981708407402,0.8081733584403992,0.6522851586341858,SGD,0.616,0.5
617,0.03687125,0.201850950717926,0.8082793354988098,0.6524569392204285,SGD,0.617,0.5
618,0.036830522,0.2017203271389007,0.8083851933479309,0.6526286602020264,SGD,0.618,0.5
619,0.036789842,0.201589822769165,0.8084909915924072,0.6528002619743347,SGD,0.619,0.5
620,0.036749214,0.20145945250988,0.8085967302322388,0.6529717445373535,SGD,0.62,0.5
621,0.036708646,0.2013291865587234,0.8087023496627808,0.6531431078910828,SGD,0.621,0.5
622,0.036668133,0.2011990696191787,0.808807909488678,0.6533144116401672,SGD,0.622,0.5
623,0.036627654,0.20106902718544,0.8089134097099304,0.6534855961799622,SGD,0.623,0.5
624,0.036587242,0.2009391337633133,0.8090188503265381,0.6536566615104675,SGD,0.624,0.5
625,0.036546875,0.2008093446493148,0.8091241717338562,0.6538276076316833,SGD,0.625,0.5
626,0.036506567,0.2006796896457672,0.8092294335365295,0.6539984941482544,SGD,0.626,0.5
627,0.0364663,0.2005501240491867,0.8093346357345581,0.6541692614555359,SGD,0.627,0.5
628,0.036426093,0.2004206925630569,0.8094397187232971,0.6543399095535278,SGD,0.628,0.5
629,0.036385942,0.2002914100885391,0.8095447421073914,0.6545104384422302,SGD,0.629,0.5
630,0.036345832,0.2001622021198272,0.8096497058868408,0.6546809077262878,SGD,0.63,0.5
631,0.03630578,0.2000331282615661,0.8097545504570007,0.6548512578010559,SGD,0.631,0.5
632,0.036265776,0.1999041885137558,0.8098593354225159,0.6550214886665344,SGD,0.632,0.5
633,0.036225837,0.1997753828763961,0.8099640607833862,0.6551916003227234,SGD,0.633,0.5
634,0.036185943,0.1996466815471649,0.810068666934967,0.6553616523742676,SGD,0.634,0.5
635,0.036146093,0.199518084526062,0.8101732134819031,0.6555315852165222,SGD,0.635,0.5
636,0.0361063,0.1993896216154098,0.8102777004241943,0.6557013988494873,SGD,0.636,0.5
637,0.036066554,0.1992612481117248,0.8103821277618408,0.6558710932731628,SGD,0.637,0.5
638,0.03602687,0.199133038520813,0.8104864358901978,0.6560407280921936,SGD,0.638,0.5
639,0.035987217,0.1990049034357071,0.8105906844139099,0.6562102437019348,SGD,0.639,0.5
640,0.03594764,0.1988769322633743,0.8106948733329773,0.6563796401023865,SGD,0.64,0.5
641,0.0359081,0.1987490206956863,0.8107989430427551,0.6565489768981934,SGD,0.641,0.5
642,0.035868607,0.1986212581396103,0.8109029531478882,0.6567181944847107,SGD,0.642,0.5
643,0.03582917,0.1984936147928238,0.8110069036483765,0.6568872928619385,SGD,0.643,0.5
644,0.035789773,0.1983660459518432,0.81111079454422,0.6570562720298767,SGD,0.644,0.5
645,0.035750445,0.1982386708259582,0.8112145662307739,0.6572251915931702,SGD,0.645,0.5
646,0.035711154,0.1981113404035568,0.8113183379173279,0.6573939919471741,SGD,0.646,0.5
647,0.035671912,0.1979841440916061,0.8114219903945923,0.6575626730918884,SGD,0.647,0.5
648,0.03563273,0.1978570818901062,0.8115255236625671,0.657731294631958,SGD,0.648,0.5
649,0.03559359,0.1977301239967346,0.8116289973258972,0.657899796962738,SGD,0.649,0.5
650,0.03555451,0.1976032853126526,0.8117324113845825,0.6580681800842285,SGD,0.65,0.5
651,0.035515465,0.1974765658378601,0.811835765838623,0.6582364439964294,SGD,0.651,0.5
652,0.03547648,0.1973499506711959,0.8119390606880188,0.6584045886993408,SGD,0.652,0.5
653,0.035437547,0.1972234547138214,0.812042236328125,0.6585726737976074,SGD,0.653,0.5
654,0.03539867,0.1970971375703811,0.8121452927589417,0.6587406396865845,SGD,0.654,0.5
655,0.035359845,0.1969708800315857,0.8122483491897583,0.658908486366272,SGD,0.655,0.5
656,0.035321053,0.1968447118997573,0.8123512864112854,0.6590762734413147,SGD,0.656,0.5
657,0.03528232,0.1967187076807022,0.8124541640281677,0.6592439413070679,SGD,0.657,0.5
658,0.035243634,0.1965927928686142,0.8125569820404053,0.6594114899635315,SGD,0.658,0.5
659,0.035205007,0.1964670270681381,0.8126596808433533,0.6595789790153503,SGD,0.659,0.5
660,0.035166416,0.196341335773468,0.8127623796463013,0.6597463488578796,SGD,0.66,0.5
661,0.035127867,0.196215733885765,0.8128649592399597,0.6599135994911194,SGD,0.661,0.5
662,0.035089385,0.196090281009674,0.8129674792289734,0.6600807905197144,SGD,0.662,0.5
663,0.035050947,0.1959649473428726,0.8130698800086975,0.6602478623390198,SGD,0.663,0.5
664,0.03501255,0.1958397030830383,0.8131722807884216,0.6604148149490356,SGD,0.664,0.5
665,0.03497421,0.1957145780324936,0.8132745623588562,0.6605817079544067,SGD,0.665,0.5
666,0.034935914,0.1955895721912384,0.813376784324646,0.6607484817504883,SGD,0.666,0.5
667,0.034897666,0.1954647004604339,0.8134788870811462,0.6609151363372803,SGD,0.667,0.5
668,0.03485947,0.1953399181365966,0.8135809898376465,0.6610816717147827,SGD,0.668,0.5
669,0.034821335,0.1952152550220489,0.8136829733848572,0.6612481474876404,SGD,0.669,0.5
670,0.034783233,0.1950907111167907,0.8137848377227783,0.6614145040512085,SGD,0.67,0.5
671,0.034745183,0.1949662566184997,0.8138867020606995,0.6615807414054871,SGD,0.671,0.5
672,0.034707185,0.1948419362306594,0.813988447189331,0.6617469191551208,SGD,0.672,0.5
673,0.03466924,0.1947177499532699,0.8140901327133179,0.6619129776954651,SGD,0.673,0.5
674,0.03463133,0.1945936381816864,0.8141917586326599,0.6620789170265198,SGD,0.674,0.5
675,0.03459347,0.1944696456193924,0.8142933249473572,0.6622447967529297,SGD,0.675,0.5
676,0.03455566,0.1943457573652267,0.8143947720527649,0.66241055727005,SGD,0.676,0.5
677,0.034517903,0.1942220032215118,0.8144961595535278,0.6625761985778809,SGD,0.677,0.5
678,0.0344802,0.1940983682870865,0.814597487449646,0.6627417802810669,SGD,0.678,0.5
679,0.034442537,0.1939748376607895,0.8146986961364746,0.6629072427749634,SGD,0.679,0.5
680,0.03440492,0.1938513815402984,0.8147999048233032,0.6630725860595703,SGD,0.68,0.5
681,0.034367353,0.1937280595302581,0.8149009943008423,0.6632378697395325,SGD,0.681,0.5
682,0.034329828,0.1936048716306686,0.8150020241737366,0.6634030342102051,SGD,0.682,0.5
683,0.03429236,0.193481758236885,0.8151029944419861,0.6635680794715881,SGD,0.683,0.5
684,0.034254935,0.1933587789535522,0.815203845500946,0.6637330651283264,SGD,0.684,0.5
685,0.03421756,0.1932359188795089,0.8153046369552612,0.6638979315757751,SGD,0.685,0.5
686,0.03418023,0.1931131482124328,0.8154053688049316,0.6640626788139343,SGD,0.686,0.5
687,0.034142952,0.1929905116558075,0.8155060410499573,0.664227306842804,SGD,0.687,0.5
688,0.034105718,0.1928679645061493,0.8156066536903381,0.6643918752670288,SGD,0.688,0.5
689,0.034068536,0.1927455365657806,0.8157071471214294,0.6645563244819641,SGD,0.689,0.5
690,0.034031395,0.1926232278347015,0.815807580947876,0.6647207140922546,SGD,0.69,0.5
691,0.033994302,0.1925010085105896,0.8159079551696777,0.6648849844932556,SGD,0.691,0.5
692,0.033957258,0.192378893494606,0.8160082697868347,0.665049135684967,SGD,0.692,0.5
693,0.033920255,0.1922568827867508,0.8161084651947021,0.6652132272720337,SGD,0.693,0.5
694,0.033883303,0.1921350210905075,0.8162086009979248,0.6653771996498108,SGD,0.694,0.5
695,0.033846397,0.1920132488012313,0.8163087368011475,0.6655410528182983,SGD,0.695,0.5
696,0.033809543,0.1918915659189224,0.8164087533950806,0.6657048463821411,SGD,0.696,0.5
697,0.03377273,0.1917700171470642,0.8165086507797241,0.6658685207366943,SGD,0.697,0.5
698,0.03373596,0.1916485577821731,0.8166085481643677,0.666032075881958,SGD,0.698,0.5
699,0.03369924,0.1915272176265716,0.8167083263397217,0.6661955714225769,SGD,0.699,0.5
700,0.033662576,0.1914060115814209,0.8168080449104309,0.6663589477539062,SGD,0.7,0.5
701,0.033625945,0.1912848800420761,0.8169077038764954,0.666522204875946,SGD,0.701,0.5
702,0.03358937,0.191163882613182,0.8170072436332703,0.6666854023933411,SGD,0.702,0.5
703,0.033552844,0.1910429894924163,0.8171067237854004,0.6668484807014465,SGD,0.703,0.5
704,0.03351636,0.190922200679779,0.8172061443328857,0.6670114398002625,SGD,0.704,0.5
705,0.033479925,0.1908015310764312,0.8173055052757263,0.6671743392944336,SGD,0.705,0.5
706,0.033443533,0.1906809359788894,0.8174048066139221,0.6673371195793152,SGD,0.706,0.5
707,0.03340718,0.1905604600906372,0.8175040483474731,0.667499840259552,SGD,0.707,0.5
708,0.03337087,0.1904400736093521,0.8176031708717346,0.6676624417304993,SGD,0.708,0.5
709,0.033334624,0.1903198361396789,0.8177022337913513,0.667824923992157,SGD,0.709,0.5
710,0.03329841,0.1901996731758117,0.8178012371063232,0.6679873466491699,SGD,0.71,0.5
711,0.033262245,0.1900796294212341,0.8179001808166504,0.6681496500968933,SGD,0.711,0.5
712,0.03322612,0.1899596899747848,0.8179990649223328,0.6683118343353271,SGD,0.712,0.5
713,0.03319005,0.1898398697376251,0.8180978298187256,0.6684739589691162,SGD,0.713,0.5
714,0.033154026,0.1897201389074325,0.8181965351104736,0.6686359643936157,SGD,0.714,0.5
715,0.033118047,0.1896005421876907,0.8182951807975769,0.6687979102134705,SGD,0.715,0.5
716,0.0330821,0.1894810050725937,0.8183937668800354,0.6689597368240356,SGD,0.716,0.5
717,0.03304621,0.1893615871667862,0.8184922933578491,0.6691214442253113,SGD,0.717,0.5
718,0.033010364,0.1892423033714294,0.8185907006263733,0.6692830920219421,SGD,0.718,0.5
719,0.032974564,0.1891231089830398,0.8186890482902527,0.6694446206092834,SGD,0.719,0.5
720,0.032938812,0.189004048705101,0.8187873363494873,0.6696060299873352,SGD,0.72,0.5
721,0.0329031,0.1888850778341293,0.8188855648040771,0.6697673797607422,SGD,0.721,0.5
722,0.03286744,0.1887661814689636,0.8189837336540222,0.6699286103248596,SGD,0.722,0.5
723,0.03283181,0.1886473894119262,0.8190817832946777,0.6700897812843323,SGD,0.723,0.5
724,0.032796238,0.1885287463665008,0.8191798329353333,0.6702508330345154,SGD,0.724,0.5
725,0.032760702,0.1884101778268814,0.8192777633666992,0.6704117655754089,SGD,0.725,0.5
726,0.032725215,0.1882917284965515,0.8193756341934204,0.6705726385116577,SGD,0.726,0.5
727,0.032689765,0.1881733685731887,0.8194734454154968,0.6707333922386169,SGD,0.727,0.5
728,0.032654375,0.1880551427602768,0.8195711970329285,0.6708940863609314,SGD,0.728,0.5
729,0.032619014,0.1879369616508484,0.8196688294410706,0.6710546612739563,SGD,0.729,0.5
730,0.032583702,0.1878189444541931,0.8197664022445679,0.6712151169776917,SGD,0.73,0.5
731,0.03254845,0.1877010315656662,0.8198639154434204,0.6713755130767822,SGD,0.731,0.5
732,0.032513224,0.1875831931829452,0.8199613690376282,0.6715357899665833,SGD,0.732,0.5
733,0.032478042,0.1874654591083526,0.8200587630271912,0.6716959476470947,SGD,0.733,0.5
734,0.032442916,0.187347874045372,0.8201560974121094,0.6718560457229614,SGD,0.734,0.5
735,0.032407824,0.1872303187847137,0.8202533721923828,0.6720160245895386,SGD,0.735,0.5
736,0.032372788,0.1871129423379898,0.8203505277633667,0.672175943851471,SGD,0.736,0.5
737,0.032337785,0.1869956254959106,0.8204476237297058,0.6723357439041138,SGD,0.737,0.5
738,0.03230283,0.1868784129619598,0.8205446600914001,0.6724954843521118,SGD,0.738,0.5
739,0.032267906,0.1867612898349762,0.8206416368484497,0.6726551055908203,SGD,0.739,0.5
740,0.032233037,0.1866442561149597,0.8207385540008545,0.6728146076202393,SGD,0.74,0.5
741,0.032198213,0.1865273863077163,0.8208353519439697,0.6729740500450134,SGD,0.741,0.5
742,0.03216343,0.1864106059074401,0.820932149887085,0.673133373260498,SGD,0.742,0.5
743,0.032128688,0.1862938851118087,0.8210288286209106,0.6732926368713379,SGD,0.743,0.5
744,0.032093998,0.1861773133277893,0.8211254477500916,0.6734517812728882,SGD,0.744,0.5
745,0.032059345,0.186060830950737,0.8212220072746277,0.6736108064651489,SGD,0.745,0.5
746,0.032024737,0.1859444379806518,0.821318507194519,0.6737697720527649,SGD,0.746,0.5
747,0.031990167,0.1858281195163726,0.8214149475097656,0.6739286184310913,SGD,0.747,0.5
748,0.031955644,0.1857119351625442,0.8215112686157227,0.674087405204773,SGD,0.748,0.5
749,0.031921167,0.1855958700180053,0.8216075301170349,0.674246072769165,SGD,0.749,0.5
750,0.031886738,0.1854799091815948,0.8217037320137024,0.6744046211242676,SGD,0.75,0.5
751,0.031852346,0.1853640675544738,0.8217998743057251,0.6745631098747253,SGD,0.751,0.5
752,0.031817995,0.1852482855319976,0.821895956993103,0.6747214794158936,SGD,0.752,0.5
753,0.031783696,0.185132622718811,0.8219919800758362,0.674879789352417,SGD,0.753,0.5
754,0.031749424,0.1850170344114303,0.8220878839492798,0.6750379800796509,SGD,0.754,0.5
755,0.031715218,0.1849015951156616,0.8221837282180786,0.67519611120224,SGD,0.755,0.5
756,0.031681035,0.1847862154245376,0.8222795724868774,0.6753541231155396,SGD,0.756,0.5
757,0.031646892,0.1846709251403808,0.8223752975463867,0.6755120158195496,SGD,0.757,0.5
758,0.031612802,0.1845557540655136,0.8224709630012512,0.6756698489189148,SGD,0.758,0.5
759,0.031578753,0.1844407021999359,0.822566568851471,0.6758275628089905,SGD,0.759,0.5
760,0.03154475,0.1843257546424865,0.8226621150970459,0.6759852170944214,SGD,0.76,0.5
761,0.031510778,0.184210866689682,0.8227576017379761,0.6761427521705627,SGD,0.761,0.5
762,0.03147685,0.1840961128473281,0.8228529691696167,0.6763002276420593,SGD,0.762,0.5
763,0.031442974,0.1839814484119415,0.8229482769966125,0.6764575839042664,SGD,0.763,0.5
764,0.03140914,0.1838669031858444,0.8230435252189636,0.6766148209571838,SGD,0.764,0.5
765,0.03137535,0.1837524324655532,0.8231387138366699,0.6767719984054565,SGD,0.765,0.5
766,0.03134159,0.1836380660533905,0.8232338428497314,0.6769290566444397,SGD,0.766,0.5
767,0.031307876,0.1835237890481948,0.8233289122581482,0.6770860552787781,SGD,0.767,0.5
768,0.03127421,0.18340964615345,0.8234239220619202,0.6772429347038269,SGD,0.768,0.5
769,0.031240582,0.1832955777645111,0.8235188126564026,0.677399754524231,SGD,0.769,0.5
770,0.031206997,0.1831816285848617,0.823613703250885,0.6775564551353455,SGD,0.77,0.5
771,0.031173447,0.1830677241086959,0.8237084746360779,0.6777130961418152,SGD,0.771,0.5
772,0.03113994,0.1829539537429809,0.8238032460212708,0.6778696179389954,SGD,0.772,0.5
773,0.031106478,0.1828402876853943,0.8238978981971741,0.6780260801315308,SGD,0.773,0.5
774,0.031073049,0.1827266812324524,0.8239924907684326,0.6781824231147766,SGD,0.774,0.5
775,0.031039666,0.1826132088899612,0.8240870237350464,0.6783386468887329,SGD,0.775,0.5
776,0.031006334,0.1824998557567596,0.8241814970970154,0.6784948110580444,SGD,0.776,0.5
777,0.03097304,0.1823865622282028,0.8242758512496948,0.6786508560180664,SGD,0.777,0.5
778,0.030939786,0.1822734028100967,0.8243702054023743,0.6788068413734436,SGD,0.778,0.5
779,0.03090657,0.1821603029966354,0.8244644403457642,0.6789627075195312,SGD,0.779,0.5
780,0.030873403,0.1820473372936248,0.8245586156845093,0.6791185140609741,SGD,0.78,0.5
781,0.030840266,0.1819344311952591,0.8246527910232544,0.6792742013931274,SGD,0.781,0.5
782,0.030807177,0.1818216443061828,0.82474684715271,0.679429829120636,SGD,0.782,0.5
783,0.030774126,0.1817089617252349,0.8248408436775208,0.679585337638855,SGD,0.783,0.5
784,0.030741114,0.181596353650093,0.8249347805976868,0.6797407269477844,SGD,0.784,0.5
785,0.03070815,0.1814838647842407,0.825028657913208,0.6798960566520691,SGD,0.785,0.5
786,0.030675223,0.1813714653253555,0.8251224160194397,0.680051326751709,SGD,0.786,0.5
787,0.03064234,0.1812591701745987,0.8252161741256714,0.6802064776420593,SGD,0.787,0.5
788,0.030609492,0.1811469793319702,0.8253098130226135,0.6803615093231201,SGD,0.788,0.5
789,0.030576693,0.1810348778963089,0.8254033923149109,0.6805164813995361,SGD,0.789,0.5
790,0.030543925,0.1809228658676147,0.8254969716072083,0.6806713342666626,SGD,0.79,0.5
791,0.0305112,0.1808109432458877,0.8255904316902161,0.6808261275291443,SGD,0.791,0.5
792,0.030478517,0.1806991249322891,0.8256838321685791,0.6809808015823364,SGD,0.792,0.5
793,0.030445881,0.18058742582798,0.8257771730422974,0.6811354160308838,SGD,0.793,0.5
794,0.030413274,0.1804757714271545,0.8258704543113708,0.6812899112701416,SGD,0.794,0.5
795,0.030380715,0.1803642660379409,0.8259636163711548,0.6814443469047546,SGD,0.795,0.5
796,0.030348187,0.1802528202533722,0.8260567784309387,0.6815986633300781,SGD,0.796,0.5
797,0.030315712,0.1801415085792541,0.8261498808860779,0.6817529201507568,SGD,0.797,0.5
798,0.03028326,0.1800302118062973,0.8262429237365723,0.681907057762146,SGD,0.798,0.5
799,0.030250862,0.1799190938472747,0.8263358473777771,0.6820611357688904,SGD,0.799,0.5
800,0.030218497,0.1798080205917358,0.8264287114143372,0.6822150945663452,SGD,0.8,0.5
801,0.030186178,0.1796970814466476,0.8265215158462524,0.6823689341545105,SGD,0.801,0.5
802,0.030153904,0.179586261510849,0.826614260673523,0.682522714138031,SGD,0.802,0.5
803,0.030121662,0.1794755011796951,0.8267069458961487,0.682676374912262,SGD,0.803,0.5
804,0.030089466,0.1793648451566696,0.8267995715141296,0.6828299760818481,SGD,0.804,0.5
805,0.030057298,0.17925426363945,0.8268921375274658,0.6829834580421448,SGD,0.805,0.5
806,0.030025188,0.17914380133152,0.8269845843315125,0.6831368803977966,SGD,0.806,0.5
807,0.029993106,0.1790334433317184,0.8270770311355591,0.6832901835441589,SGD,0.807,0.5
808,0.029961063,0.1789231598377227,0.8271694183349609,0.6834434270858765,SGD,0.808,0.5
809,0.029929055,0.178812950849533,0.8272616863250732,0.6835966110229492,SGD,0.809,0.5
810,0.029897088,0.1787028461694717,0.8273539543151855,0.6837496757507324,SGD,0.81,0.5
811,0.029865164,0.1785928308963775,0.8274461030960083,0.6839026808738708,SGD,0.811,0.5
812,0.029833272,0.1784829050302505,0.8275381922721863,0.6840555667877197,SGD,0.812,0.5
813,0.029801428,0.178373098373413,0.8276302814483643,0.684208333492279,SGD,0.813,0.5
814,0.029769618,0.1782633662223816,0.8277222514152527,0.6843610405921936,SGD,0.814,0.5
815,0.029737849,0.1781537383794784,0.8278141617774963,0.6845136284828186,SGD,0.815,0.5
816,0.029706126,0.1780442148447036,0.8279060125350952,0.6846661567687988,SGD,0.816,0.5
817,0.029674439,0.177934780716896,0.8279978036880493,0.6848186254501343,SGD,0.817,0.5
818,0.029642781,0.1778254210948944,0.8280895352363586,0.6849709749221802,SGD,0.818,0.5
819,0.02961117,0.1777161657810211,0.8281811475753784,0.6851232647895813,SGD,0.819,0.5
820,0.029579591,0.1776069849729538,0.8282727599143982,0.6852754354476929,SGD,0.82,0.5
821,0.029548055,0.177497923374176,0.8283643126487732,0.6854274868965149,SGD,0.821,0.5
822,0.029516563,0.1773889511823654,0.8284557461738586,0.6855794787406921,SGD,0.822,0.5
823,0.029485105,0.1772800683975219,0.8285471796989441,0.6857313513755798,SGD,0.823,0.5
824,0.029453687,0.1771712899208068,0.82863849401474,0.6858831644058228,SGD,0.824,0.5
825,0.029422313,0.1770626157522201,0.8287298083305359,0.6860348582267761,SGD,0.825,0.5
826,0.029390968,0.1769540160894394,0.8288210034370422,0.6861864924430847,SGD,0.826,0.5
827,0.029359668,0.1768455058336258,0.8289121389389038,0.6863380670547485,SGD,0.827,0.5
828,0.029328404,0.1767370849847793,0.8290032148361206,0.6864895224571228,SGD,0.828,0.5
829,0.029297175,0.1766287535429,0.8290942311286926,0.6866408586502075,SGD,0.829,0.5
830,0.029265992,0.1765205264091491,0.8291851878166199,0.6867921352386475,SGD,0.83,0.5
831,0.029234847,0.1764124035835266,0.8292760848999023,0.6869433522224426,SGD,0.831,0.5
832,0.029203732,0.1763043403625488,0.82936692237854,0.6870944499969482,SGD,0.832,0.5
833,0.02917266,0.1761963963508606,0.829457700252533,0.6872454881668091,SGD,0.833,0.5
834,0.029141618,0.1760884970426559,0.8295484185218811,0.6873964071273804,SGD,0.834,0.5
835,0.02911062,0.175980731844902,0.8296390771865845,0.6875472664833069,SGD,0.835,0.5
836,0.02907966,0.1758730560541153,0.8297296762466431,0.6876980066299438,SGD,0.836,0.5
837,0.029048735,0.1757654398679733,0.8298202157020569,0.687848687171936,SGD,0.837,0.5
838,0.029017849,0.1756579279899597,0.8299106359481812,0.6879992485046387,SGD,0.838,0.5
839,0.028987002,0.1755505055189132,0.8300010561943054,0.6881497502326965,SGD,0.839,0.5
840,0.028956197,0.1754432022571563,0.8300913572311401,0.6883001327514648,SGD,0.84,0.5
841,0.02892543,0.1753360033035278,0.8301816582679749,0.6884504556655884,SGD,0.841,0.5
842,0.02889469,0.1752288341522216,0.83027184009552,0.6886006593704224,SGD,0.842,0.5
843,0.028863996,0.1751217991113662,0.8303620219230652,0.6887508034706116,SGD,0.843,0.5
844,0.028833339,0.175014853477478,0.8304520845413208,0.688900887966156,SGD,0.844,0.5
845,0.02880271,0.1749079525470733,0.8305421471595764,0.6890508532524109,SGD,0.845,0.5
846,0.028772125,0.1748011708259582,0.8306320905685425,0.689200758934021,SGD,0.846,0.5
847,0.02874158,0.1746944785118103,0.8307219743728638,0.6893505454063416,SGD,0.847,0.5
848,0.02871107,0.1745878905057907,0.8308117985725403,0.6895002126693726,SGD,0.848,0.5
849,0.028680604,0.1744814068078994,0.830901563167572,0.6896498203277588,SGD,0.849,0.5
850,0.028650166,0.1743749678134918,0.8309913277626038,0.6897993087768555,SGD,0.85,0.5
851,0.028619772,0.1742686480283737,0.831080973148346,0.6899487376213074,SGD,0.851,0.5
852,0.028589416,0.1741624325513839,0.8311705589294434,0.6900981068611145,SGD,0.852,0.5
853,0.028559087,0.1740562617778778,0.831260085105896,0.6902473568916321,SGD,0.853,0.5
854,0.028528804,0.1739502251148224,0.8313495516777039,0.6903965473175049,SGD,0.854,0.5
855,0.028498555,0.1738442629575729,0.8314389586448669,0.6905456781387329,SGD,0.855,0.5
856,0.028468335,0.1737383604049682,0.8315283060073853,0.6906946897506714,SGD,0.856,0.5
857,0.02843816,0.1736325770616531,0.8316175937652588,0.6908436417579651,SGD,0.857,0.5
858,0.028408013,0.1735268384218216,0.8317068219184875,0.6909924745559692,SGD,0.858,0.5
859,0.028377911,0.1734212189912796,0.8317959904670715,0.6911412477493286,SGD,0.859,0.5
860,0.028347842,0.1733157038688659,0.8318850994110107,0.6912899017333984,SGD,0.86,0.5
861,0.028317811,0.1732102632522583,0.8319741487503052,0.6914384961128235,SGD,0.861,0.5
862,0.028287817,0.1731048971414566,0.8320630788803101,0.691586971282959,SGD,0.862,0.5
863,0.02825787,0.1729996800422668,0.8321520090103149,0.6917353868484497,SGD,0.863,0.5
864,0.028227944,0.1728944927453994,0.832240879535675,0.6918836832046509,SGD,0.864,0.5
865,0.028198058,0.1727893948554992,0.8323296308517456,0.6920319199562073,SGD,0.865,0.5
866,0.028168216,0.1726844310760498,0.8324183821678162,0.6921800374984741,SGD,0.866,0.5
867,0.02813841,0.1725795418024063,0.8325070142745972,0.6923280954360962,SGD,0.867,0.5
868,0.028108632,0.1724747270345688,0.8325956463813782,0.6924760341644287,SGD,0.868,0.5
869,0.028078897,0.1723699867725372,0.8326841592788696,0.6926239132881165,SGD,0.869,0.5
870,0.028049199,0.1722653806209564,0.8327726721763611,0.6927717328071594,SGD,0.87,0.5
871,0.028019527,0.172160804271698,0.8328611254692078,0.6929194331169128,SGD,0.871,0.5
872,0.027989896,0.1720563471317291,0.8329494595527649,0.6930670738220215,SGD,0.872,0.5
873,0.027960308,0.1719519644975662,0.833037793636322,0.6932145953178406,SGD,0.873,0.5
874,0.02793075,0.1718476861715316,0.8331260085105896,0.6933620572090149,SGD,0.874,0.5
875,0.02790123,0.1717434972524643,0.8332141637802124,0.6935094594955444,SGD,0.875,0.5
876,0.027871737,0.1716393530368805,0.8333023190498352,0.6936567425727844,SGD,0.876,0.5
877,0.027842287,0.1715353280305862,0.8333904147148132,0.6938039660453796,SGD,0.877,0.5
878,0.027812872,0.1714313775300979,0.8334783911705017,0.6939510703086853,SGD,0.878,0.5
879,0.027783493,0.171327531337738,0.8335663080215454,0.6940981149673462,SGD,0.879,0.5
880,0.02775415,0.1712237745523452,0.8336542248725891,0.6942450404167175,SGD,0.88,0.5
881,0.02772484,0.1711200773715973,0.8337420225143433,0.6943919062614441,SGD,0.881,0.5
882,0.02769557,0.1710164994001388,0.8338298201560974,0.6945386528968811,SGD,0.882,0.5
883,0.027666328,0.1709129810333252,0.833917498588562,0.6946853399276733,SGD,0.883,0.5
884,0.027637139,0.1708095967769622,0.8340051174163818,0.6948319673538208,SGD,0.884,0.5
885,0.027607962,0.1707062274217605,0.8340927362442017,0.6949784755706787,SGD,0.885,0.5
886,0.027578838,0.1706030070781707,0.8341802358627319,0.6951249241828918,SGD,0.886,0.5
887,0.027549742,0.1704998463392257,0.8342676758766174,0.6952712535858154,SGD,0.887,0.5
888,0.02752068,0.1703967750072479,0.8343551158905029,0.6954175233840942,SGD,0.888,0.5
889,0.027491653,0.170293778181076,0.8344424366950989,0.6955637335777283,SGD,0.889,0.5
890,0.027462665,0.1701908558607101,0.8345297574996948,0.6957098245620728,SGD,0.89,0.5
891,0.027433705,0.1700880378484726,0.8346169590950012,0.6958558559417725,SGD,0.891,0.5
892,0.027404785,0.1699853092432022,0.8347041606903076,0.6960017681121826,SGD,0.892,0.5
893,0.027375897,0.1698826402425766,0.8347912430763245,0.696147620677948,SGD,0.893,0.5
894,0.027347047,0.1697800755500793,0.8348783254623413,0.6962933540344238,SGD,0.894,0.5
895,0.027318235,0.1696776300668716,0.8349652886390686,0.6964390277862549,SGD,0.895,0.5
