iteration,loss,grad_norm,x,y
819,0.42444253,0.4320368468761444,1.6509965658187866,2.7272908687591553
820,0.42402193,0.4319523274898529,1.650673508644104,2.7262232303619385
821,0.42360106,0.43202757835388184,1.6503500938415527,2.7251551151275635
822,0.42318013,0.4318620562553406,1.6500264406204224,2.7240865230560303
823,0.42275912,0.43169620633125305,1.649702548980713,2.723017454147339
824,0.42233807,0.4314500093460083,1.6493784189224243,2.7219479084014893
825,0.42191696,0.43120360374450684,1.6490541696548462,2.7208776473999023
826,0.4214957,0.43111690878868103,1.648729681968689,2.7198069095611572
827,0.42107436,0.4310297966003418,1.6484049558639526,2.718735694885254
828,0.42065302,0.4308624267578125,1.6480799913406372,2.7176637649536133
829,0.4202315,0.4307746887207031,1.6477549076080322,2.7165913581848145
830,0.41980997,0.4307667016983032,1.6474295854568481,2.7155184745788574
831,0.41938832,0.43075841665267944,1.6471039056777954,2.714445114135742
832,0.41896665,0.4305095970630646,1.6467779874801636,2.7133712768554688
833,0.4185448,0.4303404986858368,1.6464519500732422,2.712296962738037
834,0.418123,0.43017110228538513,1.6461256742477417,2.711221933364868
835,0.41770107,0.43008142709732056,1.645799160003662,2.710146427154541
836,0.41727903,0.42999133467674255,1.6454724073410034,2.7090704441070557
837,0.41685694,0.4298209547996521,1.6451454162597656,2.707993984222412
838,0.4164348,0.429650217294693,1.6448181867599487,2.7069170475006104
839,0.41601256,0.4294792413711548,1.6444907188415527,2.7058396339416504
840,0.41559026,0.4292280673980713,1.6441631317138672,2.704761505126953
841,0.4151679,0.4291362464427948,1.6438353061676025,2.7036828994750977
842,0.41474545,0.42904412746429443,1.6435073614120483,2.702603816986084
843,0.4143229,0.4291114807128906,1.6431790590286255,2.701524257659912
844,0.41390035,0.4289388358592987,1.642850637435913,2.700444221496582
845,0.41347778,0.42884576320648193,1.642521858215332,2.6993637084960938
846,0.41305503,0.4286724030971527,1.6421929597854614,2.698282480239868
847,0.4126323,0.42857861518859863,1.6418638229370117,2.6972007751464844
848,0.41220936,0.42856448888778687,1.6415343284606934,2.6961185932159424
849,0.4117864,0.4283101558685303,1.641204595565796,2.695035934448242
850,0.4113634,0.4280555844306946,1.6408747434616089,2.693952798843384
851,0.41094035,0.42788058519363403,1.6405446529388428,2.692869186401367
852,0.41051722,0.4277053475379944,1.640214443206787,2.6917850971221924
853,0.41009408,0.42760953307151794,1.6398839950561523,2.6907002925872803
854,0.4096708,0.4275931119918823,1.6395533084869385,2.68961501121521
855,0.40924743,0.4275764524936676,1.6392223834991455,2.6885292530059814
856,0.40882403,0.42747962474823,1.6388912200927734,2.6874430179595947
857,0.40840065,0.42730259895324707,1.6385598182678223,2.68635630607605
858,0.40797707,0.42720508575439453,1.638228178024292,2.6852691173553467
859,0.40755352,0.4270273447036743,1.6378962993621826,2.6841814517974854
860,0.4071299,0.4267696142196655,1.6375641822814941,2.683093309402466
861,0.40670618,0.4265912175178528,1.6372318267822266,2.682004690170288
862,0.4062824,0.4263330101966858,1.6368993520736694,2.680915594100952
863,0.40585867,0.42615407705307007,1.6365667581558228,2.679825782775879
864,0.40543482,0.4261341989040375,1.636233925819397,2.6787354946136475
865,0.40501094,0.42611393332481384,1.635900855064392,2.677644729614258
866,0.4045869,0.42609351873397827,1.635567545890808,2.67655348777771
867,0.40416285,0.42607274651527405,1.635233998298645,2.675461769104004
868,0.40373877,0.4259718358516693,1.6349002122879028,2.6743698120117188
869,0.40331468,0.42579081654548645,1.6345661878585815,2.6732773780822754
870,0.4028906,0.42552974820137024,1.6342319250106812,2.672184467315674
871,0.4024664,0.4252684712409973,1.6338974237442017,2.671091079711914
872,0.40204212,0.42500701546669006,1.6335628032684326,2.669996976852417
873,0.4016178,0.42490431666374207,1.6332279443740845,2.6689023971557617
874,0.4011934,0.4248013496398926,1.6328929662704468,2.6678073406219482
875,0.400769,0.42477771639823914,1.63255774974823,2.6667118072509766
876,0.40034452,0.4247537851333618,1.632222294807434,2.6656157970428467
877,0.39992002,0.42464983463287354,1.631886601448059,2.6645193099975586
878,0.3994954,0.4246252179145813,1.631550669670105,2.6634223461151123
879,0.39907083,0.4244409203529358,1.6312143802642822,2.662325143814087
880,0.39864618,0.424096941947937,1.63087797164917,2.6612274646759033
881,0.39822152,0.423832505941391,1.6305413246154785,2.6601290702819824
882,0.39779672,0.42364734411239624,1.6302045583724976,2.6590301990509033
883,0.39737195,0.42354127764701843,1.6298675537109375,2.657930850982666
884,0.3969471,0.42343494296073914,1.629530429840088,2.6568310260772705
885,0.39652216,0.42348727583885193,1.6291930675506592,2.655730724334717
886,0.3960973,0.4233803153038025,1.6288554668426514,2.654629945755005
887,0.39567232,0.42335259914398193,1.6285176277160645,2.6535286903381348
888,0.3952473,0.4232449233531952,1.6281795501708984,2.6524271965026855
889,0.3948223,0.4230571985244751,1.6278412342071533,2.651325225830078
890,0.39439726,0.4228692948818207,1.627502679824829,2.6502227783203125
891,0.3939721,0.42268094420433044,1.6271638870239258,2.6491198539733887
892,0.39354697,0.4224129319190979,1.6268248558044434,2.6480164527893066
893,0.39312184,0.4220653474330902,1.6264857053756714,2.6469125747680664
894,0.39269656,0.42195549607276917,1.6261464357376099,2.645808219909668
895,0.39227137,0.4218454658985138,1.6258070468902588,2.6447031497955322
896,0.39184606,0.4219732880592346,1.6254674196243286,2.6435978412628174
897,0.39142072,0.42202162742614746,1.6251274347305298,2.6424920558929443
898,0.3909954,0.42183101177215576,1.6247872114181519,2.641385793685913
899,0.39056996,0.4217195212841034,1.6244467496871948,2.6402792930603027
900,0.39014456,0.4214487373828888,1.6241060495376587,2.639172315597534
901,0.3897192,0.4210984408855438,1.623765230178833,2.6380648612976074
902,0.38929367,0.4209859371185303,1.6234241724014282,2.6369569301605225
903,0.38886815,0.4207938015460968,1.6230829954147339,2.6358485221862793
904,0.38844267,0.4206806719303131,1.6227415800094604,2.634739398956299
905,0.38801706,0.4206465184688568,1.6224000453948975,2.6336300373077393
906,0.38759154,0.420612096786499,1.6220582723617554,2.6325201988220215
907,0.38716593,0.42057743668556213,1.6217162609100342,2.6314098834991455
908,0.38674027,0.4205424189567566,1.6213738918304443,2.6302993297576904
909,0.3863146,0.4202686846256256,1.6210312843322754,2.629188299179077
910,0.3858889,0.41999465227127075,1.620688557624817,2.6280767917633057
911,0.38546318,0.4197997748851776,1.6203455924987793,2.626964807510376
912,0.38503748,0.4195254147052765,1.6200025081634521,2.625852346420288
913,0.38461167,0.41948843002319336,1.619659185409546,2.624739408493042
914,0.3841859,0.4192926585674286,1.61931574344635,2.6236259937286377
915,0.38376004,0.4193342924118042,1.6189720630645752,2.622512102127075
916,0.3833342,0.41929641366004944,1.6186281442642212,2.6213979721069336
917,0.38290843,0.4190995693206787,1.618283987045288,2.620283365249634
918,0.38248253,0.4189816117286682,1.6179395914077759,2.619168281555176
919,0.38205665,0.4187840521335602,1.6175949573516846,2.6180527210235596
920,0.3816307,0.4185861647129059,1.6172502040863037,2.6169369220733643
921,0.38120475,0.418467253446579,1.6169052124023438,2.6158206462860107
922,0.38077888,0.41826871037483215,1.6165599822998047,2.614703893661499
923,0.38035288,0.41806989908218384,1.616214632987976,2.613586664199829
924,0.37992695,0.41794997453689575,1.6158690452575684,2.612468957901001
925,0.37950096,0.417829692363739,1.615523338317871,2.6113507747650146
926,0.3790749,0.4178674519062042,1.6151773929595947,2.610232353210449
927,0.37864894,0.41774651408195496,1.6148312091827393,2.6091134548187256
928,0.37822294,0.4176252484321594,1.6144847869873047,2.6079940795898438
929,0.37779686,0.41750356554985046,1.614138126373291,2.606874465942383
930,0.3773709,0.41722312569618225,1.6137912273406982,2.6057543754577637
931,0.37694478,0.41702157258987427,1.6134440898895264,2.6046338081359863
932,0.3765187,0.41674065589904785,1.613096833229065,2.603512763977051
933,0.37609264,0.4165385663509369,1.612749457359314,2.602391242980957
934,0.37566653,0.416494220495224,1.6124018430709839,2.601269245147705
935,0.3752404,0.41644954681396484,1.6120539903640747,2.600147008895874
936,0.37481424,0.41632550954818726,1.611706018447876,2.5990242958068848
937,0.37438813,0.41628026962280273,1.6113578081130981,2.5979011058807373
938,0.37396204,0.41615554690361023,1.6110093593597412,2.5967776775360107
939,0.37353593,0.41603049635887146,1.6106606721878052,2.595653772354126
940,0.3731098,0.41582587361335754,1.61031174659729,2.594529390335083
941,0.3726836,0.4156210422515869,1.6099625825881958,2.593404769897461
942,0.37225747,0.41533681750297546,1.609613299369812,2.5922796726226807
943,0.3718314,0.4151313900947571,1.6092638969421387,2.591154098510742
944,0.37140524,0.4150835871696472,1.6089142560958862,2.5900280475616455
945,0.370979,0.4150354862213135,1.6085643768310547,2.5889017581939697
946,0.37055293,0.41482895612716675,1.6082143783569336,2.5877749919891357
947,0.37012678,0.4147801995277405,1.6078641414642334,2.5866477489471436
948,0.36970067,0.41465213894844055,1.607513666152954,2.5855202674865723
949,0.3692745,0.41452354192733765,1.6071629524230957,2.5843923091888428
950,0.36884838,0.41431570053100586,1.6068121194839478,2.583263874053955
951,0.36842218,0.414265513420105,1.6064610481262207,2.5821352005004883
952,0.3679961,0.41405707597732544,1.6061097383499146,2.5810060501098633
953,0.36756998,0.4138481616973877,1.6057581901550293,2.579876661300659
954,0.36714387,0.413560152053833,1.6054065227508545,2.578746795654297
955,0.36671776,0.4134296178817749,1.6050547361373901,2.5776164531707764
956,0.36629164,0.4133776128292084,1.6047027111053467,2.5764856338500977
957,0.36586553,0.41332530975341797,1.6043504476547241,2.57535457611084
958,0.3654395,0.41311487555503845,1.6039979457855225,2.574223041534424
959,0.36501333,0.41298291087150574,1.6036453247070312,2.5730910301208496
960,0.36458725,0.41292956471443176,1.603292465209961,2.5719587802886963
961,0.3641612,0.4127180278301239,1.6029393672943115,2.5708260536193848
962,0.3637351,0.4125851094722748,1.602586030960083,2.569693088531494
963,0.36330906,0.41229405999183655,1.602232575416565,2.5685596466064453
964,0.36288303,0.4121604561805725,1.6018788814544678,2.5674257278442383
965,0.36245695,0.41202646493911743,1.601525068283081,2.566291570663452
966,0.36203095,0.4118921458721161,1.6011710166931152,2.565156936645508
967,0.36160493,0.4117574989795685,1.6008168458938599,2.5640220642089844
968,0.36117893,0.41170135140419006,1.6004624366760254,2.5628867149353027
969,0.360753,0.41156601905822754,1.6001077890396118,2.561751127243042
970,0.3603271,0.4113515615463257,1.5997530221939087,2.560615062713623
971,0.35990116,0.41129443049430847,1.5993980169296265,2.559478521347046
972,0.35947526,0.41115802526474,1.5990427732467651,2.5583417415618896
973,0.35904938,0.4109424948692322,1.5986872911453247,2.557204484939575
974,0.35862342,0.41080543398857117,1.5983315706253052,2.5560669898986816
975,0.35819754,0.41051048040390015,1.597975730895996,2.55492901802063
976,0.3577717,0.4102940857410431,1.5976197719573975,2.553790807723999
977,0.35734594,0.4101560413837433,1.5972635746002197,2.55265212059021
978,0.35692012,0.41001763939857483,1.5969072580337524,2.5515129566192627
979,0.35649434,0.4099575877189636,1.596550703048706,2.5503735542297363
980,0.3560686,0.40981847047805786,1.5961940288543701,2.5492336750030518
981,0.35564286,0.4098365902900696,1.595837116241455,2.548093557357788
982,0.35521713,0.40977558493614197,1.595479965209961,2.5469532012939453
983,0.35479152,0.40955668687820435,1.5951225757598877,2.5458123683929443
984,0.3543659,0.40933752059936523,1.5947649478912354,2.5446712970733643
985,0.35394022,0.4091178774833679,1.5944072008132935,2.543529748916626
986,0.35351464,0.40889814496040344,1.5940492153167725,2.5423879623413086
987,0.3530891,0.4086780548095703,1.593691110610962,2.541245698928833
988,0.35266355,0.40853622555732727,1.5933327674865723,2.540102958679199
989,0.35223797,0.4083940088748932,1.592974305152893,2.5389599800109863
990,0.35181254,0.4082516133785248,1.5926156044006348,2.5378165245056152
991,0.35138705,0.4081086814403534,1.592256784439087,2.536672830581665
992,0.35096163,0.40804415941238403,1.59189772605896,2.5355286598205566
993,0.3505362,0.40797919034957886,1.591538429260254,2.534384250640869
994,0.35011086,0.4077566862106323,1.5911790132522583,2.5332396030426025
995,0.34968558,0.40761247277259827,1.5908193588256836,2.5320944786071777
996,0.34926024,0.40746793150901794,1.5904594659805298,2.530949115753174
997,0.348835,0.4072444438934326,1.5900994539260864,2.5298032760620117
998,0.34840977,0.4070992171764374,1.589739203453064,2.5286571979522705
999,0.34798455,0.4069535732269287,1.589378833770752,2.527510643005371
