iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
864,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.864,0.5
865,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.865,0.5
866,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.866,0.5
867,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.867,0.5
868,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.868,0.5
869,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.869,0.5
870,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.87,0.5
871,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.871,0.5
872,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.872,0.5
873,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.873,0.5
874,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.874,0.5
875,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.875,0.5
876,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.876,0.5
877,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.877,0.5
878,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.878,0.5
879,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.879,0.5
880,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.88,0.5
881,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.881,0.5
882,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.882,0.5
883,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.883,0.5
884,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.884,0.5
885,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.885,0.5
886,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.886,0.5
887,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.887,0.5
888,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.888,0.5
889,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.889,0.5
890,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.89,0.5
891,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.891,0.5
892,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.892,0.5
893,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.893,0.5
894,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.894,0.5
895,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.895,0.5
896,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.896,0.5
897,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.897,0.5
898,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.898,0.5
899,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.899,0.5
900,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.9,0.5
901,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.901,0.5
902,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.902,0.5
903,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.903,0.5
904,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.904,0.5
905,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.905,0.5
906,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.906,0.5
907,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.907,0.5
908,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.908,0.5
909,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.909,0.5
910,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.91,0.5
911,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.911,0.5
912,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.912,0.5
913,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.913,0.5
914,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.914,0.5
915,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.915,0.5
916,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.916,0.5
917,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.917,0.5
918,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.918,0.5
919,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.919,0.5
920,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.92,0.5
921,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.921,0.5
922,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.922,0.5
923,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.923,0.5
924,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.924,0.5
925,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.925,0.5
926,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.926,0.5
927,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.927,0.5
928,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.928,0.5
929,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.929,0.5
930,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.93,0.5
931,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.931,0.5
932,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.932,0.5
933,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.933,0.5
934,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.934,0.5
935,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.935,0.5
936,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.936,0.5
937,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.937,0.5
938,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.938,0.5
939,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.939,0.5
940,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.94,0.5
941,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.941,0.5
942,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.942,0.5
943,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.943,0.5
944,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.944,0.5
945,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.945,0.5
946,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.946,0.5
947,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.947,0.5
948,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.948,0.5
949,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.949,0.5
950,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.95,0.5
951,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.951,0.5
952,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.952,0.5
953,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.953,0.5
954,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.954,0.5
955,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.955,0.5
956,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.956,0.5
957,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.957,0.5
958,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.958,0.5
959,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.959,0.5
960,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.96,0.5
961,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.961,0.5
962,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.962,0.5
963,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.963,0.5
964,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.964,0.5
965,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.965,0.5
966,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.966,0.5
967,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.967,0.5
968,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.968,0.5
969,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.969,0.5
970,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.97,0.5
971,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.971,0.5
972,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.972,0.5
973,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.973,0.5
974,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.974,0.5
975,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.975,0.5
976,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.976,0.5
977,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.977,0.5
978,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.978,0.5
979,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.979,0.5
980,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.98,0.5
981,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.981,0.5
982,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.982,0.5
983,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.983,0.5
984,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.984,0.5
985,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.985,0.5
986,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.986,0.5
987,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.987,0.5
988,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.988,0.5
989,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.989,0.5
990,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.99,0.5
991,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.991,0.5
992,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.992,0.5
993,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.993,0.5
994,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.994,0.5
995,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.995,0.5
996,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.996,0.5
997,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.997,0.5
998,17.938145,4.7796406745910645,2.9932820796966557,2.9761605262756348,SAM_SGD,0.998,0.5
999,17.938148,4.779901027679443,2.976162433624268,2.993283271789551,SAM_SGD,0.999,0.5
