iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
608,0.17782506,0.2797120213508606,1.421393871307373,2.021679639816284,SGD,0.608,0.5
609,0.17774682,0.2796667218208313,1.4213011264801023,2.0214157104492188,SGD,0.609,0.5
610,0.1776686,0.279621422290802,1.421208381652832,2.0211520195007324,SGD,0.61,0.5
611,0.1775904,0.2795761227607727,1.4211156368255615,2.020888328552246,SGD,0.611,0.5
612,0.17751227,0.2795308232307434,1.4210230112075806,2.02062463760376,SGD,0.612,0.5
613,0.17743413,0.2794854938983917,1.42093026638031,2.020360946655273,SGD,0.613,0.5
614,0.17735605,0.27944016456604,1.420837640762329,2.020097255706787,SGD,0.614,0.5
615,0.17727797,0.2793948650360107,1.4207448959350586,2.01983380317688,SGD,0.615,0.5
616,0.17719992,0.279349535703659,1.4206522703170776,2.0195703506469727,SGD,0.616,0.5
617,0.17712192,0.2793042361736297,1.420559644699097,2.019306898117065,SGD,0.617,0.5
618,0.17704394,0.2792589366436004,1.4204670190811155,2.019043445587158,SGD,0.618,0.5
619,0.1769659,0.2792136073112488,1.4203742742538452,2.018779993057251,SGD,0.619,0.5
620,0.17688797,0.2791683375835418,1.4202817678451538,2.018516540527344,SGD,0.62,0.5
621,0.17681004,0.2791229784488678,1.4201890230178833,2.018253326416016,SGD,0.621,0.5
622,0.17673215,0.2790777087211609,1.420096516609192,2.0179901123046875,SGD,0.622,0.5
623,0.1766543,0.2790323495864868,1.420003890991211,2.01772689819336,SGD,0.623,0.5
624,0.1765764,0.2789869904518127,1.41991126537323,2.0174636840820312,SGD,0.624,0.5
625,0.17649855,0.2789416909217834,1.419818639755249,2.017200469970703,SGD,0.625,0.5
626,0.17642076,0.2788963913917541,1.4197261333465576,2.016937255859375,SGD,0.626,0.5
627,0.1763429,0.2788510620594024,1.419633388519287,2.016674280166626,SGD,0.627,0.5
628,0.1762652,0.2788057923316955,1.4195410013198853,2.016411304473877,SGD,0.628,0.5
629,0.17618747,0.2787603735923767,1.4194483757019043,2.016148328781128,SGD,0.629,0.5
630,0.17610976,0.2787150144577026,1.419355869293213,2.015885353088379,SGD,0.63,0.5
631,0.17603205,0.2786696851253509,1.419263243675232,2.015622615814209,SGD,0.631,0.5
632,0.17595443,0.278624415397644,1.41917085647583,2.01535964012146,SGD,0.632,0.5
633,0.17587678,0.2785790562629699,1.4190782308578491,2.01509690284729,SGD,0.633,0.5
634,0.1757992,0.278533786535263,1.4189858436584473,2.01483416557312,SGD,0.634,0.5
635,0.17572165,0.278488427400589,1.418893337249756,2.01457142829895,SGD,0.635,0.5
636,0.17564408,0.2784430682659149,1.4188008308410645,2.0143086910247803,SGD,0.636,0.5
637,0.17556652,0.2783977091312408,1.418708324432373,2.014046192169189,SGD,0.637,0.5
638,0.17548905,0.2783524394035339,1.4186160564422607,2.013783693313598,SGD,0.638,0.5
639,0.1754116,0.2783071398735046,1.4185234308242798,2.013521194458008,SGD,0.639,0.5
640,0.17533413,0.2782617807388305,1.4184311628341677,2.013258695602417,SGD,0.64,0.5
641,0.17525671,0.2782164812088012,1.4183385372161863,2.0129964351654053,SGD,0.641,0.5
642,0.17517933,0.2781712114810943,1.4182463884353638,2.0127339363098145,SGD,0.642,0.5
643,0.17510192,0.2781259417533874,1.4181536436080933,2.0124716758728027,SGD,0.643,0.5
644,0.17502461,0.2780806720256805,1.41806161403656,2.012209177017212,SGD,0.644,0.5
645,0.17494722,0.2780354917049408,1.41796875,2.0119471549987797,SGD,0.645,0.5
646,0.17486995,0.2779901921749115,1.4178768396377563,2.011684894561768,SGD,0.646,0.5
647,0.17479269,0.2779446244239807,1.4177840948104858,2.011422872543335,SGD,0.647,0.5
648,0.17471543,0.2778992652893066,1.4176920652389526,2.0111606121063232,SGD,0.648,0.5
649,0.17463823,0.2778538465499878,1.4175994396209717,2.01089859008789,SGD,0.649,0.5
650,0.174561,0.2778084278106689,1.417507290840149,2.010636568069458,SGD,0.65,0.5
651,0.17448385,0.2777630984783172,1.4174147844314575,2.0103745460510254,SGD,0.651,0.5
652,0.17440668,0.2777177393436432,1.4173226356506348,2.0101125240325928,SGD,0.652,0.5
653,0.17432958,0.2776724100112915,1.417230248451233,2.0098507404327397,SGD,0.653,0.5
654,0.17425248,0.277627021074295,1.4171379804611206,2.0095889568328857,SGD,0.654,0.5
655,0.17417543,0.2775817215442657,1.4170457124710083,2.009327173233032,SGD,0.655,0.5
656,0.17409839,0.2775363624095917,1.416953444480896,2.0090653896331787,SGD,0.656,0.5
657,0.17402138,0.27749103307724,1.4168611764907837,2.008803606033325,SGD,0.657,0.5
658,0.17394432,0.2774457335472107,1.4167687892913818,2.008542060852051,SGD,0.658,0.5
659,0.17386736,0.2774003446102142,1.416676640510559,2.0082805156707764,SGD,0.659,0.5
660,0.17379044,0.2773550152778625,1.4165843725204468,2.008018970489502,SGD,0.66,0.5
661,0.17371356,0.2773096859455108,1.416492223739624,2.0077574253082275,SGD,0.661,0.5
662,0.17363666,0.2772643566131592,1.4163999557495115,2.007495880126953,SGD,0.662,0.5
663,0.17355976,0.2772189378738403,1.4163076877593994,2.007234573364258,SGD,0.663,0.5
664,0.17348292,0.2771736085414886,1.4162155389785769,2.0069732666015625,SGD,0.664,0.5
665,0.17340614,0.2771283090114593,1.416123390197754,2.006711959838867,SGD,0.665,0.5
666,0.17332938,0.2770829796791076,1.4160312414169312,2.006450653076172,SGD,0.666,0.5
667,0.17325264,0.277037650346756,1.4159390926361084,2.006189346313477,SGD,0.667,0.5
668,0.17317584,0.2769923210144043,1.415846824645996,2.0059282779693604,SGD,0.668,0.5
669,0.17309916,0.2769469618797302,1.415754795074463,2.005666971206665,SGD,0.669,0.5
670,0.17302245,0.2769016027450561,1.4156625270843506,2.005405902862549,SGD,0.67,0.5
671,0.1729458,0.2768562734127044,1.4155704975128174,2.0051448345184326,SGD,0.671,0.5
672,0.17286918,0.276810884475708,1.4154783487319946,2.0048837661743164,SGD,0.672,0.5
673,0.17279252,0.2767655551433563,1.415386199951172,2.0046226978302,SGD,0.673,0.5
674,0.1727159,0.2767201662063598,1.4152940511703491,2.004361867904663,SGD,0.674,0.5
675,0.17263936,0.2766748368740082,1.415202021598816,2.004101037979126,SGD,0.675,0.5
676,0.17256287,0.2766295075416565,1.4151099920272827,2.003840208053589,SGD,0.676,0.5
677,0.17248634,0.2765841484069824,1.41501784324646,2.003579378128052,SGD,0.677,0.5
678,0.17240983,0.2765387892723083,1.4149258136749268,2.003318548202514,SGD,0.678,0.5
679,0.17233332,0.2764934301376343,1.414833664894104,2.0030579566955566,SGD,0.679,0.5
680,0.17225693,0.276448130607605,1.4147417545318604,2.0027971267700195,SGD,0.68,0.5
681,0.17218049,0.2764027416706085,1.4146496057510376,2.002536535263061,SGD,0.681,0.5
682,0.17210406,0.2763573229312897,1.4145575761795044,2.0022759437561035,SGD,0.682,0.5
683,0.17202769,0.2763119637966156,1.4144655466079712,2.002015352249145,SGD,0.683,0.5
684,0.17195134,0.2762666344642639,1.414373517036438,2.0017547607421875,SGD,0.684,0.5
685,0.171875,0.2762212455272674,1.4142814874649048,2.0014944076538086,SGD,0.685,0.5
686,0.17179874,0.2761759459972381,1.4141895771026611,2.0012340545654297,SGD,0.686,0.5
687,0.17172249,0.2761305570602417,1.4140976667404177,2.000973701477051,SGD,0.687,0.5
688,0.17164627,0.27608522772789,1.4140056371688845,2.000713348388672,SGD,0.688,0.5
689,0.17157003,0.2760398685932159,1.4139137268066406,2.000452995300293,SGD,0.689,0.5
690,0.17149381,0.2759945094585418,1.4138216972351074,2.000192880630493,SGD,0.69,0.5
691,0.17141767,0.2759491503238678,1.4137297868728638,1.999932646751404,SGD,0.691,0.5
692,0.17134151,0.2759037613868713,1.41363787651062,1.999672532081604,SGD,0.692,0.5
693,0.17126541,0.2758584320545196,1.4135459661483765,1.999412417411804,SGD,0.693,0.5
694,0.17118932,0.2758130431175232,1.4134540557861328,1.999152421951294,SGD,0.694,0.5
695,0.17111328,0.2757677137851715,1.4133621454238892,1.998892426490784,SGD,0.695,0.5
696,0.17103723,0.2757223546504974,1.4132702350616455,1.9986324310302732,SGD,0.696,0.5
697,0.17096119,0.2756769359111786,1.413178324699402,1.9983725547790527,SGD,0.697,0.5
698,0.17088524,0.2756316661834717,1.4130866527557373,1.998112678527832,SGD,0.698,0.5
699,0.17080927,0.27558633685112,1.412994623184204,1.9978529214859009,SGD,0.699,0.5
700,0.17073333,0.2755409181118011,1.4129029512405396,1.99759304523468,SGD,0.7,0.5
701,0.17065741,0.2754956185817718,1.4128109216690063,1.9973334074020384,SGD,0.701,0.5
702,0.1705815,0.2754501700401306,1.4127192497253418,1.9970736503601076,SGD,0.702,0.5
703,0.17050566,0.2754048407077789,1.4126272201538086,1.9968140125274656,SGD,0.703,0.5
704,0.17042978,0.2753594517707824,1.412535548210144,1.996554374694824,SGD,0.704,0.5
705,0.170354,0.275314062833786,1.41244375705719,1.996294856071472,SGD,0.705,0.5
706,0.17027819,0.2752687036991119,1.4123519659042358,1.99603533744812,SGD,0.706,0.5
707,0.17020242,0.2752233445644378,1.4122601747512815,1.9957759380340576,SGD,0.707,0.5
708,0.1701267,0.2751779556274414,1.4121683835983276,1.9955165386199951,SGD,0.708,0.5
709,0.170051,0.2751325964927673,1.412076711654663,1.9952571392059328,SGD,0.709,0.5
710,0.16997531,0.2750872671604156,1.411984920501709,1.99499785900116,SGD,0.71,0.5
711,0.16989964,0.2750418782234192,1.4118931293487549,1.9947385787963867,SGD,0.711,0.5
712,0.16982402,0.2749965190887451,1.4118014574050903,1.9944792985916135,SGD,0.712,0.5
713,0.16974838,0.2749511301517486,1.4117096662521362,1.9942201375961304,SGD,0.713,0.5
714,0.16967279,0.2749057710170746,1.4116179943084717,1.993960976600647,SGD,0.714,0.5
715,0.16959722,0.2748603522777557,1.4115263223648071,1.993701815605164,SGD,0.715,0.5
716,0.16952167,0.2748149931430816,1.411434531211853,1.9934427738189695,SGD,0.716,0.5
717,0.16944616,0.27476966381073,1.411342978477478,1.993183732032776,SGD,0.717,0.5
718,0.16937068,0.2747243046760559,1.411251187324524,1.992924809455872,SGD,0.718,0.5
719,0.1692952,0.274678885936737,1.411159634590149,1.9926658868789675,SGD,0.719,0.5
720,0.16921978,0.274633526802063,1.4110679626464844,1.992406964302063,SGD,0.72,0.5
721,0.16914435,0.2745881378650665,1.4109762907028198,1.992148160934448,SGD,0.721,0.5
722,0.16906896,0.2745427787303924,1.4108846187591553,1.9918893575668333,SGD,0.722,0.5
723,0.16899358,0.274497389793396,1.4107930660247805,1.9916305541992188,SGD,0.723,0.5
724,0.16891824,0.2744520306587219,1.4107013940811155,1.9913718700408936,SGD,0.724,0.5
725,0.16884293,0.2744066119194031,1.4106098413467407,1.9911131858825684,SGD,0.725,0.5
726,0.16876765,0.274361252784729,1.4105181694030762,1.9908546209335327,SGD,0.726,0.5
727,0.16869238,0.2743158936500549,1.4104267358779907,1.990596055984497,SGD,0.727,0.5
728,0.16861714,0.2742705047130584,1.4103350639343262,1.990337610244751,SGD,0.728,0.5
729,0.16854194,0.2742251455783844,1.4102436304092407,1.9900790452957156,SGD,0.729,0.5
730,0.16846676,0.2741797864437103,1.4101519584655762,1.9898205995559688,SGD,0.73,0.5
731,0.16839159,0.2741343975067138,1.4100605249404907,1.9895621538162231,SGD,0.731,0.5
732,0.16831644,0.2740890383720398,1.4099688529968262,1.9893038272857664,SGD,0.732,0.5
733,0.16824129,0.2740436196327209,1.4098774194717407,1.98904550075531,SGD,0.733,0.5
734,0.16816622,0.2739982604980469,1.4097858667373655,1.988787293434143,SGD,0.734,0.5
735,0.16809118,0.2739528715610504,1.4096944332122805,1.988529086112976,SGD,0.735,0.5
736,0.1680161,0.2739075124263763,1.4096028804779053,1.9882709980010984,SGD,0.736,0.5
737,0.1679411,0.2738621234893799,1.4095114469528198,1.9880129098892207,SGD,0.737,0.5
738,0.16786614,0.2738167345523834,1.4094200134277344,1.987754821777344,SGD,0.738,0.5
739,0.16779117,0.2737713754177093,1.4093284606933594,1.987496852874756,SGD,0.739,0.5
740,0.16771625,0.2737260162830353,1.4092371463775637,1.9872387647628784,SGD,0.74,0.5
741,0.16764133,0.2736806571483612,1.4091455936431885,1.98698091506958,SGD,0.741,0.5
742,0.16756643,0.2736352086067199,1.409054160118103,1.986722946166992,SGD,0.742,0.5
743,0.16749156,0.2735898494720459,1.4089627265930176,1.9864650964736936,SGD,0.743,0.5
744,0.1674167,0.2735444605350494,1.408871293067932,1.9862072467803955,SGD,0.744,0.5
745,0.16734186,0.2734990417957306,1.408779859542847,1.9859495162963867,SGD,0.745,0.5
746,0.16726707,0.2734536528587341,1.4086885452270508,1.985691785812378,SGD,0.746,0.5
747,0.16719232,0.27340829372406,1.408597111701965,1.9854340553283687,SGD,0.747,0.5
748,0.16711754,0.2733628749847412,1.40850567817688,1.98517644405365,SGD,0.748,0.5
749,0.16704282,0.2733175158500671,1.4084144830703735,1.9849188327789309,SGD,0.749,0.5
750,0.16696815,0.2732721865177154,1.4083229303359983,1.984661340713501,SGD,0.75,0.5
751,0.16689347,0.2732267677783966,1.4082317352294922,1.9844037294387815,SGD,0.751,0.5
752,0.16681881,0.2731813490390777,1.4081403017044067,1.9841463565826416,SGD,0.752,0.5
753,0.1667442,0.2731359601020813,1.4080491065979004,1.983888864517212,SGD,0.753,0.5
754,0.1666696,0.2730906009674072,1.407957673072815,1.983631491661072,SGD,0.754,0.5
755,0.166595,0.2730451822280884,1.407866358757019,1.983374118804932,SGD,0.755,0.5
756,0.16652045,0.2729997634887695,1.4077750444412231,1.983116865158081,SGD,0.756,0.5
757,0.16644594,0.272954374551773,1.4076838493347168,1.9828596115112305,SGD,0.757,0.5
758,0.16637145,0.2729089856147766,1.407592535018921,1.9826024770736692,SGD,0.758,0.5
759,0.166297,0.2728636264801025,1.4075013399124146,1.9823453426361084,SGD,0.759,0.5
760,0.16622256,0.2728182375431061,1.4074100255966189,1.982088327407837,SGD,0.76,0.5
761,0.16614814,0.2727728486061096,1.4073188304901123,1.9818313121795652,SGD,0.761,0.5
762,0.16607377,0.2727274596691131,1.407227635383606,1.981574296951294,SGD,0.762,0.5
763,0.1659994,0.2726820707321167,1.40713632106781,1.981317400932312,SGD,0.763,0.5
764,0.16592503,0.2726366817951202,1.4070451259613037,1.98106050491333,SGD,0.764,0.5
765,0.16585071,0.2725912928581238,1.4069539308547974,1.980803608894348,SGD,0.765,0.5
766,0.16577643,0.2725459337234497,1.406862735748291,1.9805467128753664,SGD,0.766,0.5
767,0.16570215,0.2725005149841308,1.406771540641785,1.9802899360656736,SGD,0.767,0.5
768,0.1656279,0.2724551260471344,1.4066803455352783,1.9800331592559812,SGD,0.768,0.5
769,0.16555364,0.2724097073078155,1.406589150428772,1.9797765016555784,SGD,0.769,0.5
770,0.16547945,0.2723643183708191,1.4064980745315552,1.979519844055176,SGD,0.77,0.5
771,0.16540532,0.2723189294338226,1.4064068794250488,1.979263186454773,SGD,0.771,0.5
772,0.16533116,0.2722735404968261,1.406315803527832,1.97900664806366,SGD,0.772,0.5
773,0.16525699,0.2722281515598297,1.4062246084213257,1.9787501096725464,SGD,0.773,0.5
774,0.1651829,0.2721827030181885,1.4061335325241089,1.978493571281433,SGD,0.774,0.5
775,0.16510881,0.2721373438835144,1.4060423374176023,1.9782371520996092,SGD,0.775,0.5
776,0.16503476,0.2720919549465179,1.4059513807296753,1.9779807329177856,SGD,0.776,0.5
777,0.16496074,0.2720465660095215,1.405860185623169,1.9777244329452517,SGD,0.777,0.5
778,0.16488674,0.2720011472702026,1.4057692289352417,1.9774681329727173,SGD,0.778,0.5
779,0.16481277,0.2719557881355285,1.4056780338287354,1.9772119522094729,SGD,0.779,0.5
780,0.16473883,0.2719103693962097,1.405587077140808,1.9769556522369385,SGD,0.78,0.5
781,0.1646649,0.2718649804592132,1.4054958820343018,1.9766994714736936,SGD,0.781,0.5
782,0.16459095,0.271819531917572,1.4054049253463743,1.9764432907104488,SGD,0.782,0.5
783,0.16451706,0.2717741131782532,1.4053138494491575,1.976187229156494,SGD,0.783,0.5
784,0.1644432,0.2717286944389343,1.4052228927612305,1.975931167602539,SGD,0.784,0.5
785,0.16436939,0.2716833353042602,1.4051318168640137,1.975675225257873,SGD,0.785,0.5
786,0.16429558,0.2716379463672638,1.4050408601760864,1.975419282913208,SGD,0.786,0.5
787,0.16422181,0.2715925276279449,1.4049499034881592,1.9751633405685425,SGD,0.787,0.5
788,0.16414803,0.2715471386909485,1.4048588275909424,1.9749075174331665,SGD,0.788,0.5
789,0.16407432,0.271501749753952,1.404767990112305,1.9746516942977903,SGD,0.789,0.5
790,0.16400062,0.2714563310146332,1.404676914215088,1.974395990371704,SGD,0.79,0.5
791,0.16392693,0.2714109122753143,1.4045860767364502,1.9741402864456177,SGD,0.791,0.5
792,0.1638533,0.2713655233383178,1.404495120048523,1.9738845825195312,SGD,0.792,0.5
793,0.16377965,0.2713201344013214,1.4044041633605957,1.9736289978027344,SGD,0.793,0.5
794,0.16370603,0.2712747156620025,1.4043132066726685,1.9733734130859373,SGD,0.794,0.5
795,0.16363244,0.2712292969226837,1.4042223691940308,1.9731178283691408,SGD,0.795,0.5
796,0.16355887,0.2711838781833648,1.4041314125061035,1.9728623628616333,SGD,0.796,0.5
797,0.16348535,0.271138459444046,1.4040405750274658,1.972606897354126,SGD,0.797,0.5
798,0.16341186,0.2710931003093719,1.4039496183395386,1.972351551055908,SGD,0.798,0.5
799,0.16333836,0.2710477113723755,1.4038587808609009,1.9720962047576904,SGD,0.799,0.5
800,0.16326492,0.2710022926330566,1.4037680625915527,1.9718408584594729,SGD,0.8,0.5
801,0.1631915,0.2709569334983825,1.4036771059036257,1.9715856313705444,SGD,0.801,0.5
802,0.1631181,0.2709115147590637,1.4035863876342771,1.971330404281616,SGD,0.802,0.5
803,0.1630447,0.2708661258220672,1.40349543094635,1.971075296401977,SGD,0.803,0.5
804,0.16297136,0.2708207070827484,1.403404712677002,1.970820069313049,SGD,0.804,0.5
805,0.162898,0.2707752883434295,1.4033137559890747,1.9705649614334104,SGD,0.805,0.5
806,0.16282466,0.2707298696041107,1.4032230377197266,1.970309853553772,SGD,0.806,0.5
807,0.16275136,0.2706844210624695,1.4031322002410889,1.9700548648834229,SGD,0.807,0.5
808,0.16267811,0.270639032125473,1.4030414819717407,1.9697998762130735,SGD,0.808,0.5
809,0.16260485,0.2705935835838318,1.402950644493103,1.9695450067520144,SGD,0.809,0.5
810,0.16253164,0.2705482244491577,1.4028599262237549,1.9692901372909544,SGD,0.81,0.5
811,0.16245845,0.2705027759075165,1.4027692079544067,1.969035267829895,SGD,0.811,0.5
812,0.16238531,0.2704574167728424,1.4026784896850586,1.968780517578125,SGD,0.812,0.5
813,0.16231215,0.2704119682312011,1.402587652206421,1.968525767326355,SGD,0.813,0.5
814,0.16223903,0.2703665792942047,1.4024970531463623,1.968271017074585,SGD,0.814,0.5
815,0.16216594,0.2703211605548858,1.4024062156677246,1.9680163860321045,SGD,0.815,0.5
816,0.16209286,0.2702757716178894,1.402315616607666,1.967761754989624,SGD,0.816,0.5
817,0.16201983,0.2702303230762481,1.402224898338318,1.967507243156433,SGD,0.817,0.5
818,0.16194682,0.2701849043369293,1.4021341800689695,1.9672527313232424,SGD,0.818,0.5
819,0.16187382,0.2701394855976105,1.4020435810089111,1.9669982194900515,SGD,0.819,0.5
820,0.16180082,0.270094096660614,1.401952862739563,1.96674382686615,SGD,0.82,0.5
821,0.16172789,0.2700487077236175,1.4018622636795044,1.9664894342422483,SGD,0.821,0.5
822,0.16165496,0.2700032591819763,1.4017715454101562,1.9662351608276367,SGD,0.822,0.5
823,0.1615821,0.2699579000473022,1.4016810655593872,1.9659807682037356,SGD,0.823,0.5
824,0.16150922,0.2699124813079834,1.401590347290039,1.965726613998413,SGD,0.824,0.5
825,0.16143638,0.2698670625686645,1.4014997482299805,1.9654723405838013,SGD,0.825,0.5
826,0.16136353,0.2698215842247009,1.401409149169922,1.965218186378479,SGD,0.826,0.5
827,0.16129074,0.2697761654853821,1.4013185501098633,1.9649640321731567,SGD,0.827,0.5
828,0.16121794,0.2697307765483856,1.401227951049805,1.964709997177124,SGD,0.828,0.5
829,0.16114521,0.2696853280067444,1.4011374711990356,1.9644559621810915,SGD,0.829,0.5
830,0.1610725,0.2696399390697479,1.4010467529296875,1.964202046394348,SGD,0.83,0.5
831,0.1609998,0.2695946097373962,1.400956392288208,1.9639480113983157,SGD,0.831,0.5
832,0.16092713,0.269549161195755,1.40086567401886,1.9636942148208616,SGD,0.832,0.5
833,0.16085447,0.2695038020610809,1.4007753133773804,1.9634402990341189,SGD,0.833,0.5
834,0.16078186,0.2694582939147949,1.4006847143173218,1.963186502456665,SGD,0.834,0.5
835,0.16070925,0.2694128751754761,1.4005942344665527,1.9629327058792116,SGD,0.835,0.5
836,0.16063666,0.2693674564361572,1.4005037546157837,1.9626790285110476,SGD,0.836,0.5
837,0.1605641,0.2693220376968384,1.4004132747650146,1.9624253511428835,SGD,0.837,0.5
838,0.16049157,0.2692766487598419,1.4003227949142456,1.9621717929840088,SGD,0.838,0.5
839,0.16041909,0.269231230020523,1.4002323150634766,1.9619182348251345,SGD,0.839,0.5
840,0.1603466,0.2691858112812042,1.4001418352127075,1.96166467666626,SGD,0.84,0.5
841,0.16027415,0.269140362739563,1.400051474571228,1.9614111185073853,SGD,0.841,0.5
842,0.1602017,0.2690950036048889,1.3999608755111694,1.9611576795578003,SGD,0.842,0.5
843,0.16012928,0.2690495252609253,1.39987051486969,1.9609042406082156,SGD,0.843,0.5
844,0.16005692,0.2690041065216064,1.3997801542282104,1.96065092086792,SGD,0.844,0.5
845,0.15998457,0.2689586877822876,1.3996896743774414,1.9603976011276243,SGD,0.845,0.5
846,0.1599122,0.2689132690429687,1.399599313735962,1.960144281387329,SGD,0.846,0.5
847,0.15983988,0.2688678503036499,1.3995088338851929,1.9598910808563232,SGD,0.847,0.5
848,0.15976761,0.268822431564331,1.399418592453003,1.9596378803253172,SGD,0.848,0.5
849,0.15969537,0.2687770128250122,1.399328112602234,1.959384799003601,SGD,0.849,0.5
850,0.15962313,0.2687315940856933,1.399237871170044,1.9591317176818848,SGD,0.85,0.5
851,0.15955092,0.2686861753463745,1.399147391319275,1.958878755569458,SGD,0.851,0.5
852,0.15947874,0.2686408162117004,1.3990572690963743,1.9586256742477417,SGD,0.852,0.5
853,0.15940659,0.2685953676700592,1.3989667892456057,1.9583728313446045,SGD,0.853,0.5
854,0.15933448,0.2685499787330627,1.398876667022705,1.9581198692321775,SGD,0.854,0.5
855,0.15926236,0.2685045897960663,1.398786187171936,1.9578670263290403,SGD,0.855,0.5
856,0.15919025,0.2684590816497803,1.398695945739746,1.9576141834259035,SGD,0.856,0.5
857,0.15911819,0.268413633108139,1.3986057043075562,1.957361459732056,SGD,0.857,0.5
858,0.15904614,0.2683682441711426,1.3985153436660769,1.957108736038208,SGD,0.858,0.5
859,0.15897414,0.2683228552341461,1.3984252214431765,1.9568560123443604,SGD,0.859,0.5
860,0.15890214,0.2682774364948272,1.3983348608016968,1.9566034078598025,SGD,0.86,0.5
861,0.15883018,0.2682319581508636,1.3982446193695068,1.956350803375244,SGD,0.861,0.5
862,0.15875824,0.2681865394115448,1.398154377937317,1.956098198890686,SGD,0.862,0.5
863,0.15868631,0.2681410908699035,1.398064136505127,1.9558457136154173,SGD,0.863,0.5
864,0.15861443,0.2680957019329071,1.3979740142822266,1.955593228340149,SGD,0.864,0.5
865,0.15854253,0.2680503129959106,1.397883653640747,1.95534086227417,SGD,0.865,0.5
866,0.1584707,0.2680049240589142,1.3977936506271362,1.9550883769989011,SGD,0.866,0.5
867,0.15839885,0.2679595053195953,1.3977032899856567,1.954836130142212,SGD,0.867,0.5
868,0.15832707,0.2679139971733093,1.3976131677627563,1.954583764076233,SGD,0.868,0.5
869,0.1582553,0.2678685784339905,1.397523045539856,1.9543315172195437,SGD,0.869,0.5
870,0.15818354,0.2678231298923492,1.397432804107666,1.954079389572144,SGD,0.87,0.5
871,0.15811184,0.2677777409553528,1.3973428010940552,1.953827142715454,SGD,0.871,0.5
872,0.15804014,0.2677323222160339,1.3972525596618652,1.953575134277344,SGD,0.872,0.5
873,0.15796846,0.2676868736743927,1.3971624374389648,1.953323006629944,SGD,0.873,0.5
874,0.1578968,0.2676414251327514,1.3970723152160645,1.9530709981918333,SGD,0.874,0.5
875,0.15782517,0.2675960063934326,1.396982192993164,1.9528189897537231,SGD,0.875,0.5
876,0.15775354,0.2675505876541137,1.3968921899795532,1.9525671005249023,SGD,0.876,0.5
877,0.157682,0.2675051391124725,1.3968020677566528,1.952315211296081,SGD,0.877,0.5
878,0.15761045,0.2674597203731537,1.396712064743042,1.9520633220672607,SGD,0.878,0.5
879,0.1575389,0.2674143314361572,1.396621823310852,1.9518115520477293,SGD,0.879,0.5
880,0.15746741,0.2673689424991607,1.3965319395065308,1.9515597820281985,SGD,0.88,0.5
881,0.15739593,0.2673234641551971,1.3964418172836304,1.9513081312179563,SGD,0.881,0.5
882,0.15732446,0.2672780156135559,1.3963518142700195,1.9510564804077148,SGD,0.882,0.5
883,0.15725306,0.2672326266765594,1.3962618112564087,1.9508048295974727,SGD,0.883,0.5
884,0.15718164,0.2671871781349182,1.396171808242798,1.950553297996521,SGD,0.884,0.5
885,0.15711024,0.267141729593277,1.396081805229187,1.9503017663955688,SGD,0.885,0.5
886,0.15703888,0.2670963108539581,1.3959918022155762,1.9500503540039065,SGD,0.886,0.5
887,0.1569676,0.2670508921146393,1.3959019184112549,1.949798941612244,SGD,0.887,0.5
888,0.1568963,0.2670055031776428,1.395811915397644,1.949547529220581,SGD,0.888,0.5
889,0.15682498,0.2669600546360016,1.3957219123840332,1.949296236038208,SGD,0.889,0.5
890,0.15675373,0.2669146358966827,1.395632028579712,1.949044942855835,SGD,0.89,0.5
891,0.15668252,0.2668692171573639,1.395542025566101,1.948793649673462,SGD,0.891,0.5
892,0.15661126,0.2668237686157226,1.3954521417617798,1.9485424757003784,SGD,0.892,0.5
893,0.15654008,0.2667783498764038,1.395362138748169,1.948291301727295,SGD,0.893,0.5
894,0.1564689,0.2667329311370849,1.3952722549438477,1.9480401277542116,SGD,0.894,0.5
895,0.15639777,0.2666874825954437,1.3951823711395264,1.9477890729904173,SGD,0.895,0.5
896,0.15632667,0.2666420638561249,1.395092487335205,1.9475380182266235,SGD,0.896,0.5
897,0.15625554,0.2665966153144836,1.3950026035308838,1.9472870826721191,SGD,0.897,0.5
898,0.15618451,0.2665511965751648,1.3949127197265625,1.9470361471176147,SGD,0.898,0.5
899,0.15611348,0.2665057778358459,1.3948229551315308,1.9467852115631104,SGD,0.899,0.5
900,0.15604243,0.2664603590965271,1.39473295211792,1.9465343952178955,SGD,0.9,0.5
901,0.15597145,0.266414999961853,1.3946433067321775,1.9462834596633911,SGD,0.901,0.5
902,0.15590046,0.2663695514202118,1.394553303718567,1.9460327625274656,SGD,0.902,0.5
903,0.15582952,0.2663240730762481,1.3944636583328247,1.945781946182251,SGD,0.903,0.5
904,0.15575857,0.2662786841392517,1.394373655319214,1.9455313682556152,SGD,0.904,0.5
905,0.1556877,0.2662332653999328,1.3942840099334717,1.94528067111969,SGD,0.905,0.5
906,0.15561682,0.2661877572536468,1.3941941261291504,1.9450300931930544,SGD,0.906,0.5
907,0.15554598,0.266142338514328,1.3941044807434082,1.9447795152664185,SGD,0.907,0.5
908,0.15547512,0.2660969197750091,1.3940144777297974,1.9445290565490725,SGD,0.908,0.5
909,0.15540431,0.2660515308380127,1.3939249515533447,1.9442784786224363,SGD,0.909,0.5
910,0.15533353,0.2660060822963714,1.3938350677490234,1.94402813911438,SGD,0.91,0.5
