iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
592,1.3970022,2.2213261127471924,-0.1792154014110565,0.0360169485211372,SGD,0.592,0.5
593,1.3920691,2.220365047454834,-0.1771364659070968,0.0352371893823146,SGD,0.593,0.5
594,1.38714,2.219369888305664,-0.1750556826591491,0.0344652161002159,SGD,0.594,0.5
595,1.3822159,2.21834135055542,-0.1729731112718582,0.0337010696530342,SGD,0.595,0.5
596,1.377296,2.2172787189483643,-0.1708887964487075,0.0329447947442531,SGD,0.596,0.5
597,1.3723806,2.21618127822876,-0.168802797794342,0.032196432352066,SGD,0.597,0.5
598,1.3674704,2.215049266815185,-0.1667151600122451,0.0314560234546661,SGD,0.598,0.5
599,1.3625653,2.2138824462890625,-0.1646259427070617,0.0307236071676015,SGD,0.599,0.5
600,1.3576652,2.2126803398132324,-0.1625351905822754,0.0299992263317108,SGD,0.6,0.5
601,1.3527708,2.2114431858062744,-0.160442978143692,0.0292829181998968,SGD,0.601,0.5
602,1.3478817,2.210170030593872,-0.158349335193634,0.0285747237503528,SGD,0.602,0.5
603,1.3429981,2.2088611125946045,-0.1562543362379074,0.027874682098627,SGD,0.603,0.5
604,1.3381206,2.207516431808472,-0.1541580408811569,0.0271828286349773,SGD,0.604,0.5
605,1.3332491,2.206135034561157,-0.1520604938268661,0.0264992024749517,SGD,0.605,0.5
606,1.3283837,2.20471739768982,-0.149961769580841,0.0258238408714532,SGD,0.606,0.5
607,1.3235244,2.2032625675201416,-0.1478619128465652,0.0251567792147398,SGD,0.607,0.5
608,1.3186718,2.2017714977264404,-0.1457609832286834,0.0244980528950691,SGD,0.608,0.5
609,1.3138257,2.2002429962158203,-0.1436590552330017,0.0238476954400539,SGD,0.609,0.5
610,1.3089864,2.198677062988281,-0.1415561884641647,0.0232057403773069,SGD,0.61,0.5
611,1.3041538,2.197073459625244,-0.1394524276256561,0.0225722230970859,SGD,0.611,0.5
612,1.2993286,2.1954329013824463,-0.1373478472232818,0.0219471752643585,SGD,0.612,0.5
613,1.2945104,2.193754196166992,-0.1352425217628479,0.021330626681447,SGD,0.613,0.5
614,1.2896997,2.192037343978882,-0.1331364959478378,0.020722609013319,SGD,0.614,0.5
615,1.2848967,2.190282821655273,-0.1310298442840576,0.0201231520622968,SGD,0.615,0.5
616,1.2801014,2.1884899139404297,-0.128922626376152,0.0195322856307029,SGD,0.616,0.5
617,1.2753137,2.1866586208343506,-0.126814916729927,0.0189500376582145,SGD,0.617,0.5
618,1.2705345,2.1847894191741943,-0.1247067674994468,0.0183764342218637,SGD,0.618,0.5
619,1.2657632,2.182881116867065,-0.1225982531905174,0.0178115032613277,SGD,0.619,0.5
620,1.2610005,2.1809346675872803,-0.1204894408583641,0.0172552689909935,SGD,0.62,0.5
621,1.2562461,2.1789493560791016,-0.1183803975582122,0.0167077556252479,SGD,0.621,0.5
622,1.2515004,2.1769251823425293,-0.1162711977958679,0.016168987378478,SGD,0.622,0.5
623,1.2467638,2.1748621463775635,-0.1141619011759758,0.0156389884650707,SGD,0.623,0.5
624,1.2420357,2.172760009765625,-0.1120525822043418,0.0151177784428,SGD,0.624,0.5
625,1.2373172,2.170619487762451,-0.1099433079361915,0.0146053787320852,SGD,0.625,0.5
626,1.232608,2.1684398651123047,-0.1078341528773307,0.0141018088907003,SGD,0.626,0.5
627,1.2279083,2.166221141815185,-0.1057251766324043,0.0136070884764194,SGD,0.627,0.5
628,1.2232182,2.163963556289673,-0.1036164611577987,0.0131212333217263,SGD,0.628,0.5
629,1.218538,2.1616673469543457,-0.1015080735087394,0.0126442611217498,SGD,0.629,0.5
630,1.2138677,2.159331560134888,-0.0994000807404518,0.0121761867776513,SGD,0.63,0.5
631,1.2092075,2.1569573879241943,-0.0972925648093223,0.0117170242592692,SGD,0.631,0.5
632,1.2045577,2.154543876647949,-0.0951855853199958,0.0112667884677648,SGD,0.632,0.5
633,1.1999184,2.1520919799804688,-0.0930792242288589,0.0108254896476864,SGD,0.633,0.5
634,1.1952895,2.149600982666016,-0.0909735485911369,0.0103931399062275,SGD,0.634,0.5
635,1.1906713,2.147071361541748,-0.0888686329126358,0.0099697494879364,SGD,0.635,0.5
636,1.1860642,2.144503116607666,-0.0867645516991615,0.0095553267747163,SGD,0.636,0.5
637,1.1814681,2.1418964862823486,-0.08466137945652,0.0091498792171478,SGD,0.637,0.5
638,1.1768832,2.139251232147217,-0.0825591906905174,0.0087534133344888,SGD,0.638,0.5
639,1.1723099,2.136568069458008,-0.0804580524563789,0.0083659347146749,SGD,0.639,0.5
640,1.1677477,2.1338462829589844,-0.0783580392599105,0.0079874470829963,SGD,0.64,0.5
641,1.1631974,2.131086826324463,-0.0762592256069183,0.0076179541647434,SGD,0.641,0.5
642,1.1586589,2.1282894611358643,-0.0741616860032081,0.0072574573568999,SGD,0.642,0.5
643,1.1541321,2.1254539489746094,-0.072065494954586,0.0069059571251273,SGD,0.643,0.5
644,1.1496177,2.122581243515014,-0.0699707269668579,0.0065634530037641,SGD,0.644,0.5
645,1.1451155,2.11967134475708,-0.0678774565458297,0.0062299431301653,SGD,0.645,0.5
646,1.1406255,2.1167240142822266,-0.0657857581973075,0.0059054242447018,SGD,0.646,0.5
647,1.1361482,2.1137399673461914,-0.0636956989765167,0.0055898926220834,SGD,0.647,0.5
648,1.1316835,2.1107192039489746,-0.0616073608398437,0.0052833426743745,SGD,0.648,0.5
649,1.1272316,2.107661724090576,-0.059520810842514,0.004985767416656,SGD,0.649,0.5
650,1.1227927,2.1045682430267334,-0.0574361234903335,0.0046971593983471,SGD,0.65,0.5
651,1.1183666,2.101438522338867,-0.0553533732891082,0.0044175093062222,SGD,0.651,0.5
652,1.1139541,2.098273515701294,-0.0532726347446441,0.0041468064300715,SGD,0.652,0.5
653,1.1095545,2.0950725078582764,-0.0511939786374568,0.003885039826855,SGD,0.653,0.5
654,1.1051686,2.09183669090271,-0.0491174794733524,0.0036321964580565,SGD,0.654,0.5
655,1.1007962,2.088566303253174,-0.0470432080328464,0.0033882625866681,SGD,0.655,0.5
656,1.0964377,2.0852608680725098,-0.0449712350964546,0.0031532228458672,SGD,0.656,0.5
657,1.0920928,2.081921339035034,-0.0429016351699829,0.0029270607046782,SGD,0.657,0.5
658,1.0877619,2.0785481929779053,-0.0408344790339469,0.0027097587008029,SGD,0.658,0.5
659,1.083445,2.075141429901123,-0.0387698337435722,0.002501297974959,SGD,0.659,0.5
660,1.0791425,2.0717012882232666,-0.0367077738046646,0.0023016582708805,SGD,0.66,0.5
661,1.074854,2.068228244781494,-0.0346483699977397,0.0021108188666403,SGD,0.661,0.5
662,1.0705802,2.064722776412964,-0.0325916893780231,0.0019287569448351,SGD,0.662,0.5
663,1.0663208,2.061185598373413,-0.0305378027260303,0.0017554492224007,SGD,0.663,0.5
664,1.062076,2.0576164722442627,-0.0284867789596319,0.0015908707864582,SGD,0.664,0.5
665,1.0578457,2.054015636444092,-0.0264386869966983,0.0014349959092214,SGD,0.665,0.5
666,1.0536306,2.050384521484375,-0.0243935920298099,0.0012877975823357,SGD,0.666,0.5
667,1.0494303,2.046722412109375,-0.0223515648394823,0.0011492475168779,SGD,0.667,0.5
668,1.045245,2.0430307388305664,-0.0203126706182956,0.0010193164926022,SGD,0.668,0.5
669,1.0410748,2.039309024810791,-0.0182769745588302,0.0008979741251096,SGD,0.669,0.5
670,1.0369197,2.035558223724365,-0.0162445437163114,0.0007851888658478,SGD,0.67,0.5
671,1.0327802,2.031778573989868,-0.0142154423519968,0.0006809281185269,SGD,0.671,0.5
672,1.0286559,2.027970790863037,-0.0121897337958216,0.0005851582391187,SGD,0.672,0.5
673,1.0245471,2.024134874343872,-0.0101674832403659,0.0004978445358574,SGD,0.673,0.5
674,1.0204539,2.020271778106689,-0.0081487521529197,0.0004189511528238,SGD,0.674,0.5
675,1.0163764,2.0163815021514893,-0.0061336038634181,0.0003484413609839,SGD,0.675,0.5
676,1.0123144,2.012465000152588,-0.0041220989078283,0.0002862772962544,SGD,0.676,0.5
677,1.0082686,2.0085225105285645,-0.0021142985206097,0.0002324201632291,SGD,0.677,0.5
678,1.0042382,2.004554271697998,-0.0001102627720683,0.0001868301769718,SGD,0.678,0.5
679,1.000224,2.000561237335205,0.0018899494316428,0.0001494665630161,SGD,0.679,0.5
680,0.99622583,1.996543526649475,0.0038862798828631,0.0001202876301249,SGD,0.68,0.5
681,0.99224365,1.9925020933151243,0.0058786710724234,9.925074118655176e-05,SGD,0.681,0.5
682,0.9882776,1.988436818122864,0.0078670661896467,8.631234959466383e-05,SGD,0.682,0.5
683,0.98432785,1.9843487739562988,0.0098514091223478,8.142802835209295e-05,SGD,0.683,0.5
684,0.98039424,1.9802380800247192,0.0118316449224948,8.455247734673321e-05,SGD,0.684,0.5
685,0.976477,1.9761054515838623,0.0138077195733785,9.563954517943785e-05,SGD,0.685,0.5
686,0.97257614,1.9719513654708865,0.0157795790582895,0.0001146422582678,SGD,0.686,0.5
687,0.96869165,1.9677762985229488,0.0177471712231636,0.0001415128353983,SGD,0.687,0.5
688,0.9648236,1.9635807275772093,0.0197104457765817,0.0001762026804499,SGD,0.688,0.5
689,0.9609722,1.9593654870986936,0.0216693505644798,0.0002186624915339,SGD,0.689,0.5
690,0.9571372,1.9551305770874023,0.0236238371580839,0.0002688421518541,SGD,0.69,0.5
691,0.9533188,1.9508769512176516,0.0255738571286201,0.0003266908461228,SGD,0.691,0.5
692,0.9495171,1.9466049671173096,0.0275193601846694,0.0003921571187674,SGD,0.692,0.5
693,0.945732,1.9423152208328247,0.0294603016227483,0.0004651887575164,SGD,0.693,0.5
694,0.9419635,1.9380080699920652,0.031396634876728,0.0005457328516058,SGD,0.694,0.5
695,0.93821186,1.933684229850769,0.0333283171057701,0.0006337360246106,SGD,0.695,0.5
696,0.934477,1.9293442964553835,0.0352553017437458,0.0007291441434063,SGD,0.696,0.5
697,0.9307587,1.9249885082244875,0.0371775440871715,0.0008319026092067,SGD,0.697,0.5
698,0.9270573,1.9206175804138184,0.0390950068831443,0.0009419560665264,SGD,0.698,0.5
699,0.92337286,1.916231989860535,0.0410076454281806,0.001059248810634,SGD,0.699,0.5
700,0.9197051,1.9118322134017944,0.0429154224693775,0.0011837244965136,SGD,0.7,0.5
701,0.9160542,1.9074190855026243,0.0448182970285415,0.0013153263134881,SGD,0.701,0.5
702,0.9124202,1.902992606163025,0.0467162318527698,0.0014539969852194,SGD,0.702,0.5
703,0.90880305,1.898553729057312,0.0486091896891593,0.001599678886123,SGD,0.703,0.5
704,0.9052027,1.894102692604065,0.0504971332848072,0.001752313808538,SGD,0.704,0.5
705,0.9016193,1.8896403312683103,0.0523800291121006,0.0019118431955575,SGD,0.705,0.5
706,0.8980528,1.8851667642593384,0.0542578399181366,0.0020782081410288,SGD,0.706,0.5
707,0.8945031,1.8806827068328855,0.0561305359005928,0.0022513491567224,SGD,0.707,0.5
708,0.89097047,1.8761887550354004,0.0579980835318565,0.0024312066379934,SGD,0.708,0.5
709,0.8874546,1.871685266494751,0.0598604530096054,0.0026177207473665,SGD,0.709,0.5
710,0.88395554,1.867172718048096,0.061717614531517,0.0028108314145356,SGD,0.71,0.5
711,0.8804735,1.8626517057418823,0.063569538295269,0.0030104778707027,SGD,0.711,0.5
712,0.8770082,1.858122706413269,0.0654161944985389,0.0032165995799005,SGD,0.712,0.5
713,0.8735598,1.853586196899414,0.0672575533390045,0.0034291353076696,SGD,0.713,0.5
714,0.87012833,1.8490427732467647,0.0690935924649238,0.0036480240523815,SGD,0.714,0.5
715,0.8667135,1.844492793083191,0.0709242895245552,0.0038732041139155,SGD,0.715,0.5
716,0.8633156,1.8399364948272705,0.0727496147155761,0.0041046142578125,SGD,0.716,0.5
717,0.8599344,1.8353748321533203,0.0745695456862449,0.0043421927839517,SGD,0.717,0.5
718,0.85657007,1.8308079242706297,0.0763840600848198,0.0045858775265514,SGD,0.718,0.5
719,0.8532223,1.8262364864349363,0.0781931430101394,0.0048356070183217,SGD,0.719,0.5
720,0.8498914,1.8216607570648196,0.0799967646598815,0.0050913193263113,SGD,0.72,0.5
721,0.84657705,1.8170812129974363,0.0817949101328849,0.0053529520519077,SGD,0.721,0.5
722,0.8432794,1.812498450279236,0.0835875645279884,0.0056204432621598,SGD,0.722,0.5
723,0.8399984,1.8079127073287964,0.0853747054934501,0.0058937310241162,SGD,0.723,0.5
724,0.836734,1.803324580192566,0.0871563106775283,0.0061727529391646,SGD,0.724,0.5
725,0.83348626,1.798734426498413,0.0889323726296424,0.0064574470743536,SGD,0.725,0.5
726,0.8302549,1.7941426038742063,0.0907028764486312,0.0067477510310709,SGD,0.726,0.5
727,0.82704,1.7895498275756836,0.0924677997827529,0.0070436033420264,SGD,0.727,0.5
728,0.82384175,1.7849562168121338,0.094227135181427,0.0073449416086077,SGD,0.728,0.5
729,0.82065976,1.780362248420715,0.0959808677434921,0.0076517038978636,SGD,0.729,0.5
730,0.8174941,1.7757683992385864,0.0977289900183677,0.0079638287425041,SGD,0.73,0.5
731,0.8143449,1.7711749076843262,0.0994714871048927,0.008281254209578,SGD,0.731,0.5
732,0.8112119,1.7665822505950928,0.1012083515524864,0.0086039183661341,SGD,0.732,0.5
733,0.80809516,1.7619909048080444,0.1029395759105682,0.0089317606762051,SGD,0.733,0.5
734,0.8049945,1.7574009895324707,0.1046651452779769,0.009264719672501,SGD,0.734,0.5
735,0.8019101,1.7528133392333984,0.1063850596547126,0.009602733887732,SGD,0.735,0.5
736,0.79884183,1.748227834701538,0.1080993041396141,0.0099457437172532,SGD,0.736,0.5
737,0.79578954,1.7436450719833374,0.1098078787326812,0.0102936867624521,SGD,0.737,0.5
738,0.7927533,1.739065408706665,0.1115107759833335,0.010646503418684,SGD,0.738,0.5
739,0.7897329,1.7344892024993896,0.113207995891571,0.0110041331499814,SGD,0.739,0.5
740,0.7867284,1.7299165725708008,0.114899531006813,0.0113665163516998,SGD,0.74,0.5
741,0.78373975,1.7253479957580566,0.1165853813290596,0.0117335934191942,SGD,0.741,0.5
742,0.7807668,1.720783829689026,0.1182655394077301,0.0121053047478199,SGD,0.742,0.5
743,0.7778097,1.7162244319915771,0.1199400052428245,0.0124815916642546,SGD,0.743,0.5
744,0.77486813,1.711669921875,0.1216087788343429,0.0128623945638537,SGD,0.744,0.5
745,0.77194214,1.7071208953857422,0.1232718601822853,0.0132476547732949,SGD,0.745,0.5
746,0.76903176,1.7025774717330933,0.1249292492866516,0.0136373145505785,SGD,0.746,0.5
747,0.7661369,1.698040008544922,0.1265809535980224,0.0140313152223825,SGD,0.747,0.5
748,0.7632574,1.6935087442398071,0.1282269656658172,0.0144295999780297,SGD,0.748,0.5
749,0.7603932,1.6889837980270386,0.129867285490036,0.0148321110755205,SGD,0.749,0.5
750,0.75754434,1.684465765953064,0.1315019279718399,0.0152387917041778,SGD,0.75,0.5
751,0.7547108,1.679955005645752,0.1331308782100677,0.0156495850533247,SGD,0.751,0.5
752,0.75189227,1.675451159477234,0.1347541511058807,0.0160644333809614,SGD,0.752,0.5
753,0.7490889,1.6709551811218262,0.13637176156044,0.0164832826703786,SGD,0.753,0.5
754,0.7463007,1.6664670705795288,0.1379837095737457,0.016906077042222,SGD,0.754,0.5
755,0.7435273,1.6619868278503418,0.1395899951457977,0.0173327624797821,SGD,0.755,0.5
756,0.7407687,1.6575148105621338,0.141190618276596,0.0177632831037044,SGD,0.756,0.5
757,0.738025,1.653051495552063,0.1427855938673019,0.0181975848972797,SGD,0.757,0.5
758,0.7352962,1.648597002029419,0.1443749368190765,0.0186356138437986,SGD,0.758,0.5
759,0.7325819,1.6441513299942017,0.1459586471319198,0.0190773159265518,SGD,0.759,0.5
760,0.7298824,1.6397150754928589,0.1475367397069931,0.0195226389914751,SGD,0.76,0.5
761,0.72719735,1.635288119316101,0.1491092145442962,0.0199715290218591,SGD,0.761,0.5
762,0.72452676,1.630870699882507,0.1506760865449905,0.0204239338636398,SGD,0.762,0.5
763,0.72187066,1.6264632940292358,0.1522373557090759,0.020879803225398,SGD,0.763,0.5
764,0.7192288,1.622065782546997,0.1537930369377136,0.0213390849530696,SGD,0.764,0.5
765,0.7166013,1.6176785230636597,0.1553431451320648,0.0218017268925905,SGD,0.765,0.5
766,0.7139879,1.6133015155792236,0.1568876951932907,0.0222676806151866,SGD,0.766,0.5
767,0.7113887,1.6089352369308472,0.1584266871213913,0.022736893966794,SGD,0.767,0.5
768,0.7088036,1.6045798063278198,0.1599601507186889,0.0232093185186386,SGD,0.768,0.5
769,0.7062324,1.600235104560852,0.1614880859851837,0.0236849039793014,SGD,0.769,0.5
770,0.70367515,1.5959014892578125,0.1630105078220367,0.0241636037826538,SGD,0.77,0.5
771,0.7011317,1.5915790796279907,0.164527416229248,0.0246453676372766,SGD,0.771,0.5
772,0.69860196,1.5872681140899658,0.16603884100914,0.0251301489770412,SGD,0.772,0.5
773,0.69608593,1.5829687118530271,0.1675447970628738,0.0256178993731737,SGD,0.773,0.5
774,0.69358355,1.5786808729171753,0.1690452843904495,0.0261085703969001,SGD,0.774,0.5
775,0.69109476,1.5744049549102783,0.1705403327941894,0.026602117344737,SGD,0.775,0.5
776,0.6886193,1.5701408386230469,0.1720299422740936,0.0270984955132007,SGD,0.776,0.5
777,0.6861573,1.56588876247406,0.1735141426324844,0.0275976564735174,SGD,0.777,0.5
778,0.68370867,1.561648964881897,0.1749929338693618,0.0280995573848485,SGD,0.778,0.5
779,0.6812732,1.5574216842651367,0.1764663457870483,0.0286041516810655,SGD,0.779,0.5
780,0.67885095,1.5532065629959106,0.177934393286705,0.0291113946586847,SGD,0.78,0.5
781,0.6764417,1.5490039587020874,0.1793970912694931,0.0296212453395128,SGD,0.781,0.5
782,0.67404556,1.544814109802246,0.1808544397354126,0.0301336590200662,SGD,0.782,0.5
783,0.67166233,1.5406370162963867,0.1823064684867859,0.0306485928595066,SGD,0.783,0.5
784,0.66929203,1.5364727973937988,0.1837532073259353,0.0311660040169954,SGD,0.784,0.5
785,0.6669345,1.5323214530944824,0.185194656252861,0.0316858515143394,SGD,0.785,0.5
786,0.6645895,1.5281829833984375,0.186630830168724,0.0322080925107002,SGD,0.786,0.5
787,0.6622574,1.5240578651428225,0.1880617588758468,0.0327326878905296,SGD,0.787,0.5
788,0.6599378,1.5199458599090576,0.1894874572753906,0.0332595966756343,SGD,0.788,0.5
789,0.6576306,1.5158472061157229,0.1909079402685165,0.0337887778878212,SGD,0.789,0.5
790,0.65533596,1.5117616653442385,0.1923232227563858,0.0343201905488967,SGD,0.79,0.5
791,0.65305364,1.5076898336410522,0.1937333196401596,0.0348537974059581,SGD,0.791,0.5
792,0.65078354,1.5036312341690063,0.1951382607221603,0.035389557480812,SGD,0.792,0.5
793,0.6485257,1.4995863437652588,0.1965380609035492,0.0359274335205554,SGD,0.793,0.5
794,0.64627993,1.49555504322052,0.1979327350854873,0.0364673882722854,SGD,0.794,0.5
795,0.6440463,1.49153733253479,0.1993223130702972,0.0370093844830989,SGD,0.795,0.5
796,0.64182454,1.487533450126648,0.20070680975914,0.037553384900093,SGD,0.796,0.5
797,0.63961476,1.4835432767868042,0.2020862400531768,0.0380993522703647,SGD,0.797,0.5
798,0.6374169,1.4795671701431274,0.203460618853569,0.0386472530663013,SGD,0.798,0.5
799,0.6352306,1.4756046533584597,0.2048299759626388,0.0391970463097095,SGD,0.799,0.5
800,0.63305616,1.471656084060669,0.2061943262815475,0.0397487021982669,SGD,0.8,0.5
801,0.6308933,1.467721462249756,0.2075536847114563,0.0403021834790706,SGD,0.801,0.5
802,0.628742,1.463801026344299,0.2089080810546875,0.0408574528992176,SGD,0.802,0.5
803,0.6266021,1.4598942995071411,0.2102575302124023,0.0414144806563854,SGD,0.803,0.5
804,0.6244737,1.456001877784729,0.211602047085762,0.0419732294976711,SGD,0.804,0.5
805,0.6223566,1.4521234035491943,0.2129416614770889,0.0425336696207523,SGD,0.805,0.5
806,0.62025076,1.4482591152191162,0.2142763882875442,0.0430957674980163,SGD,0.806,0.5
807,0.6181561,1.444408893585205,0.2156062573194503,0.0436594896018505,SGD,0.807,0.5
808,0.6160725,1.4405728578567505,0.2169312685728073,0.0442248024046421,SGD,0.808,0.5
809,0.61399996,1.4367510080337524,0.2182514667510986,0.0447916761040687,SGD,0.809,0.5
810,0.6119385,1.4329432249069214,0.2195668518543243,0.045360080897808,SGD,0.81,0.5
811,0.60988796,1.4291497468948364,0.2208774536848068,0.0459299869835376,SGD,0.811,0.5
812,0.6078481,1.425370454788208,0.2221832871437072,0.0465013608336448,SGD,0.812,0.5
813,0.6058191,1.421605348587036,0.223484382033348,0.0470741726458072,SGD,0.813,0.5
814,0.60380083,1.4178543090820312,0.2247807532548904,0.0476483926177024,SGD,0.814,0.5
815,0.60179317,1.4141178131103516,0.2260724306106567,0.0482239909470081,SGD,0.815,0.5
816,0.59979606,1.4103953838348389,0.2273594141006469,0.0488009415566921,SGD,0.816,0.5
817,0.5978095,1.4066871404647827,0.2286417484283447,0.049379214644432,SGD,0.817,0.5
818,0.5958333,1.402993083000183,0.22991943359375,0.0499587804079055,SGD,0.818,0.5
819,0.5938675,1.3993134498596191,0.2311924993991851,0.0505396127700805,SGD,0.819,0.5
820,0.59191203,1.3956480026245115,0.2324609756469726,0.0511216856539249,SGD,0.82,0.5
821,0.5899667,1.3919966220855713,0.2337248772382736,0.0517049692571163,SGD,0.821,0.5
822,0.58803153,1.388359546661377,0.2349842190742492,0.0522894375026226,SGD,0.822,0.5
823,0.58610654,1.3847366571426392,0.2362390160560608,0.052875068038702,SGD,0.823,0.5
824,0.58419156,1.381127953529358,0.2374893128871917,0.0534618273377418,SGD,0.824,0.5
825,0.5822865,1.3775333166122437,0.2387351095676422,0.0540496967732906,SGD,0.825,0.5
826,0.58039147,1.3739529848098757,0.2399764358997345,0.0546386465430259,SGD,0.826,0.5
827,0.5785062,1.3703866004943848,0.2412133067846298,0.055228654295206,SGD,0.827,0.5
828,0.57663053,1.36683452129364,0.2424457520246505,0.0558196939527988,SGD,0.828,0.5
829,0.5747647,1.3632965087890625,0.2436737865209579,0.0564117431640625,SGD,0.829,0.5
830,0.5729085,1.3597724437713623,0.2448974251747131,0.0570047758519649,SGD,0.83,0.5
831,0.57106197,1.356262445449829,0.2461166977882385,0.0575987696647644,SGD,0.831,0.5
832,0.5692249,1.3527666330337524,0.2473316192626953,0.058193702250719,SGD,0.832,0.5
833,0.56739724,1.3492847681045532,0.2485422194004058,0.0587895475327968,SGD,0.833,0.5
834,0.5655791,1.345816969871521,0.2497485131025314,0.0593862831592559,SGD,0.834,0.5
835,0.5637701,1.3423629999160769,0.2509505152702331,0.0599838905036449,SGD,0.835,0.5
836,0.56197053,1.3389229774475098,0.2521482408046722,0.0605823434889316,SGD,0.836,0.5
837,0.56018,1.3354967832565308,0.2533417344093323,0.0611816197633743,SGD,0.837,0.5
838,0.55839884,1.3320845365524292,0.2545309960842132,0.0617817044258117,SGD,0.838,0.5
839,0.55662656,1.328686237335205,0.2557160556316376,0.0623825676739215,SGD,0.839,0.5
840,0.5548634,1.3253015279769895,0.2568969428539276,0.0629841908812522,SGD,0.84,0.5
841,0.5531092,1.3219306468963623,0.2580736577510834,0.0635865628719329,SGD,0.841,0.5
842,0.55136395,1.3185737133026123,0.2592462301254272,0.0641896501183509,SGD,0.842,0.5
843,0.54962754,1.3152302503585815,0.2604146897792816,0.0647934451699256,SGD,0.843,0.5
844,0.54789984,1.3119004964828491,0.2615790367126465,0.0653979182243347,SGD,0.844,0.5
845,0.54618096,1.3085843324661257,0.2627393007278442,0.0660030543804168,SGD,0.845,0.5
846,0.5444708,1.3052818775177002,0.2638955116271972,0.0666088312864303,SGD,0.846,0.5
847,0.5427691,1.3019930124282837,0.2650476694107055,0.0672152340412139,SGD,0.847,0.5
848,0.54107606,1.2987174987792969,0.2661958038806915,0.0678222402930259,SGD,0.848,0.5
849,0.5393916,1.2954555749893188,0.2673399448394775,0.0684298351407051,SGD,0.849,0.5
850,0.5377154,1.292206883430481,0.2684800922870636,0.0690379962325096,SGD,0.85,0.5
851,0.53604776,1.288971781730652,0.2696162760257721,0.0696467086672782,SGD,0.851,0.5
852,0.53438836,1.2857500314712524,0.2707485258579254,0.0702559575438499,SGD,0.852,0.5
853,0.5327373,1.2825416326522827,0.2718768417835235,0.0708657205104827,SGD,0.853,0.5
854,0.5310944,1.279346227645874,0.2730012536048889,0.0714759826660156,SGD,0.854,0.5
855,0.5294597,1.2761642932891846,0.2741217911243438,0.0720867216587066,SGD,0.855,0.5
856,0.52783316,1.2729953527450562,0.2752384543418884,0.0726979300379753,SGD,0.856,0.5
857,0.5262146,1.269839644432068,0.2763512730598449,0.0733095854520797,SGD,0.857,0.5
858,0.5246041,1.2666970491409302,0.2774602770805359,0.0739216729998588,SGD,0.858,0.5
859,0.5230016,1.2635674476623535,0.2785654664039612,0.0745341777801513,SGD,0.859,0.5
860,0.5214069,1.2604507207870483,0.2796668708324432,0.0751470848917961,SGD,0.86,0.5
861,0.5198201,1.2573471069335938,0.280764490365982,0.0757603794336319,SGD,0.861,0.5
862,0.5182412,1.2542563676834106,0.2818583846092224,0.0763740465044975,SGD,0.862,0.5
863,0.5166699,1.2511783838272097,0.2829485237598419,0.0769880637526512,SGD,0.863,0.5
864,0.51510644,1.2481132745742798,0.2840349674224853,0.0776024237275123,SGD,0.864,0.5
865,0.5135505,1.2450608015060425,0.2851177155971527,0.0782171115279197,SGD,0.865,0.5
866,0.5120022,1.242021083831787,0.2861967980861664,0.0788321122527122,SGD,0.866,0.5
867,0.51046145,1.238994002342224,0.2872722148895263,0.0794474110007286,SGD,0.867,0.5
868,0.50892824,1.235979676246643,0.288343995809555,0.0800629928708076,SGD,0.868,0.5
869,0.5074024,1.2329777479171753,0.2894121408462524,0.0806788429617881,SGD,0.869,0.5
870,0.50588405,1.2299884557724,0.2904767096042633,0.0812949538230896,SGD,0.87,0.5
871,0.5043731,1.2270115613937378,0.2915376722812652,0.0819113031029701,SGD,0.871,0.5
872,0.50286937,1.224047064781189,0.2925950884819031,0.0825278833508491,SGD,0.872,0.5
873,0.5013728,1.221094846725464,0.2936489582061767,0.083144687116146,SGD,0.873,0.5
874,0.49988353,1.218155026435852,0.2946992814540863,0.0837616920471191,SGD,0.874,0.5
875,0.4984014,1.2152273654937744,0.2957461178302765,0.0843788832426071,SGD,0.875,0.5
876,0.49692646,1.2123119831085205,0.2967894673347473,0.08499626070261,SGD,0.876,0.5
877,0.49545845,1.2094086408615112,0.2978293299674988,0.0856138095259666,SGD,0.877,0.5
878,0.49399754,1.2065175771713257,0.2988657355308532,0.0862315073609352,SGD,0.878,0.5
879,0.49254358,1.2036383152008057,0.2998987138271332,0.0868493542075157,SGD,0.879,0.5
880,0.49109653,1.2007710933685305,0.3009282648563385,0.0874673277139663,SGD,0.88,0.5
881,0.48965645,1.197916030883789,0.3019543886184692,0.0880854278802871,SGD,0.881,0.5
882,0.4882231,1.1950725317001345,0.3029771447181701,0.0887036323547363,SGD,0.882,0.5
883,0.48679662,1.1922411918640137,0.3039965331554413,0.0893219336867332,SGD,0.883,0.5
884,0.4853768,1.18942129611969,0.3050125539302826,0.0899403244256973,SGD,0.884,0.5
885,0.4839638,1.1866134405136108,0.3060252368450165,0.0905587896704673,SGD,0.885,0.5
886,0.4825574,1.1838171482086182,0.3070346117019653,0.0911773219704628,SGD,0.886,0.5
887,0.48115766,1.1810325384140017,0.3080406785011291,0.0917959064245224,SGD,0.887,0.5
888,0.47976446,1.1782594919204712,0.3090434670448303,0.0924145355820655,SGD,0.888,0.5
889,0.4783778,1.1754978895187378,0.3100429773330688,0.0930332019925117,SGD,0.889,0.5
890,0.47699764,1.1727477312088013,0.3110392391681671,0.0936518907546997,SGD,0.89,0.5
