iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
574,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.574,0.5
575,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.575,0.5
576,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.576,0.5
577,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.577,0.5
578,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.578,0.5
579,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.579,0.5
580,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.58,0.5
581,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.581,0.5
582,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.582,0.5
583,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.583,0.5
584,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.584,0.5
585,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.585,0.5
586,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.586,0.5
587,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.587,0.5
588,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.588,0.5
589,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.589,0.5
590,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.59,0.5
591,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.591,0.5
592,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.592,0.5
593,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.593,0.5
594,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.594,0.5
595,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.595,0.5
596,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.596,0.5
597,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.597,0.5
598,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.598,0.5
599,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.599,0.5
600,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.6,0.5
601,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.601,0.5
602,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.602,0.5
603,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.603,0.5
604,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.604,0.5
605,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.605,0.5
606,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.606,0.5
607,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.607,0.5
608,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.608,0.5
609,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.609,0.5
610,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.61,0.5
611,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.611,0.5
612,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.612,0.5
613,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.613,0.5
614,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.614,0.5
615,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.9899122714996336,Adam,0.615,0.5
616,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.616,0.5
617,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.617,0.5
618,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.618,0.5
619,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.619,0.5
620,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.62,0.5
621,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.621,0.5
622,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.622,0.5
623,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.623,0.5
624,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.624,0.5
625,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.625,0.5
626,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.626,0.5
627,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.627,0.5
628,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.628,0.5
629,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.629,0.5
630,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.63,0.5
631,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912033081055,Adam,0.631,0.5
632,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.9899122714996336,Adam,0.632,0.5
633,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899123907089236,Adam,0.633,0.5
634,4.9747896,9.702230454422534e-05,-0.9949586391448976,1.989912152290344,Adam,0.634,0.5
635,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912033081055,Adam,0.635,0.5
636,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.636,0.5
637,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899123907089236,Adam,0.637,0.5
638,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.9899122714996336,Adam,0.638,0.5
639,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912033081055,Adam,0.639,0.5
640,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.64,0.5
641,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.641,0.5
642,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.642,0.5
643,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.643,0.5
644,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.644,0.5
645,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.645,0.5
646,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.646,0.5
647,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.647,0.5
648,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.648,0.5
649,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.649,0.5
650,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.65,0.5
651,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.651,0.5
652,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.652,0.5
653,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.653,0.5
654,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.654,0.5
655,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.655,0.5
656,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.656,0.5
657,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.657,0.5
658,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.658,0.5
659,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.659,0.5
660,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.66,0.5
661,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.661,0.5
662,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.662,0.5
663,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.663,0.5
664,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.664,0.5
665,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.665,0.5
666,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.666,0.5
667,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.667,0.5
668,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.668,0.5
669,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.669,0.5
670,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.67,0.5
671,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.671,0.5
672,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.672,0.5
673,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.673,0.5
674,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.674,0.5
675,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.675,0.5
676,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912033081055,Adam,0.676,0.5
677,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.9899122714996336,Adam,0.677,0.5
678,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899123907089236,Adam,0.678,0.5
679,4.9747896,9.575912554282696e-05,-0.9949585795402528,1.989912152290344,Adam,0.679,0.5
680,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912033081055,Adam,0.68,0.5
681,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.989912152290344,Adam,0.681,0.5
682,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899123907089236,Adam,0.682,0.5
683,4.9747896,9.702230454422534e-05,-0.9949586391448976,1.9899122714996336,Adam,0.683,0.5
684,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912033081055,Adam,0.684,0.5
685,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.685,0.5
686,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.686,0.5
687,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.687,0.5
688,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.688,0.5
689,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.689,0.5
690,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.69,0.5
691,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.691,0.5
692,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.692,0.5
693,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.693,0.5
694,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.694,0.5
695,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.695,0.5
696,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.696,0.5
697,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.697,0.5
698,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.698,0.5
699,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.699,0.5
700,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.7,0.5
701,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.701,0.5
702,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.702,0.5
703,4.9747906,3.649595964816399e-05,-0.9949586987495422,1.9899122714996336,Adam,0.703,0.5
704,4.9747906,5.378968489822e-05,-0.9949586987495422,1.989912152290344,Adam,0.704,0.5
705,4.9747896,4.816999353352003e-05,-0.9949586391448976,1.989912152290344,Adam,0.705,0.5
706,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.706,0.5
707,4.9747896,3.166212991345674e-05,-0.994958519935608,1.9899122714996336,Adam,0.707,0.5
708,4.9747906,6.029598444001749e-05,-0.994958519935608,1.9899122714996336,Adam,0.708,0.5
709,4.9747906,6.029598444001749e-05,-0.9949585795402528,1.989912152290344,Adam,0.709,0.5
710,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.71,0.5
711,4.9747896,2.7549471269594505e-05,-0.9949586987495422,1.9899122714996336,Adam,0.711,0.5
712,4.9747906,5.378968489822e-05,-0.9949586987495422,1.9899122714996336,Adam,0.712,0.5
713,4.9747906,5.378968489822e-05,-0.9949586391448976,1.989912152290344,Adam,0.713,0.5
714,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912033081055,Adam,0.714,0.5
715,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.9899122714996336,Adam,0.715,0.5
716,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899123907089236,Adam,0.716,0.5
717,4.9747896,9.702230454422534e-05,-0.9949585795402528,1.989912152290344,Adam,0.717,0.5
718,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912033081055,Adam,0.718,0.5
719,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.719,0.5
720,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899123907089236,Adam,0.72,0.5
721,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.9899122714996336,Adam,0.721,0.5
722,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912033081055,Adam,0.722,0.5
723,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.723,0.5
724,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.724,0.5
725,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.725,0.5
726,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.726,0.5
727,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.727,0.5
728,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.728,0.5
729,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.729,0.5
730,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.73,0.5
731,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.731,0.5
732,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.732,0.5
733,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.733,0.5
734,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.734,0.5
735,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.735,0.5
736,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.736,0.5
737,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.737,0.5
738,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.738,0.5
739,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.739,0.5
740,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.74,0.5
741,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.741,0.5
742,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.742,0.5
743,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.743,0.5
744,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.744,0.5
745,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.745,0.5
746,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.746,0.5
747,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.747,0.5
748,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.748,0.5
749,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.749,0.5
750,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.75,0.5
751,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.751,0.5
752,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912033081055,Adam,0.752,0.5
753,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.9899122714996336,Adam,0.753,0.5
754,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899123907089236,Adam,0.754,0.5
755,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.989912152290344,Adam,0.755,0.5
756,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912033081055,Adam,0.756,0.5
757,4.9747906,8.605556649854407e-05,-0.9949585795402528,1.989912152290344,Adam,0.757,0.5
758,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899123907089236,Adam,0.758,0.5
759,4.9747896,9.702230454422534e-05,-0.9949585795402528,1.9899122714996336,Adam,0.759,0.5
760,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912033081055,Adam,0.76,0.5
761,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.761,0.5
762,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899123907089236,Adam,0.762,0.5
763,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.9899122714996336,Adam,0.763,0.5
764,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912033081055,Adam,0.764,0.5
765,4.9747906,8.605556649854407e-05,-0.9949585795402528,1.989912033081055,Adam,0.765,0.5
766,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.9899123907089236,Adam,0.766,0.5
767,4.9747896,9.702230454422534e-05,-0.9949585795402528,1.9899123907089236,Adam,0.767,0.5
768,4.9747896,9.702230454422534e-05,-0.9949586391448976,1.989912033081055,Adam,0.768,0.5
769,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912033081055,Adam,0.769,0.5
770,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.9899122714996336,Adam,0.77,0.5
771,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899123907089236,Adam,0.771,0.5
772,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.989912152290344,Adam,0.772,0.5
773,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912033081055,Adam,0.773,0.5
774,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.9899122714996336,Adam,0.774,0.5
775,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899123907089236,Adam,0.775,0.5
776,4.9747896,9.702230454422534e-05,-0.9949586391448976,1.989912152290344,Adam,0.776,0.5
777,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912033081055,Adam,0.777,0.5
778,4.9747906,8.605556649854407e-05,-0.9949586391448976,1.989912152290344,Adam,0.778,0.5
779,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899123907089236,Adam,0.779,0.5
780,4.9747896,9.575912554282696e-05,-0.9949586391448976,1.9899122714996336,Adam,0.78,0.5
781,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912033081055,Adam,0.781,0.5
782,4.9747906,8.745900413487107e-05,-0.9949585795402528,1.989912152290344,Adam,0.782,0.5
783,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.783,0.5
784,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.9899122714996336,Adam,0.784,0.5
785,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.785,0.5
786,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.786,0.5
787,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.787,0.5
788,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.788,0.5
789,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.789,0.5
790,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.79,0.5
791,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.791,0.5
792,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.792,0.5
793,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.793,0.5
794,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.794,0.5
795,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.795,0.5
796,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.796,0.5
797,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.797,0.5
798,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.798,0.5
799,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.799,0.5
800,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.9899122714996336,Adam,0.8,0.5
801,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.801,0.5
802,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.802,0.5
803,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.803,0.5
804,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.804,0.5
805,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.9899122714996336,Adam,0.805,0.5
806,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.806,0.5
807,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.807,0.5
808,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.9899122714996336,Adam,0.808,0.5
809,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.809,0.5
810,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.81,0.5
811,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.811,0.5
812,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.812,0.5
813,4.9747906,3.649595964816399e-05,-0.9949585795402528,1.989912152290344,Adam,0.813,0.5
814,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.814,0.5
815,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.815,0.5
816,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.816,0.5
817,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.817,0.5
818,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.818,0.5
819,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.819,0.5
820,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.82,0.5
821,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.821,0.5
822,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.989912152290344,Adam,0.822,0.5
823,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.823,0.5
824,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.9899122714996336,Adam,0.824,0.5
825,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.825,0.5
826,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.826,0.5
827,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.827,0.5
828,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.828,0.5
829,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.829,0.5
830,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.83,0.5
831,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.831,0.5
832,4.9747906,3.9692218706477433e-05,-0.9949586391448976,1.989912152290344,Adam,0.832,0.5
833,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.833,0.5
834,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.834,0.5
835,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.835,0.5
836,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.836,0.5
837,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.837,0.5
838,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.9899122714996336,Adam,0.838,0.5
839,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.839,0.5
840,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.84,0.5
841,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.841,0.5
842,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.842,0.5
843,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.843,0.5
844,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.844,0.5
845,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.989912152290344,Adam,0.845,0.5
846,4.9747896,3.166212991345674e-05,-0.9949585795402528,1.9899122714996336,Adam,0.846,0.5
847,4.9747906,3.9692218706477433e-05,-0.9949585795402528,1.989912152290344,Adam,0.847,0.5
848,4.9747896,3.166212991345674e-05,-0.9949586391448976,1.989912152290344,Adam,0.848,0.5
849,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.9899122714996336,Adam,0.849,0.5
850,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.9899122714996336,Adam,0.85,0.5
851,4.9747906,3.649595964816399e-05,-0.9949586391448976,1.989912152290344,Adam,0.851,0.5
852,4.9747896,2.7549471269594505e-05,-0.9949586391448976,1.989912152290344,Adam,0.852,0.5
853,4.9747896,2.7549471269594505e-05,-0.9949585795402528,1.9899122714996336,Adam,0.853,0.5
