iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
806,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.806,0.5
807,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.807,0.5
808,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.808,0.5
809,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.809,0.5
810,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.81,0.5
811,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.811,0.5
812,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.812,0.5
813,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.813,0.5
814,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.814,0.5
815,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.815,0.5
816,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.816,0.5
817,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.817,0.5
818,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.818,0.5
819,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.819,0.5
820,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.82,0.5
821,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.821,0.5
822,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.822,0.5
823,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.823,0.5
824,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.824,0.5
825,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.825,0.5
826,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.826,0.5
827,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.827,0.5
828,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.828,0.5
829,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.829,0.5
830,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.83,0.5
831,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.831,0.5
832,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.832,0.5
833,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.833,0.5
834,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.834,0.5
835,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.835,0.5
836,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.836,0.5
837,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.837,0.5
838,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.838,0.5
839,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.839,0.5
840,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.84,0.5
841,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.841,0.5
842,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.842,0.5
843,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.843,0.5
844,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.844,0.5
845,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.845,0.5
846,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.846,0.5
847,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.847,0.5
848,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.848,0.5
849,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.849,0.5
850,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.85,0.5
851,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.851,0.5
852,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.852,0.5
853,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.853,0.5
854,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.854,0.5
855,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.855,0.5
856,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.856,0.5
857,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.857,0.5
858,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.858,0.5
859,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.859,0.5
860,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.86,0.5
861,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.861,0.5
862,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.862,0.5
863,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.863,0.5
864,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.864,0.5
865,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.865,0.5
866,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.866,0.5
867,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.867,0.5
868,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.868,0.5
869,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.869,0.5
870,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.87,0.5
871,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.871,0.5
872,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.872,0.5
873,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.873,0.5
874,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.874,0.5
875,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.875,0.5
876,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.876,0.5
877,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.877,0.5
878,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.878,0.5
879,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.879,0.5
880,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.88,0.5
881,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.881,0.5
882,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.882,0.5
883,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.883,0.5
884,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.884,0.5
885,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.885,0.5
886,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.886,0.5
887,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.887,0.5
888,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.888,0.5
889,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.889,0.5
890,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.89,0.5
891,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.891,0.5
892,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.892,0.5
893,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.893,0.5
894,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.894,0.5
895,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.895,0.5
896,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.896,0.5
897,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.897,0.5
898,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.898,0.5
899,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.899,0.5
900,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.9,0.5
901,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.901,0.5
902,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.902,0.5
903,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.903,0.5
904,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.904,0.5
905,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.905,0.5
906,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.906,0.5
907,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.907,0.5
908,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.908,0.5
909,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.909,0.5
910,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.91,0.5
911,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.911,0.5
912,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.912,0.5
913,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.913,0.5
914,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.914,0.5
915,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.915,0.5
916,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.916,0.5
917,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.917,0.5
918,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.918,0.5
919,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.919,0.5
920,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.92,0.5
921,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.921,0.5
922,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.922,0.5
923,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.923,0.5
924,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.924,0.5
925,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.925,0.5
926,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.926,0.5
927,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.927,0.5
928,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.928,0.5
929,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.929,0.5
930,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.93,0.5
931,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.931,0.5
932,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.932,0.5
933,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.933,0.5
934,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.934,0.5
935,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.935,0.5
936,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.936,0.5
937,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.937,0.5
938,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.938,0.5
939,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.939,0.5
940,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.94,0.5
941,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.941,0.5
942,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.942,0.5
943,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.943,0.5
944,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.944,0.5
945,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.945,0.5
946,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.946,0.5
947,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.947,0.5
948,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.948,0.5
949,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.949,0.5
950,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.95,0.5
951,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.951,0.5
952,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.952,0.5
953,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.953,0.5
954,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.954,0.5
955,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.955,0.5
956,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.956,0.5
957,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.957,0.5
958,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.958,0.5
959,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.959,0.5
960,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.96,0.5
961,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.961,0.5
962,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.962,0.5
963,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.963,0.5
964,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.964,0.5
965,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.965,0.5
966,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.966,0.5
967,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.967,0.5
968,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.968,0.5
969,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.969,0.5
970,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.97,0.5
971,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.971,0.5
972,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.972,0.5
973,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.973,0.5
974,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.974,0.5
975,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.975,0.5
976,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.976,0.5
977,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.977,0.5
978,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.978,0.5
979,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.979,0.5
980,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.98,0.5
981,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.981,0.5
982,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.982,0.5
983,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.983,0.5
984,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.984,0.5
985,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.985,0.5
986,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.986,0.5
987,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.987,0.5
988,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.988,0.5
989,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.989,0.5
990,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.99,0.5
991,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.991,0.5
992,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.992,0.5
993,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.993,0.5
994,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.994,0.5
995,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.995,0.5
996,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.996,0.5
997,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.997,0.5
998,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.998,0.5
999,1.9899178,2.2001784600433894e-05,-0.9949585795402528,-0.9949586391448976,SGD,0.999,0.5
