iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
594,2.8245838,1.99133563041687,-0.6775557994842529,0.4670968651771545,SGD,0.594,0.5
595,2.8206174,1.9921809434890747,-0.6763729453086853,0.4654938578605652,SGD,0.595,0.5
596,2.816648,1.9930284023284912,-0.6751882433891296,0.4638911485671997,SGD,0.596,0.5
597,2.812675,1.9938775300979612,-0.6740016937255859,0.4622887372970581,SGD,0.597,0.5
598,2.8086984,1.9947283267974851,-0.6728132963180542,0.4606866538524627,SGD,0.598,0.5
599,2.8047185,1.995581030845642,-0.6716230511665344,0.4590848684310913,SGD,0.599,0.5
600,2.8007352,1.996435523033142,-0.6704309582710266,0.4574834108352661,SGD,0.6,0.5
601,2.7967486,1.9972920417785645,-0.6692370176315308,0.4558822512626648,SGD,0.601,0.5
602,2.7927587,1.9981505870819087,-0.6680411696434021,0.4542814493179321,SGD,0.602,0.5
603,2.7887654,1.999010801315308,-0.6668434739112854,0.4526809751987457,SGD,0.603,0.5
604,2.7847683,1.9998725652694704,-0.6656438708305359,0.4510808289051056,SGD,0.604,0.5
605,2.7807682,2.000736713409424,-0.6644424200057983,0.4494810104370117,SGD,0.605,0.5
606,2.7767642,2.0016021728515625,-0.6632390022277832,0.4478815495967865,SGD,0.606,0.5
607,2.772757,2.002470016479492,-0.66203373670578,0.4462824463844299,SGD,0.607,0.5
608,2.7687464,2.0033392906188965,-0.6608265042304993,0.444683700799942,SGD,0.608,0.5
609,2.7647316,2.0042104721069336,-0.6596173644065857,0.4430852830410003,SGD,0.609,0.5
610,2.7607143,2.0050840377807617,-0.6584063172340393,0.4414872527122497,SGD,0.61,0.5
611,2.756693,2.0059587955474854,-0.6571933627128601,0.4398895800113678,SGD,0.611,0.5
612,2.7526684,2.0068359375,-0.6559784412384033,0.4382922947406769,SGD,0.612,0.5
613,2.7486398,2.0077147483825684,-0.654761552810669,0.4366953670978546,SGD,0.613,0.5
614,2.744608,2.008595466613769,-0.6535427570343018,0.4350988268852234,SGD,0.614,0.5
615,2.7405727,2.0094776153564453,-0.6523219347000122,0.4335026741027832,SGD,0.615,0.5
616,2.7365339,2.010362148284912,-0.6510992050170898,0.431906908750534,SGD,0.616,0.5
617,2.7324915,2.0112483501434326,-0.6498744487762451,0.4303115606307983,SGD,0.617,0.5
618,2.7284455,2.012136697769165,-0.6486477255821228,0.4287165999412536,SGD,0.618,0.5
619,2.724396,2.0130269527435303,-0.6474190354347229,0.4271220564842224,SGD,0.619,0.5
620,2.7203424,2.013918399810791,-0.6461883187294006,0.4255279302597046,SGD,0.62,0.5
621,2.7162857,2.0148122310638428,-0.6449556350708008,0.4239342212677002,SGD,0.621,0.5
622,2.7122254,2.015707969665528,-0.6437209248542786,0.4223409295082092,SGD,0.622,0.5
623,2.7081614,2.0166051387786865,-0.642484188079834,0.4207480549812317,SGD,0.623,0.5
624,2.704094,2.0175046920776367,-0.641245424747467,0.4191556274890899,SGD,0.624,0.5
625,2.7000222,2.0184059143066406,-0.6400046348571777,0.417563647031784,SGD,0.625,0.5
626,2.695948,2.0193092823028564,-0.6387618184089661,0.4159721136093139,SGD,0.626,0.5
627,2.691869,2.020214080810547,-0.637516975402832,0.4143810272216797,SGD,0.627,0.5
628,2.687787,2.02112078666687,-0.6362700462341309,0.4127903878688812,SGD,0.628,0.5
629,2.683701,2.0220298767089844,-0.6350210309028625,0.4112002253532409,SGD,0.629,0.5
630,2.6796114,2.022940397262573,-0.6337699890136719,0.4096105098724365,SGD,0.63,0.5
631,2.6755185,2.023852825164795,-0.6325168609619141,0.4080213010311126,SGD,0.631,0.5
632,2.6714215,2.0247671604156494,-0.6312616467475891,0.406432569026947,SGD,0.632,0.5
633,2.6673207,2.0256834030151367,-0.630004346370697,0.4048443138599396,SGD,0.633,0.5
634,2.663217,2.026601552963257,-0.6287449598312378,0.4032565355300903,SGD,0.634,0.5
635,2.6591086,2.0275213718414307,-0.6274834275245667,0.4016692638397217,SGD,0.635,0.5
636,2.6549966,2.0284430980682373,-0.6262198090553284,0.4000824987888336,SGD,0.636,0.5
637,2.650881,2.029366970062256,-0.6249540448188782,0.3984962403774261,SGD,0.637,0.5
638,2.646762,2.030292510986328,-0.6236861348152161,0.3969105184078216,SGD,0.638,0.5
639,2.6426387,2.031219959259033,-0.6224161386489868,0.3953253030776977,SGD,0.639,0.5
640,2.6385121,2.032149314880371,-0.6211439967155457,0.3937406241893768,SGD,0.64,0.5
641,2.6343818,2.033080577850342,-0.6198697090148926,0.3921564817428589,SGD,0.641,0.5
642,2.6302474,2.034013509750366,-0.6185932159423828,0.3905728757381439,SGD,0.642,0.5
643,2.6261091,2.0349483489990234,-0.6173145771026611,0.3889898061752319,SGD,0.643,0.5
644,2.6219673,2.035885095596313,-0.6160337328910828,0.3874073028564453,SGD,0.644,0.5
645,2.6178215,2.0368237495422363,-0.6147507429122925,0.385825365781784,SGD,0.645,0.5
646,2.6136718,2.037764072418213,-0.6134655475616455,0.3842439949512481,SGD,0.646,0.5
647,2.6095183,2.0387063026428223,-0.6121781468391418,0.3826631903648376,SGD,0.647,0.5
648,2.605361,2.0396502017974854,-0.6108885407447815,0.3810829818248749,SGD,0.648,0.5
649,2.6011999,2.0405962467193604,-0.6095967292785645,0.3795033395290375,SGD,0.649,0.5
650,2.5970352,2.041544198989868,-0.6083027124404907,0.3779242932796478,SGD,0.65,0.5
651,2.592866,2.0424935817718506,-0.6070064306259155,0.3763458728790283,SGD,0.651,0.5
652,2.5886934,2.043445110321045,-0.6057078838348389,0.3747680485248565,SGD,0.652,0.5
653,2.5845168,2.044398307800293,-0.6044071316719055,0.3731908500194549,SGD,0.653,0.5
654,2.5803359,2.045353412628174,-0.6031041145324707,0.3716142773628235,SGD,0.654,0.5
655,2.5761516,2.0463104248046875,-0.6017988324165344,0.3700383305549621,SGD,0.655,0.5
656,2.5719633,2.047268867492676,-0.6004912853240967,0.3684630393981933,SGD,0.656,0.5
657,2.5677712,2.048229455947876,-0.5991814136505127,0.3668883740901947,SGD,0.657,0.5
658,2.5635748,2.04919171333313,-0.5978692770004272,0.3653143644332886,SGD,0.658,0.5
659,2.5593746,2.0501558780670166,-0.5965548157691956,0.3637410402297973,SGD,0.659,0.5
660,2.5551705,2.051121473312378,-0.5952380895614624,0.3621683716773987,SGD,0.66,0.5
661,2.5509624,2.0520894527435303,-0.593919038772583,0.3605963885784149,SGD,0.661,0.5
662,2.5467505,2.053058862686157,-0.5925976634025574,0.3590250611305237,SGD,0.662,0.5
663,2.5425346,2.054029941558838,-0.5912739634513855,0.3574544489383697,SGD,0.663,0.5
664,2.5383146,2.0550031661987305,-0.5899478793144226,0.3558845520019531,SGD,0.664,0.5
665,2.5340905,2.0559778213500977,-0.5886194705963135,0.3543153405189514,SGD,0.665,0.5
666,2.5298624,2.0569541454315186,-0.5872887372970581,0.352746844291687,SGD,0.666,0.5
667,2.5256302,2.0579323768615723,-0.5859556198120117,0.3511790931224823,SGD,0.667,0.5
668,2.521394,2.05891227722168,-0.5846201181411743,0.3496120870113373,SGD,0.668,0.5
669,2.517154,2.059893846511841,-0.5832822322845459,0.3480457961559295,SGD,0.669,0.5
670,2.5129097,2.0608773231506348,-0.5819419622421265,0.3464802801609039,SGD,0.67,0.5
671,2.5086615,2.0618624687194824,-0.580599308013916,0.344915509223938,SGD,0.671,0.5
672,2.5044093,2.062849283218384,-0.5792542099952698,0.3433515131473541,SGD,0.672,0.5
673,2.5001526,2.06383752822876,-0.5779067277908325,0.3417882919311523,SGD,0.673,0.5
674,2.4958925,2.064827919006348,-0.5765568017959595,0.340225875377655,SGD,0.674,0.5
675,2.491628,2.06581974029541,-0.5752044320106506,0.3386642634868622,SGD,0.675,0.5
676,2.4873593,2.0668132305145264,-0.573849618434906,0.3371034264564514,SGD,0.676,0.5
677,2.4830868,2.0678086280822754,-0.5724923610687256,0.3355434238910675,SGD,0.677,0.5
678,2.47881,2.068805456161499,-0.5711326003074646,0.333984225988388,SGD,0.678,0.5
679,2.474529,2.0698039531707764,-0.5697703957557678,0.3324258625507355,SGD,0.679,0.5
680,2.4702435,2.0708038806915283,-0.5684056878089905,0.3308683633804321,SGD,0.68,0.5
681,2.4659543,2.071805477142334,-0.5670385360717773,0.3293116986751556,SGD,0.681,0.5
682,2.461661,2.0728089809417725,-0.5656688809394836,0.3277558982372284,SGD,0.682,0.5
683,2.4573631,2.0738136768341064,-0.5642966628074646,0.3262009620666504,SGD,0.683,0.5
684,2.453062,2.074820280075073,-0.562921941280365,0.324646919965744,SGD,0.684,0.5
685,2.448756,2.0758285522460938,-0.5615447163581848,0.3230937719345093,SGD,0.685,0.5
686,2.4444456,2.0768377780914307,-0.5601649284362793,0.3215415179729461,SGD,0.686,0.5
687,2.4401314,2.0778491497039795,-0.5587826371192932,0.3199901580810547,SGD,0.687,0.5
688,2.4358127,2.078861713409424,-0.5573977828025818,0.3184397220611572,SGD,0.688,0.5
689,2.4314902,2.079875946044922,-0.556010365486145,0.3168902397155761,SGD,0.689,0.5
690,2.4271634,2.0808916091918945,-0.5546203255653381,0.3153417110443115,SGD,0.69,0.5
691,2.4228318,2.081908702850342,-0.5532277226448059,0.3137941062450409,SGD,0.691,0.5
692,2.4184964,2.0829274654388428,-0.5518325567245483,0.3122474551200866,SGD,0.692,0.5
693,2.414157,2.0839474201202397,-0.5504347681999207,0.3107017874717712,SGD,0.693,0.5
694,2.4098132,2.084969282150269,-0.5490343570709229,0.3091571033000946,SGD,0.694,0.5
695,2.405465,2.085991859436035,-0.5476313233375549,0.3076134324073791,SGD,0.695,0.5
696,2.4011123,2.0870161056518555,-0.5462256669998169,0.3060707449913025,SGD,0.696,0.5
697,2.3967555,2.088042020797729,-0.5448173880577087,0.3045291006565094,SGD,0.697,0.5
698,2.3923948,2.089069128036499,-0.5434064865112305,0.3029884696006775,SGD,0.698,0.5
699,2.3880293,2.090097427368164,-0.5419929027557373,0.3014489114284515,SGD,0.699,0.5
700,2.3836596,2.091127157211304,-0.5405766367912292,0.2999103963375091,SGD,0.7,0.5
701,2.379286,2.092158555984497,-0.5391576886177063,0.2983729243278503,SGD,0.701,0.5
702,2.3749073,2.093190908432007,-0.5377360582351685,0.2968365550041199,SGD,0.702,0.5
703,2.370525,2.094224452972412,-0.5363117456436157,0.2953012585639953,SGD,0.703,0.5
704,2.3661382,2.095259189605713,-0.5348847508430481,0.2937670648097992,SGD,0.704,0.5
705,2.3617468,2.0962953567504883,-0.5334550142288208,0.2922340035438537,SGD,0.705,0.5
706,2.3573515,2.097332715988159,-0.5320225358009338,0.2907020449638366,SGD,0.706,0.5
707,2.3529513,2.0983710289001465,-0.530587375164032,0.2891712188720703,SGD,0.707,0.5
708,2.3485475,2.0994107723236084,-0.5291494131088257,0.2876415550708771,SGD,0.708,0.5
709,2.3441386,2.100451707839966,-0.5277087092399597,0.2861130535602569,SGD,0.709,0.5
710,2.3397257,2.10149359703064,-0.5262652635574341,0.2845857441425323,SGD,0.71,0.5
711,2.3353083,2.102536678314209,-0.524819016456604,0.2830596268177032,SGD,0.711,0.5
712,2.3308866,2.1035807132720947,-0.5233700275421143,0.2815347015857696,SGD,0.712,0.5
713,2.3264604,2.104625940322876,-0.5219182372093201,0.2800109982490539,SGD,0.713,0.5
714,2.32203,2.1056718826293945,-0.5204635858535767,0.2784885168075561,SGD,0.714,0.5
715,2.317595,2.1067190170288086,-0.5190061330795288,0.2769672870635986,SGD,0.715,0.5
716,2.3131557,2.107767105102539,-0.5175458788871765,0.2754473090171814,SGD,0.716,0.5
717,2.3087118,2.108816146850586,-0.5160828232765198,0.2739285826683044,SGD,0.717,0.5
718,2.3042634,2.10986590385437,-0.5146169066429138,0.2724111676216125,SGD,0.718,0.5
719,2.2998111,2.11091685295105,-0.5131481289863586,0.2708950340747833,SGD,0.719,0.5
720,2.2953537,2.111968278884888,-0.5116764903068542,0.2693802416324615,SGD,0.72,0.5
721,2.2908926,2.113020896911621,-0.5102019906044006,0.2678667604923248,SGD,0.721,0.5
722,2.2864263,2.1140739917755127,-0.508724570274353,0.2663546204566955,SGD,0.722,0.5
723,2.2819562,2.1151280403137207,-0.5072442889213562,0.2648438215255737,SGD,0.723,0.5
724,2.2774813,2.116182565689087,-0.5057610869407654,0.2633344233036041,SGD,0.724,0.5
725,2.273002,2.117238044738769,-0.5042749643325806,0.2618263959884643,SGD,0.725,0.5
726,2.268518,2.1182940006256104,-0.5027859210968018,0.2603197693824768,SGD,0.726,0.5
727,2.2640297,2.1193506717681885,-0.501293957233429,0.2588145434856415,SGD,0.727,0.5
728,2.2595367,2.120407819747925,-0.4997990429401397,0.2573107481002807,SGD,0.728,0.5
729,2.2550395,2.12146520614624,-0.4983011782169342,0.255808413028717,SGD,0.729,0.5
730,2.2505379,2.122523546218872,-0.4968003332614898,0.2543075382709503,SGD,0.73,0.5
731,2.2460315,2.123582363128662,-0.4952965378761291,0.252808153629303,SGD,0.731,0.5
732,2.241521,2.1246414184570312,-0.4937897622585296,0.251310259103775,SGD,0.732,0.5
733,2.2370057,2.1257011890411377,-0.492279976606369,0.2498138695955276,SGD,0.733,0.5
734,2.232486,2.126760959625244,-0.4907671809196472,0.2483190149068832,SGD,0.734,0.5
735,2.227962,2.1278209686279297,-0.4892513751983642,0.2468256950378418,SGD,0.735,0.5
736,2.223433,2.128881454467773,-0.4877325594425201,0.2453339397907257,SGD,0.736,0.5
737,2.2188997,2.129941940307617,-0.4862107038497925,0.2438437640666961,SGD,0.737,0.5
738,2.214362,2.131002902984619,-0.4846858084201813,0.2423551827669143,SGD,0.738,0.5
739,2.2098196,2.132063627243042,-0.4831578731536865,0.2408682107925415,SGD,0.739,0.5
740,2.205273,2.133124828338623,-0.4816268682479858,0.2393828779458999,SGD,0.74,0.5
741,2.2007215,2.134185791015625,-0.4800927937030792,0.2378991842269897,SGD,0.741,0.5
742,2.1961656,2.135246753692627,-0.4785556197166443,0.2364171594381332,SGD,0.742,0.5
743,2.1916053,2.136307954788208,-0.477015346288681,0.2349368184804916,SGD,0.743,0.5
744,2.1870403,2.137368679046631,-0.4754719734191894,0.2334581762552261,SGD,0.744,0.5
745,2.1824706,2.1384291648864746,-0.4739255011081695,0.2319812625646591,SGD,0.745,0.5
746,2.1778967,2.1394896507263184,-0.4723758995532989,0.2305060923099517,SGD,0.746,0.5
747,2.1733181,2.140549898147583,-0.4708231687545776,0.2290326654911041,SGD,0.747,0.5
748,2.168735,2.141609907150269,-0.4692672789096832,0.2275610268115997,SGD,0.748,0.5
749,2.1641474,2.142669439315796,-0.4677082598209381,0.2260911762714386,SGD,0.749,0.5
750,2.1595552,2.143728494644165,-0.4661460518836975,0.2246231436729431,SGD,0.75,0.5
751,2.1549585,2.144786834716797,-0.4645806849002838,0.2231569439172744,SGD,0.751,0.5
752,2.1503572,2.1458449363708496,-0.4630121290683746,0.2216925919055938,SGD,0.752,0.5
753,2.1457515,2.146902322769165,-0.4614403843879699,0.2202301174402237,SGD,0.753,0.5
754,2.141141,2.147958993911743,-0.4598654508590698,0.2187695354223251,SGD,0.754,0.5
755,2.1365263,2.149015188217163,-0.4582872986793518,0.2173108756542205,SGD,0.755,0.5
756,2.1319067,2.1500701904296875,-0.4567059278488159,0.2158541530370712,SGD,0.756,0.5
757,2.127283,2.1511244773864746,-0.4551213085651397,0.2143993824720382,SGD,0.757,0.5
758,2.1226544,2.1521780490875244,-0.4535334706306457,0.2129465937614441,SGD,0.758,0.5
759,2.1180215,2.1532301902771,-0.4519423842430115,0.2114958018064499,SGD,0.759,0.5
760,2.1133842,2.1542818546295166,-0.4503480195999145,0.2100470215082168,SGD,0.76,0.5
761,2.108742,2.155332088470459,-0.4487504065036773,0.2086002826690673,SGD,0.761,0.5
762,2.1040955,2.1563808917999268,-0.4471494853496551,0.2071556150913238,SGD,0.762,0.5
763,2.0994444,2.157428741455078,-0.4455452859401703,0.2057130187749862,SGD,0.763,0.5
764,2.0947888,2.158475160598755,-0.4439378082752228,0.2042725384235382,SGD,0.764,0.5
765,2.0901287,2.159519910812378,-0.4423270225524902,0.2028341889381408,SGD,0.765,0.5
766,2.085464,2.160563468933105,-0.4407128989696502,0.2013979852199554,SGD,0.766,0.5
767,2.0807948,2.1616053581237797,-0.4390954673290252,0.1999639570713043,SGD,0.767,0.5
768,2.076121,2.1626453399658203,-0.4374746978282928,0.1985321342945099,SGD,0.768,0.5
769,2.071443,2.1636838912963867,-0.435850590467453,0.1971025317907333,SGD,0.769,0.5
770,2.0667603,2.1647205352783203,-0.4342231154441833,0.195675179362297,SGD,0.77,0.5
771,2.0620732,2.165755271911621,-0.4325922727584839,0.1942500919103622,SGD,0.771,0.5
772,2.0573816,2.16678786277771,-0.4309580624103546,0.1928272843360901,SGD,0.772,0.5
773,2.0526853,2.167818307876587,-0.4293204843997955,0.1914068013429641,SGD,0.773,0.5
774,2.0479848,2.168846845626831,-0.4276795089244842,0.1899886578321457,SGD,0.774,0.5
775,2.04328,2.169872999191284,-0.4260351359844208,0.188572883605957,SGD,0.775,0.5
776,2.0385704,2.1708970069885254,-0.4243873655796051,0.1871594935655594,SGD,0.776,0.5
777,2.0338562,2.1719181537628174,-0.4227361977100372,0.1857485175132751,SGD,0.777,0.5
778,2.029138,2.1729369163513184,-0.4210816025733948,0.1843399852514267,SGD,0.778,0.5
779,2.0244153,2.17395281791687,-0.4194235801696777,0.1829339265823364,SGD,0.779,0.5
780,2.0196884,2.17496657371521,-0.4177621006965637,0.1815303713083267,SGD,0.78,0.5
781,2.0149565,2.1759769916534424,-0.4160971939563751,0.1801293343305587,SGD,0.781,0.5
782,2.0102208,2.1769845485687256,-0.4144288301467895,0.1787308454513549,SGD,0.782,0.5
783,2.0054803,2.17798924446106,-0.4127569794654846,0.1773349344730377,SGD,0.783,0.5
784,2.0007355,2.178990602493286,-0.4110816717147827,0.1759416162967682,SGD,0.784,0.5
785,1.9959866,2.1799888610839844,-0.4094028770923614,0.1745509207248687,SGD,0.785,0.5
786,1.991233,2.180983543395996,-0.4077205955982208,0.1731628775596618,SGD,0.786,0.5
787,1.9864752,2.1819748878479004,-0.4060348272323608,0.1717775166034698,SGD,0.787,0.5
788,1.9817132,2.182962656021118,-0.4043455719947815,0.1703948676586151,SGD,0.788,0.5
789,1.9769467,2.183946371078491,-0.4026528000831604,0.16901496052742,SGD,0.789,0.5
790,1.9721761,2.1849265098571777,-0.4009565114974975,0.167637825012207,SGD,0.79,0.5
791,1.9674011,2.1859025955200195,-0.3992567062377929,0.1662634909152984,SGD,0.791,0.5
792,1.962622,2.186874866485596,-0.3975533545017242,0.1648919731378555,SGD,0.792,0.5
793,1.9578383,2.187842607498169,-0.3958464860916137,0.1635233163833618,SGD,0.793,0.5
794,1.9530507,2.188806295394897,-0.3941360712051391,0.1621575355529785,SGD,0.794,0.5
795,1.9482589,2.189765214920044,-0.3924221098423004,0.1607946753501892,SGD,0.795,0.5
796,1.9434626,2.1907198429107666,-0.3907045722007751,0.1594347655773162,SGD,0.796,0.5
797,1.9386626,2.1916697025299072,-0.3889834880828857,0.1580778211355209,SGD,0.797,0.5
798,1.933858,2.1926145553588867,-0.3872588276863098,0.1567238867282867,SGD,0.798,0.5
799,1.9290491,2.193554401397705,-0.3855305910110473,0.1553729921579361,SGD,0.799,0.5
800,1.9242367,2.1944892406463623,-0.3837987780570984,0.1540251672267913,SGD,0.8,0.5
801,1.91942,2.1954188346862797,-0.3820633888244629,0.1526804268360138,SGD,0.801,0.5
802,1.914599,2.196342945098877,-0.3803244233131408,0.1513388305902481,SGD,0.802,0.5
803,1.9097738,2.197261333465576,-0.3785818517208099,0.1500003933906555,SGD,0.803,0.5
804,1.9049451,2.198174238204956,-0.3768356740474701,0.1486651599407196,SGD,0.804,0.5
805,1.9001123,2.1990811824798584,-0.3750858902931213,0.1473331600427627,SGD,0.805,0.5
806,1.895275,2.199981927871704,-0.3733325004577636,0.1460044085979461,SGD,0.806,0.5
807,1.8904341,2.200876951217652,-0.3715755045413971,0.1446789652109146,SGD,0.807,0.5
808,1.8855892,2.201765298843384,-0.3698149025440216,0.1433568447828292,SGD,0.808,0.5
809,1.8807406,2.2026472091674805,-0.3680506646633148,0.1420380920171737,SGD,0.809,0.5
810,1.8758881,2.2035226821899414,-0.3662827908992767,0.1407227367162704,SGD,0.81,0.5
811,1.8710316,2.2043910026550293,-0.3645113110542297,0.1394108086824417,SGD,0.811,0.5
812,1.8661711,2.2052524089813232,-0.3627361953258514,0.1381023526191711,SGD,0.812,0.5
813,1.8613074,2.2061069011688232,-0.3609574437141418,0.1367973983287811,SGD,0.813,0.5
814,1.8564394,2.206953763961792,-0.3591750562191009,0.135495975613594,SGD,0.814,0.5
815,1.851568,2.207793474197388,-0.3573890328407287,0.1341981291770935,SGD,0.815,0.5
816,1.8466926,2.208625078201294,-0.3555993437767029,0.1329038888216018,SGD,0.816,0.5
817,1.8418138,2.209449291229248,-0.3538060188293457,0.1316132843494415,SGD,0.817,0.5
818,1.8369311,2.2102649211883545,-0.3520090579986572,0.130326360464096,SGD,0.818,0.5
819,1.8320451,2.2110726833343506,-0.350208431482315,0.129043161869049,SGD,0.819,0.5
820,1.8271552,2.211871862411499,-0.3484041690826416,0.1277637183666229,SGD,0.82,0.5
821,1.822262,2.2126624584198,-0.3465962409973144,0.12648805975914,SGD,0.821,0.5
822,1.8173653,2.213444232940674,-0.344784677028656,0.1252162456512451,SGD,0.822,0.5
823,1.8124652,2.214217185974121,-0.3429694473743438,0.1239482909440994,SGD,0.823,0.5
824,1.8075614,2.214980363845825,-0.3411505818367004,0.1226842403411865,SGD,0.824,0.5
825,1.8026544,2.2157344818115234,-0.3393280506134033,0.1214241385459899,SGD,0.825,0.5
826,1.7977443,2.2164793014526367,-0.3375018835067749,0.1201680153608322,SGD,0.826,0.5
827,1.7928307,2.2172138690948486,-0.3356720507144928,0.1189159154891967,SGD,0.827,0.5
828,1.7879137,2.2179386615753174,-0.3338385820388794,0.1176678761839866,SGD,0.828,0.5
829,1.7829938,2.2186532020568848,-0.3320014476776123,0.1164239421486854,SGD,0.829,0.5
830,1.7780706,2.2193570137023926,-0.3301606774330139,0.1151841431856155,SGD,0.83,0.5
831,1.7731441,2.22005033493042,-0.3283162713050842,0.1139485314488411,SGD,0.831,0.5
832,1.7682148,2.2207326889038086,-0.3264681994915008,0.1127171367406845,SGD,0.832,0.5
833,1.7632825,2.2214040756225586,-0.3246164917945862,0.1114900037646293,SGD,0.833,0.5
834,1.758347,2.2220637798309326,-0.3227611482143402,0.1102671772241592,SGD,0.834,0.5
835,1.7534089,2.222712278366089,-0.3209021985530853,0.1090486943721771,SGD,0.835,0.5
836,1.7484678,2.223348379135132,-0.3190396130084991,0.1078345999121666,SGD,0.836,0.5
837,1.7435236,2.223972797393799,-0.3171733915805816,0.1066249385476112,SGD,0.837,0.5
838,1.7385769,2.224585056304932,-0.3153035640716553,0.1054197400808334,SGD,0.838,0.5
839,1.7336276,2.225184679031372,-0.3134301006793976,0.1042190566658973,SGD,0.839,0.5
840,1.7286754,2.225771188735962,-0.311553031206131,0.1030229330062866,SGD,0.84,0.5
841,1.7237207,2.22634506225586,-0.3096723854541778,0.1018314063549041,SGD,0.841,0.5
842,1.7187634,2.226905584335327,-0.3077881336212158,0.1006445214152336,SGD,0.842,0.5
843,1.7138038,2.227452278137207,-0.3059002757072449,0.0994623228907585,SGD,0.843,0.5
844,1.7088418,2.227985620498657,-0.3040088415145874,0.0982848554849624,SGD,0.844,0.5
845,1.7038771,2.2285044193267822,-0.3021138310432434,0.0971121564507484,SGD,0.845,0.5
846,1.6989101,2.22900915145874,-0.3002152740955353,0.0959442779421806,SGD,0.846,0.5
847,1.6939411,2.229499340057373,-0.2983131408691406,0.0947812646627426,SGD,0.847,0.5
848,1.68897,2.2299747467041016,-0.2964074611663818,0.0936231613159179,SGD,0.848,0.5
849,1.6839967,2.2304346561431885,-0.2944982647895813,0.0924700051546096,SGD,0.849,0.5
850,1.6790212,2.230879306793213,-0.2925855219364166,0.0913218483328819,SGD,0.85,0.5
851,1.674044,2.231308698654175,-0.2906692624092102,0.0901787355542182,SGD,0.851,0.5
852,1.6690648,2.2317216396331787,-0.288749486207962,0.0890407115221023,SGD,0.852,0.5
853,1.6640838,2.232118606567383,-0.2868262231349945,0.0879078209400177,SGD,0.853,0.5
854,1.6591011,2.232499122619629,-0.2848994731903076,0.0867801159620285,SGD,0.854,0.5
855,1.6541165,2.232862710952759,-0.2829692661762237,0.0856576338410377,SGD,0.855,0.5
856,1.6491305,2.2332093715667725,-0.2810356020927429,0.0845404267311096,SGD,0.856,0.5
857,1.6441431,2.2335383892059326,-0.2790984809398651,0.0834285467863082,SGD,0.857,0.5
858,1.639154,2.2338500022888184,-0.2771579325199127,0.0823220312595367,SGD,0.858,0.5
859,1.6341634,2.2341432571411133,-0.2752139866352081,0.0812209323048591,SGD,0.859,0.5
860,1.6291717,2.234418630599976,-0.2732666432857513,0.0801252946257591,SGD,0.86,0.5
861,1.624179,2.234675168991089,-0.2713159024715423,0.0790351703763008,SGD,0.861,0.5
862,1.619185,2.2349133491516118,-0.2693617939949035,0.0779505968093872,SGD,0.862,0.5
863,1.6141896,2.2351317405700684,-0.2674043476581573,0.076871633529663,SGD,0.863,0.5
864,1.6091937,2.235330820083618,-0.2654435634613037,0.075798325240612,SGD,0.864,0.5
865,1.6041969,2.2355103492736816,-0.2634794414043426,0.0747307166457176,SGD,0.865,0.5
866,1.5991992,2.235669612884521,-0.2615120410919189,0.073668859899044,SGD,0.866,0.5
867,1.5942008,2.2358083724975586,-0.2595413625240326,0.0726127997040748,SGD,0.867,0.5
868,1.5892019,2.235926628112793,-0.257567435503006,0.0715625807642936,SGD,0.868,0.5
869,1.5842023,2.2360236644744877,-0.2555902600288391,0.0705182626843452,SGD,0.869,0.5
870,1.5792023,2.2360994815826416,-0.2536098659038543,0.0694798827171325,SGD,0.87,0.5
871,1.5742023,2.2361536026000977,-0.2516262829303741,0.0684475004673004,SGD,0.871,0.5
872,1.5692017,2.2361857891082764,-0.2496395409107208,0.0674211606383323,SGD,0.872,0.5
873,1.5642012,2.2361955642700195,-0.2476496547460556,0.066400907933712,SGD,0.873,0.5
874,1.5592008,2.236182689666748,-0.2456566393375396,0.0653867945075035,SGD,0.874,0.5
875,1.5542002,2.236146926879883,-0.2436605244874954,0.064378872513771,SGD,0.875,0.5
876,1.5492,2.2360880374908447,-0.2416613399982452,0.0633771866559982,SGD,0.876,0.5
877,1.5441998,2.2360050678253174,-0.2396591156721115,0.0623817890882492,SGD,0.877,0.5
878,1.5392002,2.235898494720459,-0.2376538664102554,0.0613927282392978,SGD,0.878,0.5
879,1.5342011,2.235767602920532,-0.2356456369161605,0.0604100562632083,SGD,0.879,0.5
880,1.5292028,2.235612154006958,-0.2336344420909881,0.0594338178634643,SGD,0.88,0.5
881,1.5242051,2.235431671142578,-0.2316203117370605,0.0584640651941299,SGD,0.881,0.5
882,1.5192081,2.235225915908813,-0.2296032756567001,0.057500846683979,SGD,0.882,0.5
883,1.5142121,2.234994649887085,-0.2275833636522293,0.0565442107617855,SGD,0.883,0.5
884,1.5092173,2.2347373962402344,-0.2255606055259704,0.0555942058563232,SGD,0.884,0.5
885,1.5042236,2.2344541549682617,-0.2235350310802459,0.0546508803963661,SGD,0.885,0.5
886,1.499231,2.2341439723968506,-0.2215066850185394,0.0537142865359783,SGD,0.886,0.5
887,1.49424,2.23380708694458,-0.2194755971431732,0.0527844727039337,SGD,0.887,0.5
888,1.4892505,2.233443260192871,-0.2174417972564697,0.0518614873290061,SGD,0.888,0.5
889,1.4842627,2.233051300048828,-0.2154053151607513,0.0509453751146793,SGD,0.889,0.5
