iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
897,0.051123127,0.2552174925804138,0.7745699882507324,0.5987377166748047,Adam,0.897,0.5
898,0.05096776,0.2547459900379181,0.7749125957489014,0.5992708206176758,Adam,0.898,0.5
899,0.05081287,0.2542750835418701,0.7752547264099121,0.5998034477233887,Adam,0.899,0.5
900,0.050658416,0.2537984848022461,0.7755963802337646,0.6003355383872986,Adam,0.9,0.5
901,0.050504413,0.253322422504425,0.775937557220459,0.6008670926094055,Adam,0.901,0.5
902,0.050350875,0.2528530359268188,0.7762782573699951,0.6013981103897095,Adam,0.902,0.5
903,0.050197776,0.2523841857910156,0.776618480682373,0.6019286513328552,Adam,0.903,0.5
904,0.05004513,0.2519157826900482,0.7769582271575928,0.602458655834198,Adam,0.904,0.5
905,0.04989294,0.2514541149139404,0.7772974967956543,0.6029881238937378,Adam,0.905,0.5
906,0.0497412,0.2509929239749908,0.7776362299919128,0.6035170555114746,Adam,0.906,0.5
907,0.049589895,0.2505199611186981,0.7779744863510132,0.6040455102920532,Adam,0.907,0.5
908,0.04943903,0.2500475347042084,0.7783123254776001,0.6045734286308289,Adam,0.908,0.5
909,0.049288616,0.2495878785848617,0.7786496877670288,0.6051008105278015,Adam,0.909,0.5
910,0.049138654,0.2491348981857299,0.7789865732192993,0.6056276559829712,Adam,0.91,0.5
911,0.04898913,0.2486824095249176,0.7793229222297668,0.6061540246009827,Adam,0.911,0.5
912,0.048840027,0.2482119798660278,0.7796587944030762,0.6066798567771912,Adam,0.912,0.5
913,0.048691377,0.2477482110261917,0.7799941897392273,0.6072051525115967,Adam,0.913,0.5
914,0.048543163,0.2472849488258361,0.780329167842865,0.607729971408844,Adam,0.914,0.5
915,0.048395373,0.2468283176422119,0.7806636691093445,0.6082542538642883,Adam,0.915,0.5
916,0.048248015,0.246372178196907,0.7809976935386658,0.6087779998779297,Adam,0.916,0.5
917,0.04810111,0.245922714471817,0.7813312411308289,0.6093012094497681,Adam,0.917,0.5
918,0.047954634,0.2454737424850464,0.7816643118858337,0.6098239421844482,Adam,0.918,0.5
919,0.047808573,0.2450191080570221,0.7819969058036804,0.6103461384773254,Adam,0.919,0.5
920,0.047662947,0.2445649653673172,0.7823290228843689,0.6108678579330444,Adam,0.92,0.5
921,0.047517736,0.2441051453351974,0.7826606631278992,0.6113890409469604,Adam,0.921,0.5
922,0.047372967,0.2436519861221313,0.782991886138916,0.6119096875190735,Adam,0.922,0.5
923,0.047228612,0.2432054579257965,0.7833226323127747,0.6124298572540283,Adam,0.923,0.5
924,0.047084685,0.242759421467781,0.7836529016494751,0.6129494905471802,Adam,0.924,0.5
925,0.046941172,0.2423077076673507,0.7839826941490173,0.613468587398529,Adam,0.925,0.5
926,0.0467981,0.2418626546859741,0.7843120098114014,0.6139872074127197,Adam,0.926,0.5
927,0.046655435,0.2414119243621826,0.784640908241272,0.6145052909851074,Adam,0.927,0.5
928,0.046513196,0.2409739643335342,0.7849693298339844,0.6150228381156921,Adam,0.928,0.5
929,0.04637136,0.2405303418636322,0.7852972745895386,0.6155399084091187,Adam,0.929,0.5
930,0.04622995,0.2400872111320495,0.7856247425079346,0.6160564422607422,Adam,0.93,0.5
931,0.04608895,0.2396383881568908,0.7859517931938171,0.6165724992752075,Adam,0.931,0.5
932,0.045948368,0.2392023503780365,0.7862783670425415,0.6170880198478699,Adam,0.932,0.5
933,0.04580819,0.2387606352567672,0.7866044640541077,0.617603063583374,Adam,0.933,0.5
934,0.045668416,0.238313227891922,0.7869301438331604,0.6181175708770752,Adam,0.934,0.5
935,0.045529064,0.2378785908222198,0.7872553467750549,0.6186315417289734,Adam,0.935,0.5
936,0.045390125,0.2374444752931594,0.7875800728797913,0.6191450357437134,Adam,0.936,0.5
937,0.045251574,0.2369984537363052,0.7879043817520142,0.6196579933166504,Adam,0.937,0.5
938,0.045113456,0.2365714162588119,0.7882282137870789,0.6201704740524292,Adam,0.938,0.5
939,0.04497572,0.2361325025558471,0.7885515689849854,0.620682418346405,Adam,0.939,0.5
940,0.044838395,0.2356940954923629,0.7888745069503784,0.6211938858032227,Adam,0.94,0.5
941,0.044701457,0.2352561056613922,0.7891969680786133,0.6217048168182373,Adam,0.941,0.5
942,0.044564947,0.2348247617483139,0.7895190119743347,0.6222152709960938,Adam,0.942,0.5
943,0.044428807,0.2343876957893371,0.789840579032898,0.6227251887321472,Adam,0.943,0.5
944,0.044293083,0.2339572608470916,0.7901617288589478,0.6232346296310425,Adam,0.944,0.5
945,0.044157747,0.233527272939682,0.7904824614524841,0.6237435340881348,Adam,0.945,0.5
946,0.044022806,0.2331038862466812,0.7908027172088623,0.6242519617080688,Adam,0.946,0.5
947,0.04388827,0.2326809912919998,0.7911224961280823,0.6247598528862,Adam,0.947,0.5
948,0.043754123,0.2322523742914199,0.7914418578147888,0.6252672672271729,Adam,0.948,0.5
949,0.04362036,0.2318242043256759,0.7917607426643372,0.6257741451263428,Adam,0.949,0.5
950,0.043487,0.2313965111970901,0.7920792102813721,0.6262805461883545,Adam,0.95,0.5
951,0.04335403,0.230975404381752,0.7923972010612488,0.6267864108085632,Adam,0.951,0.5
952,0.04322145,0.2305486053228378,0.7927147150039673,0.6272917985916138,Adam,0.952,0.5
953,0.043089256,0.2301160991191864,0.7930318117141724,0.6277966499328613,Adam,0.953,0.5
954,0.04295745,0.2296901941299438,0.793348491191864,0.6283010244369507,Adam,0.954,0.5
955,0.04282602,0.2292647212743759,0.7936647534370422,0.6288048624992371,Adam,0.955,0.5
956,0.042694986,0.2288520187139511,0.7939805388450623,0.6293082237243652,Adam,0.956,0.5
957,0.042564325,0.2284274399280548,0.7942959070205688,0.6298111081123352,Adam,0.957,0.5
958,0.04243405,0.2280094474554062,0.794610857963562,0.6303134560585022,Adam,0.958,0.5
959,0.04230416,0.2275980710983276,0.7949253916740417,0.630815327167511,Adam,0.959,0.5
960,0.042174637,0.2271871119737625,0.7952394485473633,0.6313166618347168,Adam,0.96,0.5
961,0.042045496,0.2267704457044601,0.7955530285835266,0.6318175196647644,Adam,0.961,0.5
962,0.04191675,0.2263542264699936,0.7958661913871765,0.6323179006576538,Adam,0.962,0.5
963,0.04178836,0.2259322702884674,0.7961788773536682,0.6328177452087402,Adam,0.963,0.5
964,0.041660357,0.2255107760429382,0.7964911460876465,0.6333171129226685,Adam,0.964,0.5
965,0.04153272,0.2250896990299224,0.7968029975891113,0.6338159441947937,Adam,0.965,0.5
966,0.04140546,0.2246752232313156,0.7971144318580627,0.6343142986297607,Adam,0.966,0.5
967,0.04127857,0.2242611497640609,0.7974255084991455,0.6348121166229248,Adam,0.967,0.5
968,0.041152056,0.2238659858703613,0.7977361083030701,0.6353094577789307,Adam,0.968,0.5
969,0.041025907,0.223458930850029,0.7980462908744812,0.6358063220977783,Adam,0.969,0.5
970,0.04090013,0.2230584770441055,0.7983559966087341,0.6363027095794678,Adam,0.97,0.5
971,0.04077471,0.2226461172103881,0.7986652851104736,0.6367985606193542,Adam,0.971,0.5
972,0.040649664,0.2222403585910797,0.7989740967750549,0.6372939348220825,Adam,0.972,0.5
973,0.04052498,0.2218226939439773,0.7992824912071228,0.6377888321876526,Adam,0.973,0.5
974,0.04040065,0.2214054614305496,0.7995904684066772,0.6382831931114197,Adam,0.974,0.5
975,0.040276706,0.2210009694099426,0.7998980283737183,0.6387770771980286,Adam,0.975,0.5
976,0.04015311,0.220590740442276,0.8002052307128906,0.6392704248428345,Adam,0.976,0.5
977,0.040029883,0.2201993912458419,0.8005119562149048,0.6397632956504822,Adam,0.977,0.5
978,0.03990701,0.2197961509227752,0.8008182644844055,0.6402556896209717,Adam,0.978,0.5
979,0.039784502,0.219399482011795,0.8011241555213928,0.640747606754303,Adam,0.979,0.5
980,0.03966234,0.218997061252594,0.8014296293258667,0.6412389874458313,Adam,0.98,0.5
981,0.039540544,0.2186012417078018,0.8017346262931824,0.6417298913002014,Adam,0.981,0.5
982,0.039419096,0.2181934863328933,0.8020392060279846,0.6422203183174133,Adam,0.982,0.5
983,0.039298013,0.2177923321723938,0.8023433685302734,0.642710268497467,Adam,0.983,0.5
984,0.03917727,0.2173854112625122,0.8026471734046936,0.6431996822357178,Adam,0.984,0.5
985,0.03905688,0.2169912159442901,0.8029505610466003,0.6436886191368103,Adam,0.985,0.5
986,0.03893685,0.2166035771369934,0.8032534718513489,0.6441770792007446,Adam,0.986,0.5
987,0.038817167,0.2162040621042251,0.803555965423584,0.644665002822876,Adam,0.987,0.5
988,0.038697835,0.2158049345016479,0.8038580417633057,0.6451524496078491,Adam,0.988,0.5
989,0.03857885,0.2154062241315841,0.8041597604751587,0.6456394195556641,Adam,0.989,0.5
990,0.038460206,0.2150202244520187,0.8044610619544983,0.6461259126663208,Adam,0.99,0.5
991,0.038341917,0.2146346271038055,0.8047618865966797,0.6466119289398193,Adam,0.991,0.5
992,0.038223967,0.2142371088266372,0.8050622940063477,0.6470974087715149,Adam,0.992,0.5
993,0.038106363,0.2138400077819824,0.8053622841835022,0.6475824117660522,Adam,0.993,0.5
994,0.037989102,0.2134432941675186,0.8056619167327881,0.6480669379234314,Adam,0.994,0.5
995,0.037872188,0.2130593210458755,0.8059611320495605,0.6485509872436523,Adam,0.995,0.5
996,0.037755597,0.2126695364713668,0.8062599301338196,0.6490345001220703,Adam,0.996,0.5
997,0.037639365,0.2122863680124282,0.8065583109855652,0.6495175361633301,Adam,0.997,0.5
998,0.037523475,0.2119035720825195,0.8068562746047974,0.6500000953674316,Adam,0.998,0.5
999,0.037407923,0.211521178483963,0.8071538209915161,0.650482177734375,Adam,0.999,0.5
