iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
833,0.35121322,4.363485813140869,0.4357788860797882,0.177083283662796,SAM_SGD,0.833,0.5
834,0.33478063,2.792452096939087,0.4229477643966675,0.1923602670431137,SAM_SGD,0.834,0.5
835,0.3511481,4.365202903747559,0.4358531236648559,0.1771463304758072,SAM_SGD,0.835,0.5
836,0.3347011,2.7930798530578613,0.4230175018310547,0.1924252063035965,SAM_SGD,0.836,0.5
837,0.3510836,4.366910457611084,0.4359267354011535,0.1772088706493377,SAM_SGD,0.837,0.5
838,0.33462223,2.7937023639678955,0.4230866730213165,0.1924896240234375,SAM_SGD,0.838,0.5
839,0.35101974,4.368609428405762,0.4359996914863586,0.1772709041833877,SAM_SGD,0.839,0.5
840,0.33454397,2.7943077087402344,0.4231552481651306,0.1925535202026367,SAM_SGD,0.84,0.5
841,0.35095638,4.370295524597168,0.4360721111297607,0.1773324310779571,SAM_SGD,0.841,0.5
842,0.33446646,2.7949233055114746,0.4232232868671417,0.1926168948411941,SAM_SGD,0.842,0.5
843,0.35089356,4.371964931488037,0.4361439347267151,0.1773934513330459,SAM_SGD,0.843,0.5
844,0.33438963,2.79553747177124,0.4232907891273498,0.1926797479391098,SAM_SGD,0.844,0.5
845,0.35083106,4.373610496520996,0.4362151622772217,0.1774539947509765,SAM_SGD,0.845,0.5
846,0.3343134,2.796142101287842,0.4233577251434326,0.192742109298706,SAM_SGD,0.846,0.5
847,0.35076925,4.375250816345215,0.4362857937812805,0.1775140464305877,SAM_SGD,0.847,0.5
848,0.33423778,2.796738147735596,0.42342409491539,0.1928039640188217,SAM_SGD,0.848,0.5
849,0.35070795,4.376878261566162,0.436355859041214,0.1775736063718795,SAM_SGD,0.849,0.5
850,0.33416292,2.797339916229248,0.423489898443222,0.1928653270006179,SAM_SGD,0.85,0.5
851,0.3506473,4.378500938415527,0.4364252984523773,0.1776327043771743,SAM_SGD,0.851,0.5
852,0.33408844,2.7979178428649902,0.4235551655292511,0.1929261982440948,SAM_SGD,0.852,0.5
853,0.35058725,4.380110740661621,0.4364942014217376,0.1776913255453109,SAM_SGD,0.853,0.5
854,0.33401465,2.7984981536865234,0.4236199259757995,0.1929865628480911,SAM_SGD,0.854,0.5
855,0.35052747,4.381699562072754,0.4365625381469726,0.1777494549751281,SAM_SGD,0.855,0.5
856,0.33394164,2.799080371856689,0.4236841201782226,0.193046435713768,SAM_SGD,0.856,0.5
857,0.35046828,4.38327693939209,0.4366302788257599,0.1778071224689483,SAM_SGD,0.857,0.5
858,0.33386916,2.799649953842163,0.4237478077411651,0.1931058168411255,SAM_SGD,0.858,0.5
859,0.35040957,4.3848371505737305,0.4366975128650665,0.1778643131256103,SAM_SGD,0.859,0.5
860,0.33379734,2.8002257347106934,0.4238109588623047,0.1931647360324859,SAM_SGD,0.86,0.5
861,0.35035136,4.386392593383789,0.4367641508579254,0.1779210418462753,SAM_SGD,0.861,0.5
862,0.33372605,2.800788640975952,0.4238735735416412,0.193223163485527,SAM_SGD,0.862,0.5
863,0.3502938,4.387938499450684,0.4368302524089813,0.1779773235321045,SAM_SGD,0.863,0.5
864,0.33365527,2.80134654045105,0.4239357113838196,0.1932811290025711,SAM_SGD,0.864,0.5
865,0.35023645,4.389461040496826,0.4368958473205566,0.1780331432819366,SAM_SGD,0.865,0.5
866,0.33358526,2.801910638809204,0.4239973425865173,0.1933386325836181,SAM_SGD,0.866,0.5
867,0.35017967,4.390974521636963,0.4369608759880066,0.1780885308980941,SAM_SGD,0.867,0.5
868,0.33351573,2.802461862564087,0.4240584373474121,0.193395659327507,SAM_SGD,0.868,0.5
869,0.35012344,4.392479419708252,0.4370253682136535,0.1781434416770935,SAM_SGD,0.869,0.5
870,0.33344686,2.8030154705047607,0.4241190254688263,0.1934522241353988,SAM_SGD,0.87,0.5
871,0.35006773,4.3939714431762695,0.4370893239974975,0.1781979203224182,SAM_SGD,0.871,0.5
872,0.3333785,2.803556442260742,0.4241791367530823,0.1935083419084549,SAM_SGD,0.872,0.5
873,0.3500124,4.395450592041016,0.4371527731418609,0.1782519668340683,SAM_SGD,0.873,0.5
874,0.33331078,2.804099798202514,0.4242387413978576,0.1935639977455139,SAM_SGD,0.874,0.5
875,0.3499576,4.396921634674072,0.4372156858444214,0.1783055663108825,SAM_SGD,0.875,0.5
876,0.33324352,2.804634094238281,0.4242978692054748,0.1936192065477371,SAM_SGD,0.876,0.5
877,0.3499032,4.398375511169434,0.4372780919075012,0.1783587485551834,SAM_SGD,0.877,0.5
878,0.33317688,2.8051674365997314,0.4243564903736114,0.1936739981174469,SAM_SGD,0.878,0.5
879,0.34984943,4.399828433990479,0.4373399615287781,0.1784115135669708,SAM_SGD,0.879,0.5
880,0.33311072,2.805683851242065,0.4244146347045898,0.1937283128499984,SAM_SGD,0.88,0.5
881,0.34979594,4.401261329650879,0.4374013543128967,0.1784638166427612,SAM_SGD,0.881,0.5
882,0.33304524,2.8062143325805664,0.4244723320007324,0.1937821805477142,SAM_SGD,0.882,0.5
883,0.34974283,4.402673721313477,0.4374622404575348,0.1785157024860382,SAM_SGD,0.883,0.5
884,0.33298033,2.806739568710327,0.4245295226573944,0.1938356310129165,SAM_SGD,0.884,0.5
885,0.34969032,4.404088973999023,0.4375225901603699,0.1785671859979629,SAM_SGD,0.885,0.5
886,0.3329158,2.80724835395813,0.4245862364768982,0.1938886493444442,SAM_SGD,0.886,0.5
887,0.3496383,4.405491352081299,0.4375824630260467,0.1786182522773742,SAM_SGD,0.887,0.5
888,0.33285183,2.807756185531616,0.4246425032615661,0.1939412355422973,SAM_SGD,0.888,0.5
889,0.3495866,4.4068779945373535,0.4376418590545654,0.1786689013242721,SAM_SGD,0.889,0.5
890,0.33278847,2.808262348175049,0.4246982932090759,0.1939933896064758,SAM_SGD,0.89,0.5
891,0.3495354,4.408255577087402,0.4377007484436035,0.1787191331386566,SAM_SGD,0.891,0.5
892,0.33272564,2.808767080307007,0.4247536361217499,0.1940451264381408,SAM_SGD,0.892,0.5
893,0.34948462,4.409624099731445,0.4377591609954834,0.1787689626216888,SAM_SGD,0.893,0.5
894,0.33266333,2.809267282485962,0.4248085021972656,0.1940964460372924,SAM_SGD,0.894,0.5
895,0.34943435,4.410980224609375,0.4378170967102051,0.1788183897733688,SAM_SGD,0.895,0.5
896,0.33260152,2.8097622394561768,0.4248629510402679,0.1941473484039306,SAM_SGD,0.896,0.5
897,0.34938434,4.412323951721191,0.4378745555877685,0.1788674145936966,SAM_SGD,0.897,0.5
898,0.33254024,2.8102521896362305,0.424916923046112,0.1941978335380554,SAM_SGD,0.898,0.5
899,0.3493349,4.413658618927002,0.4379315376281738,0.1789160370826721,SAM_SGD,0.899,0.5
900,0.33247945,2.8107407093048096,0.4249704778194427,0.1942479163408279,SAM_SGD,0.9,0.5
901,0.34928572,4.414977550506592,0.4379880726337433,0.1789642870426178,SAM_SGD,0.901,0.5
902,0.33241925,2.811228036880493,0.4250235855579376,0.1942976117134094,SAM_SGD,0.902,0.5
903,0.34923714,4.416295051574707,0.4380441308021545,0.1790121495723724,SAM_SGD,0.903,0.5
904,0.3323594,2.8117027282714844,0.4250762462615967,0.1943468898534774,SAM_SGD,0.904,0.5
905,0.3491889,4.417600154876709,0.4380997121334076,0.1790596097707748,SAM_SGD,0.905,0.5
906,0.3323001,2.812176465988159,0.4251284897327423,0.1943957656621933,SAM_SGD,0.906,0.5
907,0.34914106,4.418888568878174,0.4381548762321472,0.1791066974401474,SAM_SGD,0.907,0.5
908,0.33224136,2.812652587890625,0.4251803159713745,0.1944442689418792,SAM_SGD,0.908,0.5
909,0.34909356,4.420172214508057,0.4382095634937286,0.1791533976793289,SAM_SGD,0.909,0.5
910,0.33218312,2.813123941421509,0.4252316951751709,0.1944923549890518,SAM_SGD,0.91,0.5
911,0.34904647,4.4214396476745605,0.4382638037204742,0.1791997253894806,SAM_SGD,0.911,0.5
912,0.33212528,2.8135862350463867,0.4252826571464538,0.1945400685071945,SAM_SGD,0.912,0.5
913,0.3489999,4.422706127166748,0.438317596912384,0.1792456805706024,SAM_SGD,0.913,0.5
914,0.33206788,2.8140437602996826,0.4253332018852234,0.1945873796939849,SAM_SGD,0.914,0.5
915,0.34895355,4.423952102661133,0.4383709728717804,0.1792912483215332,SAM_SGD,0.915,0.5
916,0.33201113,2.814511299133301,0.4253833293914795,0.1946343183517456,SAM_SGD,0.916,0.5
917,0.34890768,4.425193786621094,0.4384238719940185,0.1793364733457565,SAM_SGD,0.917,0.5
918,0.33195466,2.814954996109009,0.4254330396652221,0.1946808695793151,SAM_SGD,0.918,0.5
919,0.3488622,4.426426410675049,0.4384763538837433,0.1793812960386276,SAM_SGD,0.919,0.5
920,0.33189884,2.8154125213623047,0.4254823327064514,0.1947270482778549,SAM_SGD,0.92,0.5
921,0.34881717,4.427650451660156,0.4385283887386322,0.1794257760047912,SAM_SGD,0.921,0.5
922,0.33184332,2.815854072570801,0.4255312383174896,0.1947728544473648,SAM_SGD,0.922,0.5
923,0.3487724,4.42886209487915,0.4385800361633301,0.1794698983430862,SAM_SGD,0.923,0.5
924,0.33178836,2.816301822662353,0.4255797564983368,0.1948182880878448,SAM_SGD,0.924,0.5
925,0.34872803,4.430061340332031,0.4386312365531921,0.1795136630535125,SAM_SGD,0.925,0.5
926,0.33173382,2.8167412281036377,0.4256278574466705,0.1948633641004562,SAM_SGD,0.926,0.5
927,0.34868413,4.43125581741333,0.4386820197105407,0.1795570850372314,SAM_SGD,0.927,0.5
928,0.33167973,2.8171753883361816,0.4256755709648132,0.1949080675840377,SAM_SGD,0.928,0.5
929,0.34864053,4.432441711425781,0.438732385635376,0.1796001493930816,SAM_SGD,0.929,0.5
930,0.33162612,2.81760835647583,0.4257228970527649,0.1949524134397506,SAM_SGD,0.93,0.5
931,0.34859726,4.433610439300537,0.4387823641300201,0.1796428561210632,SAM_SGD,0.931,0.5
932,0.33157304,2.818044424057007,0.4257698357105255,0.1949964016675949,SAM_SGD,0.932,0.5
933,0.3485544,4.434775352478027,0.4388318955898285,0.1796852201223373,SAM_SGD,0.933,0.5
934,0.3315202,2.818467378616333,0.4258163869380951,0.1950400322675705,SAM_SGD,0.934,0.5
935,0.34851184,4.435931205749512,0.4388810396194458,0.1797272562980651,SAM_SGD,0.935,0.5
936,0.3314679,2.81889009475708,0.4258625507354736,0.1950833201408386,SAM_SGD,0.936,0.5
937,0.34846973,4.437078952789307,0.438929796218872,0.1797689646482467,SAM_SGD,0.937,0.5
938,0.331416,2.819307327270508,0.4259083569049835,0.1951262503862381,SAM_SGD,0.938,0.5
939,0.34842795,4.43821382522583,0.4389781355857849,0.1798103153705597,SAM_SGD,0.939,0.5
940,0.33136457,2.81972336769104,0.4259537756443023,0.1951688379049301,SAM_SGD,0.94,0.5
941,0.3483865,4.439343929290772,0.4390260875225067,0.1798513382673263,SAM_SGD,0.941,0.5
942,0.33131355,2.820138931274414,0.4259988367557525,0.1952110826969146,SAM_SGD,0.942,0.5
943,0.34834534,4.440458297729492,0.4390736818313598,0.1798920333385467,SAM_SGD,0.943,0.5
944,0.331263,2.8205533027648926,0.4260435402393341,0.1952529996633529,SAM_SGD,0.944,0.5
945,0.34830454,4.441567420959473,0.4391208589076996,0.179932415485382,SAM_SGD,0.945,0.5
946,0.33121276,2.820958614349365,0.4260878562927246,0.1952945739030838,SAM_SGD,0.946,0.5
947,0.34826413,4.442671775817871,0.4391676485538482,0.1799724549055099,SAM_SGD,0.947,0.5
948,0.33116305,2.821359395980835,0.4261318147182464,0.1953358054161071,SAM_SGD,0.948,0.5
949,0.34822398,4.4437642097473145,0.4392140507698059,0.1800121814012527,SAM_SGD,0.949,0.5
950,0.33111364,2.821758985519409,0.4261754155158996,0.1953767091035843,SAM_SGD,0.95,0.5
951,0.34818426,4.444847583770752,0.4392600953578949,0.1800515800714492,SAM_SGD,0.951,0.5
952,0.33106464,2.822157859802246,0.4262186586856842,0.1954172849655151,SAM_SGD,0.952,0.5
953,0.3481449,4.445922374725342,0.4393057227134704,0.1800906658172607,SAM_SGD,0.953,0.5
954,0.33101612,2.82254409790039,0.4262615442276001,0.1954575181007385,SAM_SGD,0.954,0.5
955,0.3481058,4.446989059448242,0.4393510222434997,0.1801294237375259,SAM_SGD,0.955,0.5
956,0.330968,2.8229403495788574,0.4263041019439697,0.1954974383115768,SAM_SGD,0.956,0.5
957,0.34806693,4.448043346405029,0.439395934343338,0.1801678836345672,SAM_SGD,0.957,0.5
958,0.3309203,2.8233284950256348,0.4263462722301483,0.1955370455980301,SAM_SGD,0.958,0.5
959,0.34802857,4.449100494384766,0.4394404590129852,0.1802060306072235,SAM_SGD,0.959,0.5
960,0.33087283,2.8237080574035645,0.4263881146907806,0.1955763101577758,SAM_SGD,0.96,0.5
961,0.34799045,4.450141429901123,0.4394846558570862,0.1802438497543335,SAM_SGD,0.961,0.5
962,0.33082598,2.8240978717803955,0.4264296293258667,0.1956152617931366,SAM_SGD,0.962,0.5
963,0.34795263,4.451169490814209,0.4395284652709961,0.1802813708782196,SAM_SGD,0.963,0.5
964,0.3307794,2.8244752883911133,0.4264707863330841,0.1956539154052734,SAM_SGD,0.964,0.5
965,0.34791523,4.452197551727295,0.4395719468593597,0.180318608880043,SAM_SGD,0.965,0.5
966,0.33073318,2.824851751327514,0.4265116453170776,0.1956922560930252,SAM_SGD,0.966,0.5
967,0.34787792,4.453208923339844,0.4396150708198547,0.1803555488586425,SAM_SGD,0.967,0.5
968,0.3306874,2.8252274990081787,0.4265521466732025,0.1957302987575531,SAM_SGD,0.968,0.5
969,0.34784105,4.454219818115234,0.4396578371524811,0.1803921908140182,SAM_SGD,0.969,0.5
970,0.33064198,2.825594425201416,0.4265923202037811,0.1957680135965347,SAM_SGD,0.97,0.5
971,0.34780446,4.4552178382873535,0.4397002458572387,0.1804285198450088,SAM_SGD,0.971,0.5
972,0.33059692,2.8259644508361816,0.4266321659088135,0.1958054304122924,SAM_SGD,0.972,0.5
973,0.34776825,4.456211566925049,0.4397422969341278,0.1804645806550979,SAM_SGD,0.973,0.5
974,0.33055216,2.826321601867676,0.4266716539859772,0.1958425492048263,SAM_SGD,0.974,0.5
975,0.34773248,4.457204341888428,0.4397840201854706,0.180500328540802,SAM_SGD,0.975,0.5
976,0.3305078,2.8266820907592773,0.4267108738422394,0.1958793550729751,SAM_SGD,0.976,0.5
977,0.34769666,4.458169460296631,0.4398254156112671,0.1805358082056045,SAM_SGD,0.977,0.5
978,0.3304639,2.8270416259765625,0.4267497658729553,0.1959158927202224,SAM_SGD,0.978,0.5
979,0.34766132,4.459141254425049,0.4398664832115173,0.1805709898471832,SAM_SGD,0.979,0.5
980,0.33042032,2.827399969100952,0.426788330078125,0.1959521323442459,SAM_SGD,0.98,0.5
981,0.34762627,4.460104942321777,0.4399071931838989,0.1806058883666992,SAM_SGD,0.981,0.5
982,0.3303771,2.827753782272339,0.4268265664577484,0.1959880590438842,SAM_SGD,0.982,0.5
983,0.3475915,4.4610595703125,0.4399475753307342,0.1806405037641525,SAM_SGD,0.983,0.5
984,0.3303342,2.828102827072144,0.4268645346164703,0.1960236877202987,SAM_SGD,0.984,0.5
985,0.3475569,4.461991310119629,0.4399876296520233,0.1806748360395431,SAM_SGD,0.985,0.5
986,0.33029172,2.828455209732056,0.4269021153450012,0.1960590630769729,SAM_SGD,0.986,0.5
987,0.34752285,4.462944507598877,0.4400273263454437,0.1807089149951934,SAM_SGD,0.987,0.5
988,0.33024943,2.828786849975586,0.4269394278526306,0.196094125509262,SAM_SGD,0.988,0.5
989,0.34748894,4.463873863220215,0.4400667250156402,0.1807426810264587,SAM_SGD,0.989,0.5
990,0.33020774,2.8291330337524414,0.4269764423370361,0.1961289048194885,SAM_SGD,0.99,0.5
991,0.3474553,4.4647955894470215,0.4401057958602905,0.1807761937379837,SAM_SGD,0.991,0.5
992,0.3301662,2.8294711112976074,0.4270131587982178,0.1961634308099746,SAM_SGD,0.992,0.5
993,0.347422,4.4657158851623535,0.4401445686817169,0.1808094531297683,SAM_SGD,0.993,0.5
994,0.33012506,2.8298044204711914,0.4270495772361755,0.1961976587772369,SAM_SGD,0.994,0.5
995,0.3473889,4.466620445251465,0.4401830434799194,0.1808424293994903,SAM_SGD,0.995,0.5
996,0.33008426,2.8301444053649902,0.4270856976509094,0.1962316185235977,SAM_SGD,0.996,0.5
997,0.3473561,4.467523574829102,0.4402211606502533,0.1808751374483108,SAM_SGD,0.997,0.5
998,0.33004373,2.830472230911255,0.4271215200424194,0.1962652802467346,SAM_SGD,0.998,0.5
999,0.34732354,4.468415260314941,0.4402589797973633,0.1809075772762298,SAM_SGD,0.999,0.5
