iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
902,17.909199,0.0003203966189175,2.9848546981811523,2.9848554134368896,Adam,0.902,0.5
903,17.9092,0.0003269465523771,2.9848568439483643,2.9848554134368896,Adam,0.903,0.5
904,17.9092,0.0005274183349683,2.9848554134368896,2.9848554134368896,Adam,0.904,0.5
905,17.9092,0.0001099189830711,2.9848546981811523,2.9848554134368896,Adam,0.905,0.5
906,17.9092,0.0003269465523771,2.984856128692627,2.9848556518554688,Adam,0.906,0.5
907,17.909199,0.0001680483983363,2.984856367111206,2.9848556518554688,Adam,0.907,0.5
908,17.9092,0.0002849882876034,2.9848546981811523,2.9848556518554688,Adam,0.908,0.5
909,17.909199,0.0003203966189175,2.9848551750183105,2.9848556518554688,Adam,0.909,0.5
910,17.9092,0.0002019206876866,2.984857082366944,2.9848556518554688,Adam,0.91,0.5
911,17.9092,0.0005238585290499,2.9848551750183105,2.9848556518554688,Adam,0.911,0.5
912,17.9092,0.0002019206876866,2.9848549365997314,2.9848556518554688,Adam,0.912,0.5
913,17.9092,0.0003199239727109,2.9848568439483643,2.9848554134368896,Adam,0.913,0.5
914,17.9092,0.0005274183349683,2.9848549365997314,2.9848554134368896,Adam,0.914,0.5
915,17.909203,0.0003264833940193,2.9848554134368896,2.9848554134368896,Adam,0.915,0.5
916,17.9092,0.0001099189830711,2.984856367111206,2.9848554134368896,Adam,0.916,0.5
917,17.909203,0.000292332668323,2.9848551750183105,2.9848556518554688,Adam,0.917,0.5
918,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.918,0.5
919,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.919,0.5
920,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.92,0.5
921,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.921,0.5
922,17.909199,6.001711153658107e-05,2.9848556518554688,2.9848556518554688,Adam,0.922,0.5
923,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848556518554688,Adam,0.923,0.5
924,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.924,0.5
925,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848554134368896,Adam,0.925,0.5
926,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848554134368896,Adam,0.926,0.5
927,17.9092,0.0001099189830711,2.9848556518554688,2.9848554134368896,Adam,0.927,0.5
928,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.928,0.5
929,17.909199,6.001711153658107e-05,2.9848551750183105,2.9848556518554688,Adam,0.929,0.5
930,17.9092,0.0002019206876866,2.984856128692627,2.9848556518554688,Adam,0.93,0.5
931,17.909199,0.0001680483983363,2.984855890274048,2.9848556518554688,Adam,0.931,0.5
932,17.909199,0.0001675870589679,2.9848546981811523,2.9848556518554688,Adam,0.932,0.5
933,17.909199,0.0003203966189175,2.9848556518554688,2.9848556518554688,Adam,0.933,0.5
934,17.909199,6.001711153658107e-05,2.984856367111206,2.9848556518554688,Adam,0.934,0.5
935,17.9092,0.0002849882876034,2.9848549365997314,2.9848554134368896,Adam,0.935,0.5
936,17.909203,0.0003264833940193,2.984855890274048,2.9848554134368896,Adam,0.936,0.5
937,17.909199,0.0001797928998712,2.9848556518554688,2.9848554134368896,Adam,0.937,0.5
938,17.909199,8.855573105392978e-05,2.9848551750183105,2.9848554134368896,Adam,0.938,0.5
939,17.909203,0.0002121603902196,2.984856128692627,2.9848556518554688,Adam,0.939,0.5
940,17.909199,0.0001680483983363,2.984855890274048,2.9848556518554688,Adam,0.94,0.5
941,17.909199,0.0001675870589679,2.984854459762573,2.9848556518554688,Adam,0.941,0.5
942,17.909199,0.0004397889133542,2.984856128692627,2.9848556518554688,Adam,0.942,0.5
943,17.909199,0.0001680483983363,2.984856605529785,2.9848556518554688,Adam,0.943,0.5
944,17.909199,0.000404207734391,2.984854221343994,2.9848556518554688,Adam,0.944,0.5
945,17.9092,0.0005585603648796,2.984855890274048,2.9848556518554688,Adam,0.945,0.5
946,17.909199,0.0001675870589679,2.984856367111206,2.9848554134368896,Adam,0.946,0.5
947,17.909203,0.000292332668323,2.9848546981811523,2.9848554134368896,Adam,0.947,0.5
948,17.9092,0.0003269465523771,2.9848554134368896,2.9848554134368896,Adam,0.948,0.5
949,17.9092,0.0001099189830711,2.984856605529785,2.9848554134368896,Adam,0.949,0.5
950,17.9092,0.0004094190662726,2.9848549365997314,2.9848556518554688,Adam,0.95,0.5
951,17.9092,0.0003199239727109,2.9848556518554688,2.9848556518554688,Adam,0.951,0.5
952,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.952,0.5
953,17.909199,0.0001675870589679,2.9848551750183105,2.9848556518554688,Adam,0.953,0.5
954,17.9092,0.0002019206876866,2.984855890274048,2.9848556518554688,Adam,0.954,0.5
955,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.955,0.5
956,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.956,0.5
957,17.909199,8.855573105392978e-05,2.984855890274048,2.9848554134368896,Adam,0.957,0.5
958,17.909199,0.0001797928998712,2.9848551750183105,2.9848554134368896,Adam,0.958,0.5
959,17.909203,0.0002121603902196,2.984856128692627,2.9848554134368896,Adam,0.959,0.5
960,17.9092,0.0001802229962777,2.9848556518554688,2.9848554134368896,Adam,0.96,0.5
961,17.909199,8.855573105392978e-05,2.9848549365997314,2.9848556518554688,Adam,0.961,0.5
962,17.9092,0.0003199239727109,2.984856605529785,2.9848556518554688,Adam,0.962,0.5
963,17.909199,0.000404207734391,2.9848551750183105,2.9848556518554688,Adam,0.963,0.5
964,17.9092,0.0002019206876866,2.9848554134368896,2.9848556518554688,Adam,0.964,0.5
965,17.909199,8.855573105392978e-05,2.984856128692627,2.9848556518554688,Adam,0.965,0.5
966,17.909199,0.0001680483983363,2.9848556518554688,2.9848556518554688,Adam,0.966,0.5
967,17.909199,6.001711153658107e-05,2.9848549365997314,2.9848556518554688,Adam,0.967,0.5
968,17.9092,0.0003199239727109,2.984856605529785,2.9848554134368896,Adam,0.968,0.5
969,17.9092,0.0004094190662726,2.9848551750183105,2.9848554134368896,Adam,0.969,0.5
970,17.909203,0.0002121603902196,2.9848551750183105,2.9848554134368896,Adam,0.97,0.5
971,17.909203,0.0002121603902196,2.984856605529785,2.9848554134368896,Adam,0.971,0.5
972,17.9092,0.0004094190662726,2.9848551750183105,2.9848556518554688,Adam,0.972,0.5
973,17.9092,0.0002019206876866,2.9848551750183105,2.9848556518554688,Adam,0.973,0.5
974,17.9092,0.0002019206876866,2.984856605529785,2.9848556518554688,Adam,0.974,0.5
975,17.909199,0.000404207734391,2.9848549365997314,2.9848556518554688,Adam,0.975,0.5
976,17.9092,0.0003199239727109,2.984855890274048,2.9848556518554688,Adam,0.976,0.5
977,17.909199,0.0001675870589679,2.9848554134368896,2.9848556518554688,Adam,0.977,0.5
978,17.909199,8.855573105392978e-05,2.9848556518554688,2.9848556518554688,Adam,0.978,0.5
979,17.909199,6.001711153658107e-05,2.9848554134368896,2.9848554134368896,Adam,0.979,0.5
980,17.9092,0.0001099189830711,2.984855890274048,2.9848554134368896,Adam,0.98,0.5
981,17.909199,0.0001797928998712,2.9848551750183105,2.9848554134368896,Adam,0.981,0.5
982,17.909203,0.0002121603902196,2.984855890274048,2.9848554134368896,Adam,0.982,0.5
983,17.909199,0.0001797928998712,2.9848554134368896,2.9848556518554688,Adam,0.983,0.5
984,17.909199,8.855573105392978e-05,2.9848554134368896,2.9848556518554688,Adam,0.984,0.5
985,17.909199,8.855573105392978e-05,2.984856128692627,2.9848556518554688,Adam,0.985,0.5
986,17.909199,0.0001680483983363,2.9848556518554688,2.9848556518554688,Adam,0.986,0.5
987,17.909199,6.001711153658107e-05,2.9848549365997314,2.9848556518554688,Adam,0.987,0.5
988,17.9092,0.0003199239727109,2.984856367111206,2.9848556518554688,Adam,0.988,0.5
989,17.9092,0.0002849882876034,2.9848556518554688,2.9848556518554688,Adam,0.989,0.5
990,17.909199,6.001711153658107e-05,2.9848546981811523,2.9848554134368896,Adam,0.99,0.5
991,17.9092,0.0003269465523771,2.984856128692627,2.9848554134368896,Adam,0.991,0.5
992,17.9092,0.0001802229962777,2.984856367111206,2.9848554134368896,Adam,0.992,0.5
993,17.909203,0.000292332668323,2.984854459762573,2.9848554134368896,Adam,0.993,0.5
994,17.9092,0.0004445833328645,2.984855890274048,2.9848556518554688,Adam,0.994,0.5
995,17.909199,0.0001675870589679,2.984856128692627,2.9848556518554688,Adam,0.995,0.5
996,17.909199,0.0001680483983363,2.9848551750183105,2.9848556518554688,Adam,0.996,0.5
997,17.9092,0.0002019206876866,2.9848556518554688,2.9848556518554688,Adam,0.997,0.5
998,17.909199,6.001711153658107e-05,2.984855890274048,2.9848556518554688,Adam,0.998,0.5
999,17.909199,0.0001675870589679,2.9848549365997314,2.9848556518554688,Adam,0.999,0.5
