iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
832,0.35089752,4.3718461990356445,0.4361392855644226,0.1773894727230072,SAM_SGD,0.832,0.5
833,0.33439466,2.795505285263061,0.4232864081859588,0.1926756650209427,SAM_SGD,0.833,0.5
834,0.35083508,4.373502731323242,0.4362105429172516,0.1774500608444214,SAM_SGD,0.834,0.5
835,0.33431837,2.79610276222229,0.423353374004364,0.1927380710840225,SAM_SGD,0.835,0.5
836,0.3507733,4.375147342681885,0.4362812042236328,0.1775101572275161,SAM_SGD,0.836,0.5
837,0.3342427,2.796698808670044,0.4234197735786438,0.1927999556064605,SAM_SGD,0.837,0.5
838,0.35071203,4.376778602600098,0.4363512992858886,0.1775697469711303,SAM_SGD,0.838,0.5
839,0.33416772,2.7972970008850098,0.4234856367111206,0.1928613483905792,SAM_SGD,0.839,0.5
840,0.3506513,4.378397464752197,0.4364207983016968,0.1776288747787475,SAM_SGD,0.84,0.5
841,0.3340933,2.7978787422180176,0.4235509634017944,0.1929222345352172,SAM_SGD,0.841,0.5
842,0.35059094,4.379995822906494,0.4364897310733795,0.1776875108480453,SAM_SGD,0.842,0.5
843,0.33401957,2.7984626293182373,0.4236157238483429,0.1929826289415359,SAM_SGD,0.843,0.5
844,0.35053128,4.381589412689209,0.4365580976009369,0.1777456700801849,SAM_SGD,0.844,0.5
845,0.33394638,2.7990450859069824,0.4236799478530884,0.1930425316095352,SAM_SGD,0.845,0.5
846,0.3504721,4.38317346572876,0.4366258978843689,0.1778033524751663,SAM_SGD,0.846,0.5
847,0.33387393,2.7996225357055664,0.4237436652183532,0.1931019574403762,SAM_SGD,0.847,0.5
848,0.35041335,4.384737968444824,0.4366931319236755,0.1778605878353119,SAM_SGD,0.848,0.5
849,0.33380195,2.8001868724823,0.4238068461418152,0.1931608915328979,SAM_SGD,0.849,0.5
850,0.35035512,4.386289596557617,0.4367598295211792,0.1779173463582992,SAM_SGD,0.85,0.5
851,0.3337307,2.800757646560669,0.4238695204257965,0.1932193636894226,SAM_SGD,0.851,0.5
852,0.35029745,4.387832164764404,0.4368259608745575,0.1779736578464508,SAM_SGD,0.852,0.5
853,0.33365992,2.8013153076171875,0.4239316582679748,0.1932773441076278,SAM_SGD,0.853,0.5
854,0.35024017,4.38936185836792,0.4368915557861328,0.1780294924974441,SAM_SGD,0.854,0.5
855,0.33358985,2.8018758296966557,0.4239932894706726,0.1933348625898361,SAM_SGD,0.855,0.5
856,0.35018346,4.3908796310424805,0.4369566142559051,0.1780848801136016,SAM_SGD,0.856,0.5
857,0.33352032,2.802430868148804,0.4240544438362121,0.1933919042348861,SAM_SGD,0.857,0.5
858,0.35012704,4.392372608184815,0.4370211362838745,0.1781398355960846,SAM_SGD,0.858,0.5
859,0.33345136,2.8029770851135254,0.4241150617599487,0.1934485137462616,SAM_SGD,0.859,0.5
860,0.35007134,4.3938727378845215,0.4370851218700409,0.1781943589448928,SAM_SGD,0.86,0.5
861,0.33338293,2.803517818450928,0.4241752028465271,0.19350466132164,SAM_SGD,0.861,0.5
862,0.350016,4.395352363586426,0.4371486008167267,0.1782484203577041,SAM_SGD,0.862,0.5
863,0.3333152,2.8040611743927,0.4242348372936249,0.1935603469610214,SAM_SGD,0.863,0.5
864,0.3499611,4.396822929382324,0.4372115433216095,0.178302064538002,SAM_SGD,0.864,0.5
865,0.33324793,2.80459213256836,0.424293965101242,0.193615585565567,SAM_SGD,0.865,0.5
866,0.3499068,4.398284435272217,0.4372739791870117,0.1783552467823028,SAM_SGD,0.866,0.5
867,0.33318126,2.805128812789917,0.4243526458740234,0.1936703622341156,SAM_SGD,0.867,0.5
868,0.3498528,4.399722576141357,0.4373359084129333,0.1784080117940902,SAM_SGD,0.868,0.5
869,0.33311516,2.805660963058472,0.4244108200073242,0.1937247216701507,SAM_SGD,0.869,0.5
870,0.34979936,4.401159286499023,0.437397301197052,0.1784603595733642,SAM_SGD,0.87,0.5
871,0.33304957,2.806180000305176,0.4244685173034668,0.1937786340713501,SAM_SGD,0.871,0.5
872,0.3497464,4.402586936950684,0.4374582171440124,0.1785122901201248,SAM_SGD,0.872,0.5
873,0.33298454,2.806701898574829,0.4245257377624511,0.1938321143388748,SAM_SGD,0.873,0.5
874,0.34969383,4.403998374938965,0.4375185966491699,0.1785638034343719,SAM_SGD,0.874,0.5
875,0.33291999,2.807206869125366,0.4245824813842773,0.1938851475715637,SAM_SGD,0.875,0.5
876,0.34964177,4.405401229858398,0.4375784993171692,0.1786148697137832,SAM_SGD,0.876,0.5
877,0.3328561,2.8077220916748047,0.4246387779712677,0.193937748670578,SAM_SGD,0.877,0.5
878,0.34959006,4.406787395477295,0.4376379251480102,0.1786655485630035,SAM_SGD,0.878,0.5
879,0.33279267,2.8082284927368164,0.4246945977210998,0.1939899325370788,SAM_SGD,0.879,0.5
880,0.3495388,4.408164978027344,0.4376968443393707,0.1787158101797104,SAM_SGD,0.88,0.5
881,0.33272982,2.808729648590088,0.4247499704360962,0.1940416991710662,SAM_SGD,0.881,0.5
882,0.34948802,4.409533977508545,0.4377553164958954,0.1787656545639038,SAM_SGD,0.882,0.5
883,0.33266747,2.8092410564422607,0.4248048961162567,0.1940930485725402,SAM_SGD,0.883,0.5
884,0.34943756,4.410885810852051,0.4378132820129394,0.1788151264190673,SAM_SGD,0.884,0.5
885,0.33260563,2.809732437133789,0.424859344959259,0.194143995642662,SAM_SGD,0.885,0.5
886,0.3493877,4.412237167358398,0.4378707706928253,0.1788641810417175,SAM_SGD,0.886,0.5
887,0.33254433,2.8102223873138428,0.4249133765697479,0.1941945105791092,SAM_SGD,0.887,0.5
888,0.3493381,4.413568496704102,0.437927782535553,0.1789128482341766,SAM_SGD,0.888,0.5
889,0.33248347,2.810707092285156,0.424966961145401,0.1942446231842041,SAM_SGD,0.889,0.5
890,0.349289,4.414891242980957,0.4379843473434448,0.1789611130952835,SAM_SGD,0.89,0.5
891,0.33242315,2.811194658279419,0.4250200986862182,0.1942943483591079,SAM_SGD,0.891,0.5
892,0.34924033,4.416208744049072,0.4380404353141784,0.1790090054273605,SAM_SGD,0.892,0.5
893,0.3323633,2.8116698265075684,0.4250727891921997,0.1943436563014984,SAM_SGD,0.893,0.5
894,0.34919205,4.417513847351074,0.4380960762500763,0.1790564954280853,SAM_SGD,0.894,0.5
895,0.3323041,2.8121509552001958,0.4251250624656677,0.1943925619125366,SAM_SGD,0.895,0.5
896,0.3491442,4.418806076049805,0.4381512403488159,0.179103597998619,SAM_SGD,0.896,0.5
897,0.3322452,2.81261944770813,0.4251768887042999,0.1944410651922226,SAM_SGD,0.897,0.5
898,0.34909672,4.42008638381958,0.4382059574127197,0.1791503131389618,SAM_SGD,0.898,0.5
899,0.3321869,2.8130905628204346,0.4252282977104187,0.1944891810417175,SAM_SGD,0.899,0.5
900,0.3490496,4.42135763168335,0.4382602274417877,0.1791966557502746,SAM_SGD,0.9,0.5
901,0.33212915,2.813560724258423,0.425279289484024,0.1945369094610214,SAM_SGD,0.901,0.5
902,0.34900296,4.422620296478272,0.4383140504360199,0.1792426407337188,SAM_SGD,0.902,0.5
903,0.3320717,2.8140182495117188,0.4253298640251159,0.1945842653512954,SAM_SGD,0.903,0.5
904,0.34895664,4.423874378204346,0.4383674561977386,0.179288238286972,SAM_SGD,0.904,0.5
905,0.33201483,2.8144822120666504,0.4253800213336944,0.1946312338113784,SAM_SGD,0.905,0.5
906,0.34891078,4.425115585327148,0.4384203851222992,0.1793334931135177,SAM_SGD,0.906,0.5
907,0.33195835,2.8149263858795166,0.4254297614097595,0.1946778148412704,SAM_SGD,0.907,0.5
908,0.34886527,4.426348209381104,0.4384728968143463,0.1793783605098724,SAM_SGD,0.908,0.5
909,0.33190244,2.815376281738281,0.4254791140556335,0.1947240233421325,SAM_SGD,0.909,0.5
910,0.3488201,4.427568912506104,0.43852499127388,0.1794228702783584,SAM_SGD,0.91,0.5
911,0.33184698,2.8158254623413086,0.4255280494689941,0.1947698444128036,SAM_SGD,0.911,0.5
912,0.34877527,4.428776741027832,0.4385766685009002,0.1794670075178146,SAM_SGD,0.912,0.5
913,0.33179197,2.816277027130127,0.4255765974521637,0.1948153227567672,SAM_SGD,0.913,0.5
914,0.34873098,4.429983615875244,0.4386278986930847,0.1795108169317245,SAM_SGD,0.914,0.5
915,0.3317374,2.816712617874145,0.4256247282028198,0.1948604434728622,SAM_SGD,0.915,0.5
916,0.348687,4.431181907653809,0.4386787116527557,0.1795542687177658,SAM_SGD,0.916,0.5
917,0.33168322,2.817143201828003,0.4256724715232849,0.1949051469564438,SAM_SGD,0.917,0.5
918,0.3486433,4.4323601722717285,0.4387291073799133,0.179597333073616,SAM_SGD,0.918,0.5
919,0.33162963,2.8175837993621826,0.4257198274135589,0.1949495375156402,SAM_SGD,0.919,0.5
920,0.34860003,4.433537006378174,0.4387791454792022,0.1796400845050811,SAM_SGD,0.92,0.5
921,0.33157653,2.818023681640625,0.4257668256759643,0.1949935555458068,SAM_SGD,0.921,0.5
922,0.34855705,4.434694290161133,0.4388287365436554,0.1796824932098388,SAM_SGD,0.922,0.5
923,0.3315237,2.8184471130371094,0.4258133769035339,0.195037230849266,SAM_SGD,0.923,0.5
924,0.34851468,4.435861587524414,0.4388778805732727,0.1797245591878891,SAM_SGD,0.924,0.5
925,0.33147126,2.818861722946167,0.4258595705032348,0.1950805336236953,SAM_SGD,0.925,0.5
926,0.3484725,4.437009334564209,0.438926637172699,0.1797662675380706,SAM_SGD,0.926,0.5
927,0.33141938,2.819279193878174,0.4259054064750671,0.195123478770256,SAM_SGD,0.927,0.5
928,0.34843057,4.438140392303467,0.4389750361442566,0.179807648062706,SAM_SGD,0.928,0.5
929,0.33136794,2.8197033405303955,0.4259508550167084,0.1951661109924316,SAM_SGD,0.929,0.5
930,0.34838912,4.439274311065674,0.4390230178833008,0.1798487156629562,SAM_SGD,0.93,0.5
931,0.33131683,2.82011079788208,0.4259959459304809,0.1952083855867386,SAM_SGD,0.931,0.5
932,0.348348,4.44039249420166,0.4390706121921539,0.1798894256353378,SAM_SGD,0.932,0.5
933,0.33126622,2.820521354675293,0.4260406494140625,0.1952502876520156,SAM_SGD,0.933,0.5
934,0.3483071,4.441494464874268,0.439117819070816,0.1799297928810119,SAM_SGD,0.934,0.5
935,0.33121607,2.820934534072876,0.4260849952697754,0.1952918916940689,SAM_SGD,0.935,0.5
936,0.34826672,4.442602634429932,0.4391646385192871,0.1799698770046234,SAM_SGD,0.936,0.5
937,0.3311662,2.821335554122925,0.4261289834976196,0.1953331530094146,SAM_SGD,0.937,0.5
938,0.3482266,4.443695068359375,0.4392110705375671,0.1800096184015274,SAM_SGD,0.938,0.5
939,0.33111683,2.821735382080078,0.4261726140975952,0.1953740715980529,SAM_SGD,0.939,0.5
940,0.3481868,4.444774627685547,0.4392571151256561,0.1800490319728851,SAM_SGD,0.94,0.5
941,0.33106783,2.8221302032470703,0.4262158572673797,0.195414662361145,SAM_SGD,0.941,0.5
942,0.34814742,4.445857524871826,0.4393028020858764,0.1800881326198578,SAM_SGD,0.942,0.5
943,0.3310193,2.822527885437012,0.426258772611618,0.1954549252986908,SAM_SGD,0.943,0.5
944,0.3481083,4.446924209594727,0.4393481016159057,0.1801269203424453,SAM_SGD,0.944,0.5
945,0.33097112,2.822916984558105,0.42630136013031,0.1954948604106903,SAM_SGD,0.945,0.5
946,0.34806943,4.44797420501709,0.4393930435180664,0.1801653951406479,SAM_SGD,0.946,0.5
947,0.33092332,2.823304891586304,0.426343560218811,0.1955344676971435,SAM_SGD,0.947,0.5
948,0.34803098,4.449023723602295,0.439437597990036,0.1802035421133041,SAM_SGD,0.948,0.5
949,0.33087596,2.8236920833587646,0.4263854026794433,0.1955737769603729,SAM_SGD,0.949,0.5
950,0.347993,4.450076103210449,0.4394817948341369,0.1802414059638977,SAM_SGD,0.95,0.5
951,0.330829,2.824070930480957,0.4264269471168518,0.195612758398056,SAM_SGD,0.951,0.5
952,0.3479551,4.451104640960693,0.4395256340503692,0.1802789568901062,SAM_SGD,0.952,0.5
953,0.3307824,2.824448108673096,0.4264681339263916,0.1956514120101928,SAM_SGD,0.953,0.5
954,0.3479176,4.452128410339356,0.4395691156387329,0.1803161948919296,SAM_SGD,0.954,0.5
955,0.3307362,2.824824810028076,0.4265089631080627,0.1956897675991058,SAM_SGD,0.955,0.5
956,0.34788048,4.453151702880859,0.4396122395992279,0.1803531497716903,SAM_SGD,0.956,0.5
957,0.33069032,2.8251965045928955,0.42654949426651,0.1957278102636337,SAM_SGD,0.957,0.5
958,0.3478435,4.4541544914245605,0.4396550357341766,0.180389791727066,SAM_SGD,0.958,0.5
959,0.3306449,2.825571060180664,0.426589697599411,0.1957655549049377,SAM_SGD,0.959,0.5
960,0.34780687,4.455152988433838,0.4396974742412567,0.1804261654615402,SAM_SGD,0.96,0.5
961,0.33059976,2.82593321800232,0.4266295731067657,0.1958029866218567,SAM_SGD,0.961,0.5
962,0.3477706,4.456142902374268,0.4397395849227905,0.1804622262716293,SAM_SGD,0.962,0.5
963,0.33055514,2.8263063430786133,0.4266691207885742,0.1958401501178741,SAM_SGD,0.963,0.5
964,0.3477347,4.457135677337647,0.4397813379764557,0.1804980188608169,SAM_SGD,0.964,0.5
965,0.33051077,2.82666277885437,0.4267083406448364,0.1958769857883453,SAM_SGD,0.965,0.5
966,0.347699,4.458112239837647,0.4398227334022522,0.1805334985256195,SAM_SGD,0.966,0.5
967,0.3304668,2.8270223140716557,0.4267472326755523,0.1959135234355926,SAM_SGD,0.967,0.5
968,0.34766364,4.459080696105957,0.4398638010025024,0.1805686950683593,SAM_SGD,0.968,0.5
969,0.33042318,2.8273770809173584,0.426785796880722,0.1959497630596161,SAM_SGD,0.969,0.5
970,0.34762853,4.4600443840026855,0.439904510974884,0.1806036084890365,SAM_SGD,0.97,0.5
971,0.3303799,2.8277273178100586,0.4268240630626678,0.1959857046604156,SAM_SGD,0.971,0.5
972,0.34759372,4.460995674133301,0.4399449229240417,0.180638238787651,SAM_SGD,0.972,0.5
973,0.33033702,2.82807993888855,0.4268620014190674,0.1960213631391525,SAM_SGD,0.973,0.5
974,0.34755927,4.461941719055176,0.4399849772453308,0.1806725859642028,SAM_SGD,0.974,0.5
975,0.33029446,2.8284242153167725,0.426899641752243,0.1960567384958267,SAM_SGD,0.975,0.5
976,0.34752506,4.462883949279785,0.440024733543396,0.1807066649198532,SAM_SGD,0.976,0.5
977,0.3302523,2.8287715911865234,0.4269369840621948,0.1960918307304382,SAM_SGD,0.977,0.5
978,0.34749117,4.463813781738281,0.4400641620159149,0.180740475654602,SAM_SGD,0.978,0.5
979,0.3302104,2.8291103839874268,0.4269740283489227,0.196126639842987,SAM_SGD,0.979,0.5
980,0.34745747,4.46473503112793,0.4401032626628876,0.1807740032672882,SAM_SGD,0.98,0.5
981,0.33016887,2.8294522762298584,0.4270107746124267,0.1961611658334732,SAM_SGD,0.981,0.5
982,0.3474241,4.4656476974487305,0.4401420652866363,0.180807277560234,SAM_SGD,0.982,0.5
983,0.3301278,2.829789400100708,0.4270472228527069,0.1961954236030578,SAM_SGD,0.983,0.5
984,0.34739092,4.466555595397949,0.4401805400848388,0.1808402836322784,SAM_SGD,0.984,0.5
985,0.3300869,2.8301219940185547,0.4270833432674408,0.1962293982505798,SAM_SGD,0.985,0.5
986,0.34735817,4.467463493347168,0.4402186572551727,0.1808730065822601,SAM_SGD,0.986,0.5
987,0.33004636,2.8304457664489746,0.4271191656589508,0.1962630897760391,SAM_SGD,0.987,0.5
988,0.34732574,4.468358516693115,0.4402565062046051,0.1809054464101791,SAM_SGD,0.988,0.5
989,0.33000633,2.83078408241272,0.4271547198295593,0.1962964981794357,SAM_SGD,0.989,0.5
990,0.34729338,4.469241619110107,0.4402940273284912,0.1809376329183578,SAM_SGD,0.99,0.5
991,0.32996652,2.831110000610352,0.4271899461746216,0.196329653263092,SAM_SGD,0.991,0.5
992,0.34726152,4.4701313972473145,0.4403312504291534,0.1809695810079574,SAM_SGD,0.992,0.5
993,0.32992703,2.8314313888549805,0.4272249341011047,0.1963625401258468,SAM_SGD,0.993,0.5
994,0.3472297,4.470997333526611,0.4403681755065918,0.1810012757778167,SAM_SGD,0.994,0.5
995,0.3298878,2.8317482471466064,0.427259624004364,0.1963951736688614,SAM_SGD,0.995,0.5
996,0.34719825,4.471866607666016,0.4404048025608063,0.1810327172279358,SAM_SGD,0.996,0.5
997,0.32984897,2.832063674926758,0.4272940456867218,0.1964275389909744,SAM_SGD,0.997,0.5
998,0.34716702,4.472723484039307,0.4404411613941192,0.1810638904571533,SAM_SGD,0.998,0.5
999,0.32981044,2.8323867321014404,0.4273281693458557,0.1964596360921859,SAM_SGD,0.999,0.5
