iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
595,0.54579055,1.3272078037261963,0.2621645331382751,0.06667210906744,Adam,0.595,0.5
596,0.5448248,1.3253834247589111,0.2628189027309418,0.0670138671994209,Adam,0.596,0.5
597,0.54386026,1.32356059551239,0.2634729444980621,0.0673563256859779,Adam,0.597,0.5
598,0.54289716,1.3217391967773438,0.2641266584396362,0.067699484527111,Adam,0.598,0.5
599,0.5419353,1.3199187517166138,0.264780044555664,0.0680433437228202,Adam,0.599,0.5
600,0.54097486,1.318100094795227,0.2654331028461456,0.0683879032731056,Adam,0.6,0.5
601,0.54001576,1.316283106803894,0.2660858333110809,0.0687331557273864,Adam,0.601,0.5
602,0.53905785,1.314467191696167,0.2667382359504699,0.0690791010856628,Adam,0.602,0.5
603,0.5381014,1.3126524686813354,0.2673903107643127,0.0694257393479347,Adam,0.603,0.5
604,0.5371462,1.3108394145965576,0.2680420577526092,0.0697730630636215,Adam,0.604,0.5
605,0.5361923,1.3090274333953855,0.2686934769153595,0.0701210722327232,Adam,0.605,0.5
606,0.5352399,1.3072166442871094,0.2693445682525635,0.0704697668552398,Adam,0.606,0.5
607,0.53428864,1.3054072856903076,0.2699953019618988,0.0708191394805908,Adam,0.607,0.5
608,0.5333388,1.30359947681427,0.2706457078456878,0.071169190108776,Adam,0.608,0.5
609,0.53239024,1.3017927408218384,0.2712957561016083,0.0715199187397956,Adam,0.609,0.5
610,0.5314431,1.2999881505966189,0.2719454765319824,0.0718713253736496,Adam,0.61,0.5
611,0.5304973,1.298184514045715,0.2725948393344879,0.0722234025597572,Adam,0.611,0.5
612,0.5295528,1.2963827848434448,0.2732438743114471,0.0725761502981185,Adam,0.612,0.5
613,0.5286096,1.2945818901062012,0.2738925516605377,0.0729295685887336,Adam,0.613,0.5
614,0.5276678,1.29278302192688,0.274540901184082,0.0732836499810218,Adam,0.614,0.5
615,0.5267273,1.290985107421875,0.2751888930797577,0.0736383944749832,Adam,0.615,0.5
616,0.5257881,1.289188265800476,0.2758365273475647,0.0739938020706176,Adam,0.616,0.5
617,0.52485037,1.2873938083648682,0.276483803987503,0.0743498727679252,Adam,0.617,0.5
618,0.5239139,1.285601019859314,0.2771307528018951,0.0747065991163253,Adam,0.618,0.5
619,0.52297884,1.283808708190918,0.2777773439884186,0.075063981115818,Adam,0.619,0.5
620,0.5220451,1.2820183038711548,0.2784235775470733,0.0754220187664032,Adam,0.62,0.5
621,0.52111256,1.280229568481445,0.2790694534778595,0.0757807046175003,Adam,0.621,0.5
622,0.5201815,1.278442144393921,0.279714971780777,0.0761400386691093,Adam,0.622,0.5
623,0.51925176,1.2766560316085815,0.2803601324558258,0.0765000209212303,Adam,0.623,0.5
624,0.5183233,1.274871587753296,0.2810049057006836,0.0768606513738632,Adam,0.624,0.5
625,0.5173963,1.2730896472930908,0.2816493213176727,0.0772219225764274,Adam,0.625,0.5
626,0.5164705,1.2713091373443604,0.2822933793067932,0.077583834528923,Adam,0.626,0.5
627,0.5155462,1.2695298194885254,0.282937079668045,0.0779463872313499,Adam,0.627,0.5
628,0.5146232,1.2677524089813232,0.2835804224014282,0.0783095732331276,Adam,0.628,0.5
629,0.5137015,1.265975832939148,0.2842233777046203,0.0786733925342559,Adam,0.629,0.5
630,0.5127812,1.2642016410827637,0.2848659753799438,0.0790378451347351,Adam,0.63,0.5
631,0.5118622,1.262428641319275,0.2855081856250763,0.0794029310345649,Adam,0.631,0.5
632,0.51094466,1.2606580257415771,0.2861500382423401,0.0797686427831649,Adam,0.632,0.5
633,0.5100283,1.2588887214660645,0.2867915034294128,0.0801349803805351,Adam,0.633,0.5
634,0.5091134,1.257121205329895,0.2874326109886169,0.0805019363760948,Adam,0.634,0.5
635,0.5081999,1.255354881286621,0.28807333111763,0.0808695182204246,Adam,0.635,0.5
636,0.5072877,1.2535909414291382,0.2887136936187744,0.081237718462944,Adam,0.636,0.5
637,0.50637674,1.251827836036682,0.2893536686897278,0.0816065296530723,Adam,0.637,0.5
638,0.50546724,1.2500665187835691,0.2899932563304901,0.0819759592413902,Adam,0.638,0.5
639,0.50455904,1.248307466506958,0.2906324863433838,0.082345999777317,Adam,0.639,0.5
640,0.5036522,1.2465494871139526,0.2912713289260864,0.0827166512608528,Adam,0.64,0.5
641,0.50274676,1.2447932958602903,0.291909784078598,0.0830879062414169,Adam,0.641,0.5
642,0.5018426,1.243038773536682,0.2925478518009186,0.0834597647190094,Adam,0.642,0.5
643,0.5009399,1.241286039352417,0.2931855320930481,0.0838322266936302,Adam,0.643,0.5
644,0.5000385,1.2395349740982056,0.2938228249549866,0.0842052921652793,Adam,0.644,0.5
645,0.4991384,1.237786054611206,0.294459730386734,0.0845789536833763,Adam,0.645,0.5
646,0.4982398,1.2360386848449707,0.2950962483882904,0.0849532112479209,Adam,0.646,0.5
647,0.49734235,1.23429274559021,0.2957323789596557,0.0853280648589134,Adam,0.647,0.5
648,0.49644637,1.2325488328933716,0.2963681221008301,0.0857035145163536,Adam,0.648,0.5
649,0.49555174,1.2308069467544556,0.2970034778118133,0.0860795527696609,Adam,0.649,0.5
650,0.4946584,1.229066252708435,0.2976384460926056,0.0864561796188354,Adam,0.65,0.5
651,0.49376655,1.2273274660110474,0.2982730269432068,0.0868333876132965,Adam,0.651,0.5
652,0.49287587,1.2255898714065552,0.2989072203636169,0.0872111842036247,Adam,0.652,0.5
653,0.4919866,1.2238543033599854,0.2995409965515136,0.0875895619392395,Adam,0.653,0.5
654,0.49109873,1.2221211194992063,0.3001743853092193,0.0879685133695602,Adam,0.654,0.5
655,0.49021223,1.2203893661499023,0.300807386636734,0.0883480459451675,Adam,0.655,0.5
656,0.48932704,1.218659281730652,0.3014400005340576,0.0887281522154808,Adam,0.656,0.5
657,0.48844314,1.216930270195007,0.3020721971988678,0.0891088321805,Adam,0.657,0.5
658,0.4875607,1.2152040004730225,0.3027040064334869,0.0894900783896446,Adam,0.658,0.5
659,0.48667952,1.2134788036346436,0.3033353984355926,0.0898718982934951,Adam,0.659,0.5
660,0.48579967,1.2117559909820557,0.3039664030075073,0.0902542844414711,Adam,0.66,0.5
661,0.48492128,1.210034728050232,0.3045969903469085,0.0906372368335723,Adam,0.661,0.5
662,0.48404416,1.2083159685134888,0.3052271902561188,0.0910207480192184,Adam,0.662,0.5
663,0.48316848,1.2065980434417725,0.3058569729328155,0.0914048179984092,Adam,0.663,0.5
664,0.4822941,1.204882264137268,0.3064863681793213,0.0917894467711448,Adam,0.664,0.5
665,0.48142102,1.2031681537628174,0.3071153461933136,0.0921746343374252,Adam,0.665,0.5
666,0.48054937,1.2014564275741575,0.3077439069747925,0.0925603732466697,Adam,0.666,0.5
667,0.47967902,1.1997463703155518,0.3083720803260803,0.092946670949459,Adam,0.667,0.5
668,0.47881,1.198038101196289,0.3089998364448547,0.0933335125446319,Adam,0.668,0.5
669,0.47794235,1.1963317394256592,0.3096271753311157,0.093720905482769,Adam,0.669,0.5
670,0.47707605,1.1946274042129517,0.3102540969848633,0.0941088423132896,Adam,0.67,0.5
671,0.47621113,1.192925214767456,0.3108806014060974,0.0944973230361938,Adam,0.671,0.5
672,0.47534755,1.1912251710891724,0.3115067183971405,0.0948863476514816,Adam,0.672,0.5
673,0.47448525,1.1895264387130735,0.3121324181556701,0.0952759087085723,Adam,0.673,0.5
674,0.47362438,1.187829613685608,0.3127577006816864,0.0956660062074661,Adam,0.674,0.5
675,0.47276476,1.1861348152160645,0.3133825659751892,0.0960566401481628,Adam,0.675,0.5
676,0.4719066,1.1844416856765747,0.3140070140361786,0.0964478030800819,Adam,0.676,0.5
677,0.4710497,1.1827508211135864,0.3146310448646545,0.096839502453804,Adam,0.677,0.5
678,0.47019425,1.1810617446899414,0.315254658460617,0.0972317308187484,Adam,0.678,0.5
679,0.46934003,1.179374933242798,0.3158778548240661,0.0976244807243347,Adam,0.679,0.5
680,0.46848723,1.1776899099349976,0.3165006339550018,0.0980177521705627,Adam,0.68,0.5
681,0.4676357,1.1760061979293823,0.3171229958534241,0.0984115451574325,Adam,0.681,0.5
682,0.46678558,1.174324631690979,0.3177449405193329,0.0988058596849441,Adam,0.682,0.5
683,0.46593675,1.172644853591919,0.3183664679527282,0.0992006957530975,Adam,0.683,0.5
684,0.46508935,1.1709673404693604,0.3189875483512878,0.0995960459113121,Adam,0.684,0.5
685,0.46424323,1.1692923307418823,0.319608211517334,0.0999919101595878,Adam,0.685,0.5
686,0.46339846,1.1676188707351685,0.3202284574508667,0.1003882810473442,Adam,0.686,0.5
687,0.46255505,1.1659473180770874,0.320848286151886,0.1007851660251617,Adam,0.687,0.5
688,0.46171296,1.1642776727676392,0.3214676976203918,0.1011825576424598,Adam,0.688,0.5
689,0.4608722,1.162609577178955,0.3220866620540619,0.1015804558992385,Adam,0.689,0.5
690,0.46003273,1.1609441041946411,0.3227052092552185,0.1019788533449173,Adam,0.69,0.5
691,0.4591947,1.15928053855896,0.3233233392238617,0.102377749979496,Adam,0.691,0.5
692,0.4583579,1.157618284225464,0.323941022157669,0.1027771458029747,Adam,0.692,0.5
693,0.4575226,1.155958652496338,0.324558287858963,0.1031770408153534,Adam,0.693,0.5
694,0.45668855,1.1543008089065552,0.3251751363277435,0.1035774275660514,Adam,0.694,0.5
695,0.45585573,1.152644157409668,0.3257915377616882,0.1039783060550689,Adam,0.695,0.5
696,0.45502442,1.1509901285171509,0.3264075219631195,0.1043796762824058,Adam,0.696,0.5
697,0.4541943,1.149337887763977,0.3270230591297149,0.1047815382480621,Adam,0.697,0.5
698,0.45336565,1.147688388824463,0.327638179063797,0.1051838845014572,Adam,0.698,0.5
699,0.45253825,1.1460403203964231,0.3282528519630432,0.1055867150425911,Adam,0.699,0.5
700,0.4517122,1.1443945169448853,0.328867107629776,0.1059900298714637,Adam,0.7,0.5
701,0.4508875,1.142750263214111,0.329480916261673,0.1063938215374946,Adam,0.701,0.5
702,0.4500641,1.1411086320877075,0.3300943076610565,0.1067980900406837,Adam,0.702,0.5
703,0.44924197,1.1394678354263306,0.3307072520256042,0.107202835381031,Adam,0.703,0.5
704,0.44842127,1.1378298997879028,0.3313197493553161,0.1076080575585365,Adam,0.704,0.5
705,0.44760188,1.1361942291259766,0.3319318294525146,0.1080137491226196,Adam,0.705,0.5
706,0.4467838,1.134560227394104,0.3325434625148773,0.1084199100732803,Adam,0.706,0.5
707,0.44596702,1.1329283714294434,0.3331546485424042,0.1088265404105186,Adam,0.707,0.5
708,0.44515163,1.1312986612319946,0.3337654173374176,0.1092336401343345,Adam,0.708,0.5
709,0.44433758,1.1296710968017578,0.3343757390975952,0.1096412017941474,Adam,0.709,0.5
710,0.44352478,1.1280452013015747,0.334985613822937,0.1100492253899574,Adam,0.71,0.5
711,0.44271335,1.1264218091964722,0.3355950713157654,0.1104577109217643,Adam,0.711,0.5
712,0.4419032,1.1247999668121338,0.3362040817737579,0.1108666509389877,Adam,0.712,0.5
713,0.44109446,1.1231801509857178,0.3368126451969147,0.1112760454416275,Adam,0.713,0.5
714,0.440287,1.1215624809265137,0.3374207615852356,0.1116858944296836,Adam,0.714,0.5
715,0.43948078,1.1199469566345217,0.3380284309387207,0.1120961979031562,Adam,0.715,0.5
716,0.43867594,1.11833393573761,0.3386356830596924,0.1125069484114646,Adam,0.716,0.5
717,0.4378724,1.116721749305725,0.3392424881458282,0.1129181459546089,Adam,0.717,0.5
718,0.43707025,1.115112066268921,0.3398488461971283,0.1133297905325889,Adam,0.718,0.5
719,0.43626928,1.1135045289993286,0.3404547572135925,0.1137418821454048,Adam,0.719,0.5
720,0.43546975,1.111899495124817,0.3410602211952209,0.1141544133424758,Adam,0.72,0.5
721,0.4346715,1.1102961301803589,0.3416652381420135,0.1145673841238021,Adam,0.721,0.5
722,0.43387455,1.108695149421692,0.3422698080539703,0.1149807944893837,Adam,0.722,0.5
723,0.433079,1.107096552848816,0.3428739309310913,0.1153946444392204,Adam,0.723,0.5
724,0.43228465,1.105500102043152,0.3434776067733764,0.1158089265227317,Adam,0.724,0.5
725,0.43149164,1.1039055585861206,0.3440808355808258,0.1162236407399177,Adam,0.725,0.5
726,0.4307,1.1023136377334597,0.3446836173534393,0.1166387796401977,Adam,0.726,0.5
727,0.42990956,1.1007230281829834,0.345285952091217,0.1170543506741523,Adam,0.727,0.5
728,0.42912054,1.0991348028182983,0.3458878397941589,0.117470346391201,Adam,0.728,0.5
729,0.42833275,1.097548484802246,0.346489280462265,0.1178867667913436,Adam,0.729,0.5
730,0.42754626,1.095964431762695,0.3470902740955353,0.1183036044239997,Adam,0.73,0.5
731,0.42676118,1.0943821668624878,0.3476908206939697,0.1187208592891693,Adam,0.731,0.5
732,0.42597732,1.0928016901016235,0.3482909202575683,0.1191385313868522,Adam,0.732,0.5
733,0.42519477,1.091222882270813,0.3488905727863312,0.1195566207170486,Adam,0.733,0.5
734,0.42441356,1.0896464586257937,0.3494897782802582,0.1199751272797584,Adam,0.734,0.5
735,0.42363352,1.0880722999572754,0.3500885367393493,0.120394043624401,Adam,0.735,0.5
736,0.4228549,1.086499810218811,0.3506868481636047,0.1208133697509765,Adam,0.736,0.5
737,0.42207757,1.0849292278289795,0.3512847125530243,0.1212331056594848,Adam,0.737,0.5
738,0.42130142,1.0833606719970703,0.351882129907608,0.121653251349926,Adam,0.738,0.5
739,0.42052674,1.081794023513794,0.3524791002273559,0.1220737993717193,Adam,0.739,0.5
740,0.41975322,1.0802295207977295,0.3530755937099457,0.1224947497248649,Adam,0.74,0.5
741,0.41898102,1.0786675214767456,0.3536716401576996,0.1229161024093627,Adam,0.741,0.5
742,0.41821012,1.0771081447601318,0.3542672395706177,0.1233378574252128,Adam,0.742,0.5
743,0.41744056,1.0755499601364136,0.3548623919486999,0.1237600147724151,Adam,0.743,0.5
744,0.41667226,1.0739948749542236,0.355457067489624,0.1241825670003891,Adam,0.744,0.5
745,0.41590524,1.072441816329956,0.3560512959957123,0.1246055141091346,Adam,0.745,0.5
746,0.4151395,1.0708913803100586,0.3566450774669647,0.1250288486480713,Adam,0.746,0.5
747,0.41437507,1.069342017173767,0.3572384119033813,0.1254525780677795,Adam,0.747,0.5
748,0.41361192,1.0677953958511353,0.3578312695026397,0.1258766949176788,Adam,0.748,0.5
749,0.4128501,1.066251277923584,0.3584236800670624,0.1263011991977691,Adam,0.749,0.5
750,0.41208944,1.0647093057632446,0.3590156435966491,0.1267260909080505,Adam,0.75,0.5
751,0.41133016,1.0631691217422483,0.3596071600914001,0.1271513551473617,Adam,0.751,0.5
752,0.41057214,1.0616298913955688,0.3601981997489929,0.127577006816864,Adam,0.752,0.5
753,0.40981537,1.0600944757461548,0.3607887923717499,0.1280030310153961,Adam,0.753,0.5
754,0.40905988,1.0585600137710571,0.361378937959671,0.128429427742958,Adam,0.754,0.5
755,0.40830573,1.05702805519104,0.3619686067104339,0.128856211900711,Adam,0.755,0.5
756,0.40755278,1.055498480796814,0.3625578284263611,0.1292833685874939,Adam,0.756,0.5
757,0.40680116,1.053971290588379,0.3631466031074524,0.1297108829021453,Adam,0.757,0.5
758,0.4060508,1.0524450540542605,0.3637349009513855,0.1301387697458267,Adam,0.758,0.5
759,0.40530172,1.0509220361709597,0.3643227517604828,0.1305670291185379,Adam,0.759,0.5
760,0.40455383,1.0494005680084229,0.3649101555347442,0.1309956461191177,Adam,0.76,0.5
761,0.40380734,1.0478802919387815,0.3654970824718475,0.1314246356487274,Adam,0.761,0.5
762,0.403062,1.0463635921478271,0.366083562374115,0.1318539828062057,Adam,0.762,0.5
763,0.40231797,1.044848918914795,0.3666695952415466,0.1322836875915527,Adam,0.763,0.5
764,0.4015752,1.0433350801467896,0.36725515127182,0.1327137500047683,Adam,0.764,0.5
765,0.40083373,1.0418243408203125,0.3678402602672577,0.1331441700458526,Adam,0.765,0.5
766,0.40009344,1.040314555168152,0.3684248924255371,0.1335749477148056,Adam,0.766,0.5
767,0.39935452,1.0388089418411257,0.3690090775489807,0.1340060830116272,Adam,0.767,0.5
768,0.39861682,1.0373040437698364,0.3695927858352661,0.1344375610351562,Adam,0.768,0.5
769,0.39788035,1.0358026027679443,0.3701760470867157,0.1348693966865539,Adam,0.769,0.5
770,0.39714512,1.0343027114868164,0.3707588613033294,0.1353015750646591,Adam,0.77,0.5
771,0.39641118,1.0328037738800049,0.371341198682785,0.1357340961694717,Adam,0.771,0.5
772,0.3956785,1.0313080549240112,0.3719230890274048,0.1361669600009918,Adam,0.772,0.5
773,0.3949471,1.0298141241073608,0.3725045025348663,0.1366001665592193,Adam,0.773,0.5
774,0.39421695,1.0283225774765017,0.373085469007492,0.1370337158441543,Adam,0.774,0.5
775,0.39348793,1.0268326997756958,0.3736659586429596,0.1374676078557968,Adam,0.775,0.5
776,0.39276034,1.0253456830978394,0.3742460012435913,0.1379018276929855,Adam,0.776,0.5
777,0.39203387,1.023859977722168,0.3748255670070648,0.1383363902568817,Adam,0.777,0.5
778,0.39130867,1.0223767757415771,0.3754046857357025,0.1387712806463241,Adam,0.778,0.5
779,0.39058468,1.0208961963653564,0.375983327627182,0.139206513762474,Adam,0.779,0.5
780,0.389862,1.0194181203842163,0.3765615224838257,0.1396420747041702,Adam,0.78,0.5
781,0.3891406,1.0179409980773926,0.3771392405033111,0.1400779634714126,Adam,0.781,0.5
782,0.38842043,1.0164672136306765,0.3777165114879608,0.1405141651630401,Adam,0.782,0.5
783,0.38770136,1.0149942636489868,0.3782933056354522,0.1409506946802139,Adam,0.783,0.5
784,0.38698372,1.0135246515274048,0.3788696527481079,0.1413875520229339,Adam,0.784,0.5
785,0.38626716,1.0120558738708496,0.3794455230236053,0.141824722290039,Adam,0.785,0.5
786,0.38555187,1.0105897188186646,0.3800209462642669,0.1422622203826904,Adam,0.786,0.5
787,0.38483784,1.00912606716156,0.3805958926677704,0.1427000313997268,Adam,0.787,0.5
788,0.38412505,1.0076642036437988,0.381170392036438,0.1431381553411483,Adam,0.788,0.5
789,0.38341352,1.0062040090560913,0.3817444145679474,0.1435765922069549,Adam,0.789,0.5
790,0.38270319,1.004746437072754,0.3823179900646209,0.1440153419971466,Adam,0.79,0.5
791,0.381994,1.0032902956008911,0.3828910887241363,0.1444544047117233,Adam,0.791,0.5
792,0.3812862,1.0018370151519775,0.3834637403488159,0.1448937803506851,Adam,0.792,0.5
793,0.3805795,1.000385284423828,0.3840359151363373,0.1453334689140319,Adam,0.793,0.5
794,0.37987402,0.998936116695404,0.3846076428890228,0.1457734555006027,Adam,0.794,0.5
795,0.3791698,0.9974886775016784,0.3851788938045501,0.1462137401103973,Adam,0.795,0.5
796,0.3784668,0.996043026447296,0.3857496976852417,0.146654337644577,Adam,0.796,0.5
797,0.37776503,0.9945998787879944,0.386320024728775,0.1470952332019806,Adam,0.797,0.5
798,0.37706453,0.9931593537330629,0.3868898749351501,0.147536426782608,Adam,0.798,0.5
799,0.37636513,0.991721212863922,0.3874592781066894,0.1479779183864593,Adam,0.799,0.5
800,0.375667,0.9902842044830322,0.3880282044410705,0.1484197080135345,Adam,0.8,0.5
801,0.3749701,0.9888504147529602,0.3885966837406158,0.1488617956638336,Adam,0.801,0.5
802,0.3742744,0.9874184727668762,0.3891646862030029,0.1493041664361953,Adam,0.802,0.5
803,0.37357986,0.9859881401062012,0.3897322416305542,0.149746835231781,Adam,0.803,0.5
804,0.3728866,0.9845603704452516,0.3902993202209472,0.1501897871494293,Adam,0.804,0.5
805,0.3721945,0.9831344485282898,0.3908659219741821,0.1506330370903015,Adam,0.805,0.5
806,0.37150365,0.9817118644714355,0.3914320766925812,0.1510765701532364,Adam,0.806,0.5
807,0.370814,0.9802902340888976,0.391997754573822,0.1515203863382339,Adam,0.807,0.5
808,0.37012547,0.9788719415664672,0.392562985420227,0.1519644856452942,Adam,0.808,0.5
809,0.3694382,0.977454662322998,0.3931277394294739,0.1524088531732559,Adam,0.809,0.5
810,0.36875215,0.9760389924049376,0.3936920464038849,0.1528535038232803,Adam,0.81,0.5
811,0.36806732,0.9746252298355104,0.3942558765411377,0.1532984375953674,Adam,0.811,0.5
812,0.3673836,0.9732147455215454,0.3948192596435547,0.153743639588356,Adam,0.812,0.5
813,0.3667011,0.9718044400215148,0.3953821659088135,0.1541891247034073,Adam,0.813,0.5
814,0.36601982,0.970398247241974,0.395944595336914,0.15463487803936,Adam,0.814,0.5
815,0.36533973,0.9689939022064208,0.3965065777301788,0.1550808995962143,Adam,0.815,0.5
816,0.36466083,0.9675905704498292,0.3970680832862854,0.15552718937397,Adam,0.816,0.5
817,0.3639831,0.9661904573440552,0.3976291418075561,0.1559737473726272,Adam,0.817,0.5
818,0.36330655,0.9647913575172424,0.3981897234916687,0.1564205735921859,Adam,0.818,0.5
819,0.36263123,0.9633948802947998,0.3987498581409454,0.1568676680326461,Adam,0.819,0.5
820,0.36195707,0.9620001316070556,0.3993095159530639,0.1573150306940078,Adam,0.82,0.5
821,0.36128405,0.960608720779419,0.3998687267303467,0.1577626466751098,Adam,0.821,0.5
822,0.36061224,0.9592174291610718,0.4004274606704712,0.1582105308771133,Adam,0.822,0.5
823,0.35994163,0.9578295946121216,0.4009857177734375,0.1586586683988571,Adam,0.823,0.5
824,0.35927218,0.9564443826675416,0.401543527841568,0.1591070592403412,Adam,0.824,0.5
825,0.35860392,0.9550600647926332,0.4021008610725403,0.1595557183027267,Adam,0.825,0.5
826,0.35793683,0.9536791443824768,0.4026577472686767,0.1600046306848526,Adam,0.826,0.5
827,0.35727087,0.952299952507019,0.403214156627655,0.1604537963867187,Adam,0.827,0.5
828,0.35660613,0.9509233832359314,0.4037701189517975,0.160903200507164,Adam,0.828,0.5
829,0.35594258,0.949546992778778,0.4043256044387817,0.1613528579473495,Adam,0.829,0.5
830,0.35528013,0.9481739401817322,0.4048806130886078,0.1618027687072754,Adam,0.83,0.5
831,0.35461885,0.9468034505844116,0.405435174703598,0.1622529178857803,Adam,0.831,0.5
832,0.35395876,0.9454348087310792,0.40598925948143,0.1627033203840255,Adam,0.832,0.5
833,0.35329986,0.944068729877472,0.4065428972244262,0.1631539613008499,Adam,0.833,0.5
834,0.35264212,0.9427036046981812,0.4070960581302643,0.1636048406362533,Adam,0.834,0.5
835,0.35198554,0.9413411617279052,0.4076487720012665,0.1640559583902359,Adam,0.835,0.5
836,0.35133004,0.9399794340133668,0.4082010090351105,0.1645073145627975,Adam,0.836,0.5
837,0.35067582,0.9386213421821594,0.4087527990341186,0.1649589091539383,Adam,0.837,0.5
838,0.35002267,0.937264084815979,0.4093041121959686,0.1654107421636581,Adam,0.838,0.5
839,0.34937066,0.935910165309906,0.4098549783229828,0.1658628135919571,Adam,0.839,0.5
840,0.3487198,0.934557318687439,0.4104053676128387,0.1663151085376739,Adam,0.84,0.5
841,0.34807017,0.9332070350646972,0.4109553098678589,0.1667676419019699,Adam,0.841,0.5
842,0.34742168,0.931858479976654,0.4115047752857208,0.1672203987836837,Adam,0.842,0.5
843,0.34677434,0.9305118322372437,0.4120537936687469,0.1676733940839767,Adam,0.843,0.5
844,0.34612802,0.9291675686836244,0.4126023352146148,0.1681266129016876,Adam,0.844,0.5
845,0.34548298,0.9278260469436646,0.413150429725647,0.1685800552368164,Adam,0.845,0.5
846,0.34483898,0.9264854192733764,0.4136980473995209,0.1690337210893631,Adam,0.846,0.5
847,0.34419614,0.9251473546028136,0.4142452180385589,0.1694876104593277,Adam,0.847,0.5
848,0.34355447,0.9238110184669496,0.4147919118404388,0.1699417233467102,Adam,0.848,0.5
849,0.34291393,0.9224783182144164,0.4153381586074829,0.1703960597515106,Adam,0.849,0.5
850,0.34227458,0.9211463928222656,0.4158839285373688,0.1708506047725677,Adam,0.85,0.5
851,0.34163633,0.9198163151741028,0.4164292514324188,0.1713053733110427,Adam,0.851,0.5
852,0.34099913,0.918488621711731,0.4169740974903106,0.1717603504657745,Adam,0.852,0.5
853,0.3403632,0.9171630144119264,0.4175184965133667,0.1722155511379242,Adam,0.853,0.5
854,0.33972827,0.9158398509025574,0.4180624186992645,0.1726709604263305,Adam,0.854,0.5
855,0.3390945,0.9145193099975586,0.4186058938503265,0.1731265783309936,Adam,0.855,0.5
856,0.33846188,0.9131996631622314,0.4191488921642303,0.1735824048519134,Adam,0.856,0.5
857,0.3378304,0.9118826985359192,0.4196914434432983,0.1740384399890899,Adam,0.857,0.5
858,0.33720005,0.9105674624443054,0.4202335178852081,0.1744946837425232,Adam,0.858,0.5
859,0.33657086,0.9092549085617064,0.4207751452922821,0.1749511361122131,Adam,0.859,0.5
860,0.33594266,0.9079439640045166,0.4213162958621979,0.1754077821969986,Adam,0.86,0.5
861,0.3353157,0.9066358208656312,0.4218569993972778,0.1758646368980407,Adam,0.861,0.5
862,0.33468977,0.9053284525871276,0.422397255897522,0.1763216853141784,Adam,0.862,0.5
863,0.334065,0.9040228724479676,0.4229370355606079,0.1767789423465728,Adam,0.863,0.5
864,0.33344132,0.9027207493782043,0.423476368188858,0.1772363930940628,Adam,0.864,0.5
865,0.33281878,0.9014187455177308,0.4240152239799499,0.1776940375566482,Adam,0.865,0.5
866,0.3321973,0.9001201391220093,0.424553632736206,0.1781518757343292,Adam,0.866,0.5
867,0.33157697,0.8988233208656311,0.4250915944576263,0.1786099076271057,Adam,0.867,0.5
868,0.33095768,0.8975273370742798,0.4256290793418884,0.1790681332349777,Adam,0.868,0.5
869,0.3303396,0.896234929561615,0.4261661171913147,0.1795265525579452,Adam,0.869,0.5
870,0.32972255,0.894943356513977,0.4267026782035827,0.1799851655960083,Adam,0.87,0.5
871,0.32910663,0.8936553001403809,0.427238792181015,0.1804439574480056,Adam,0.871,0.5
872,0.32849178,0.8923680782318115,0.4277744591236114,0.1809029430150985,Adam,0.872,0.5
873,0.3278781,0.891082763671875,0.4283096492290497,0.1813621073961258,Adam,0.873,0.5
874,0.32726538,0.8897998332977295,0.4288443922996521,0.1818214654922485,Adam,0.874,0.5
875,0.32665387,0.8885188102722168,0.4293786883354187,0.1822810024023056,Adam,0.875,0.5
876,0.32604343,0.887238621711731,0.4299125075340271,0.182740718126297,Adam,0.876,0.5
877,0.3254341,0.8859619498252869,0.4304458796977997,0.1832006275653839,Adam,0.877,0.5
878,0.32482576,0.8846870064735413,0.430978775024414,0.1836607158184051,Adam,0.878,0.5
879,0.32421863,0.8834155797958374,0.4315112233161926,0.1841209828853607,Adam,0.879,0.5
880,0.3236125,0.8821459412574768,0.4320432245731354,0.1845814138650894,Adam,0.88,0.5
881,0.32300755,0.8808762431144714,0.4325747489929199,0.1850420236587524,Adam,0.881,0.5
882,0.3224036,0.8796100616455078,0.4331058263778686,0.1855028122663498,Adam,0.882,0.5
883,0.32180074,0.8783456087112427,0.4336364567279815,0.1859637647867202,Adam,0.883,0.5
884,0.321199,0.8770829439163208,0.4341666400432586,0.186424896121025,Adam,0.884,0.5
885,0.32059824,0.8758209943771362,0.4346963465213775,0.186886191368103,Adam,0.885,0.5
886,0.31999868,0.8745628595352173,0.4352256059646606,0.1873476654291153,Adam,0.886,0.5
887,0.31940013,0.8733062148094177,0.4357544183731079,0.1878093034029007,Adam,0.887,0.5
888,0.31880265,0.8720513582229614,0.436282753944397,0.1882711052894592,Adam,0.888,0.5
889,0.31820625,0.8707991242408752,0.4368106424808502,0.1887330710887909,Adam,0.889,0.5
890,0.31761095,0.8695478439331055,0.4373380839824676,0.1891952008008957,Adam,0.89,0.5
891,0.31701663,0.868299126625061,0.4378650784492492,0.1896574944257736,Adam,0.891,0.5
892,0.31642345,0.8670520782470703,0.4383915960788727,0.1901199519634246,Adam,0.892,0.5
893,0.31583136,0.8658077716827393,0.4389176666736603,0.1905825585126876,Adam,0.893,0.5
894,0.31524032,0.8645642995834351,0.439443290233612,0.1910453289747238,Adam,0.894,0.5
