iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
899,4.535986,1.726315975189209,-1.1278339624404907,1.2797329425811768,Adam,0.899,0.5
900,4.5336423,1.7265756130218506,-1.1272826194763184,1.2784898281097412,Adam,0.9,0.5
901,4.531297,1.7268387079238892,-1.1267304420471191,1.2772456407546997,Adam,0.901,0.5
902,4.528949,1.7270969152450562,-1.1261775493621826,1.2760003805160522,Adam,0.902,0.5
903,4.5265975,1.727358341217041,-1.1256238222122192,1.2747540473937988,Adam,0.903,0.5
904,4.524244,1.7276173830032349,-1.1250693798065186,1.27350652217865,Adam,0.904,0.5
905,4.521888,1.7278800010681152,-1.124514102935791,1.272257924079895,Adam,0.905,0.5
906,4.5195293,1.728137493133545,-1.1239581108093262,1.2710082530975342,Adam,0.906,0.5
907,4.517168,1.728398323059082,-1.123401403427124,1.2697573900222778,Adam,0.907,0.5
908,4.5148034,1.7286648750305176,-1.122843861579895,1.2685054540634155,Adam,0.908,0.5
909,4.5124364,1.728926658630371,-1.1222856044769287,1.2672524452209473,Adam,0.909,0.5
910,4.5100675,1.729191780090332,-1.1217265129089355,1.2659982442855835,Adam,0.91,0.5
911,4.507695,1.7294572591781616,-1.121166706085205,1.2647429704666138,Adam,0.911,0.5
912,4.5053205,1.7297234535217283,-1.1206060647964478,1.263486623764038,Adam,0.912,0.5
913,4.502943,1.7299872636795044,-1.1200447082519531,1.262229084968567,Adam,0.913,0.5
914,4.500563,1.7302571535110474,-1.1194825172424316,1.2609704732894895,Adam,0.914,0.5
915,4.4981804,1.730522394180298,-1.1189196109771729,1.2597107887268066,Adam,0.915,0.5
916,4.4957952,1.7307932376861572,-1.1183558702468872,1.258449912071228,Adam,0.916,0.5
917,4.4934063,1.7310618162155151,-1.1177912950515747,1.2571879625320437,Adam,0.917,0.5
918,4.4910154,1.73132586479187,-1.117226004600525,1.255924940109253,Adam,0.918,0.5
919,4.488623,1.731595754623413,-1.1166598796844482,1.254660725593567,Adam,0.919,0.5
920,4.4862266,1.731863498687744,-1.1160930395126345,1.253395438194275,Adam,0.92,0.5
921,4.4838285,1.7321343421936035,-1.1155253648757937,1.2521289587020874,Adam,0.921,0.5
922,4.481426,1.7324057817459106,-1.1149568557739258,1.250861406326294,Adam,0.922,0.5
923,4.479022,1.7326751947402954,-1.1143876314163208,1.2495927810668943,Adam,0.923,0.5
924,4.4766145,1.7329474687576294,-1.113817572593689,1.2483229637145996,Adam,0.924,0.5
925,4.4742055,1.7332209348678589,-1.1132466793060305,1.2470520734786987,Adam,0.925,0.5
926,4.471793,1.733489155769348,-1.1126750707626345,1.245780110359192,Adam,0.926,0.5
927,4.4693785,1.7337634563446045,-1.1121026277542114,1.2445069551467896,Adam,0.927,0.5
928,4.4669595,1.73403799533844,-1.1115294694900513,1.2432327270507812,Adam,0.928,0.5
929,4.464539,1.7343133687973022,-1.1109554767608645,1.2419573068618774,Adam,0.929,0.5
930,4.4621162,1.7345919609069824,-1.1103806495666504,1.2406808137893677,Adam,0.93,0.5
931,4.45969,1.734868407249451,-1.1098049879074097,1.239403247833252,Adam,0.931,0.5
932,4.4572625,1.7351428270339966,-1.1092286109924316,1.2381244897842407,Adam,0.932,0.5
933,4.4548306,1.735422968864441,-1.1086513996124268,1.2368446588516235,Adam,0.933,0.5
934,4.4523964,1.7357009649276731,-1.108073353767395,1.2355637550354004,Adam,0.934,0.5
935,4.449959,1.7359769344329834,-1.1074944734573364,1.2342816591262815,Adam,0.935,0.5
936,4.44752,1.7362533807754517,-1.106914758682251,1.2329984903335571,Adam,0.936,0.5
937,4.445078,1.7365281581878662,-1.1063343286514282,1.231714129447937,Adam,0.937,0.5
938,4.442632,1.7368111610412598,-1.1057530641555786,1.230428695678711,Adam,0.938,0.5
939,4.4401846,1.737091898918152,-1.105170965194702,1.229142189025879,Adam,0.939,0.5
940,4.437734,1.737370848655701,-1.1045880317687988,1.2278544902801514,Adam,0.94,0.5
941,4.4352813,1.7376503944396973,-1.1040042638778689,1.226565718650818,Adam,0.941,0.5
942,4.4328256,1.7379302978515625,-1.1034197807312012,1.2252757549285889,Adam,0.942,0.5
943,4.430366,1.7382160425186155,-1.1028344631195068,1.223984718322754,Adam,0.943,0.5
944,4.4279046,1.738499879837036,-1.1022483110427856,1.222692608833313,Adam,0.944,0.5
945,4.42544,1.7387841939926147,-1.1016613245010376,1.2213993072509766,Adam,0.945,0.5
946,4.422973,1.739066481590271,-1.1010735034942627,1.2201049327850342,Adam,0.946,0.5
947,4.4205036,1.7393519878387451,-1.100484848022461,1.2188093662261963,Adam,0.947,0.5
948,4.418031,1.7396354675292969,-1.0998953580856323,1.2175127267837524,Adam,0.948,0.5
949,4.4155564,1.7399224042892456,-1.0993050336837769,1.216214895248413,Adam,0.949,0.5
950,4.413078,1.7402068376541138,-1.0987138748168943,1.2149159908294678,Adam,0.95,0.5
951,4.410597,1.7404921054840088,-1.0981218814849854,1.2136160135269165,Adam,0.951,0.5
952,4.408113,1.7407777309417725,-1.0975291728973389,1.2123148441314695,Adam,0.952,0.5
953,4.4056263,1.7410694360733032,-1.0969356298446655,1.211012601852417,Adam,0.953,0.5
954,4.4031377,1.7413618564605713,-1.096341252326965,1.2097091674804688,Adam,0.954,0.5
955,4.400645,1.7416545152664185,-1.0957459211349487,1.2084046602249146,Adam,0.955,0.5
956,4.3981504,1.7419428825378418,-1.0951497554779053,1.2070989608764648,Adam,0.956,0.5
957,4.395653,1.7422314882278442,-1.094552755355835,1.2057921886444092,Adam,0.957,0.5
958,4.393152,1.742520809173584,-1.0939549207687378,1.204484224319458,Adam,0.958,0.5
959,4.3906493,1.7428135871887207,-1.0933562517166138,1.2031751871109009,Adam,0.959,0.5
960,4.3881416,1.7431038618087769,-1.092756748199463,1.2018650770187378,Adam,0.96,0.5
961,4.385634,1.7433950901031494,-1.0921564102172852,1.2005537748336792,Adam,0.961,0.5
962,4.383122,1.7436895370483398,-1.0915552377700806,1.1992413997650146,Adam,0.962,0.5
963,4.3806067,1.7439817190170288,-1.0909532308578491,1.1979278326034546,Adam,0.963,0.5
964,4.3780904,1.744280219078064,-1.0903503894805908,1.1966131925582886,Adam,0.964,0.5
965,4.3755693,1.744576334953308,-1.0897467136383057,1.195297360420227,Adam,0.965,0.5
966,4.3730464,1.7448757886886597,-1.089142084121704,1.1939804553985596,Adam,0.966,0.5
967,4.370521,1.7451679706573486,-1.0885366201400757,1.1926623582839966,Adam,0.967,0.5
968,4.3679924,1.745466232299805,-1.0879303216934204,1.1913431882858276,Adam,0.968,0.5
969,4.36546,1.7457646131515503,-1.0873231887817385,1.1900228261947632,Adam,0.969,0.5
970,4.362926,1.7460639476776123,-1.0867152214050293,1.1887013912200928,Adam,0.97,0.5
971,4.360389,1.7463637590408323,-1.086106300354004,1.1873787641525269,Adam,0.971,0.5
972,4.3578486,1.7466644048690796,-1.0854965448379517,1.186055064201355,Adam,0.972,0.5
973,4.3553047,1.7469627857208252,-1.0848859548568726,1.1847301721572876,Adam,0.973,0.5
974,4.3527603,1.747264742851257,-1.0842745304107666,1.1834042072296145,Adam,0.974,0.5
975,4.3502107,1.747569561004639,-1.0836621522903442,1.182077169418335,Adam,0.975,0.5
976,4.347659,1.747867226600647,-1.083048939704895,1.1807489395141602,Adam,0.976,0.5
977,4.3451047,1.7481681108474731,-1.082434892654419,1.1794196367263794,Adam,0.977,0.5
978,4.342548,1.7484724521636963,-1.0818198919296265,1.1780891418457031,Adam,0.978,0.5
979,4.339988,1.748772144317627,-1.0812040567398071,1.1767574548721311,Adam,0.979,0.5
980,4.3374243,1.7490774393081665,-1.080587387084961,1.1754246950149536,Adam,0.98,0.5
981,4.334859,1.749383807182312,-1.079969882965088,1.1740907430648804,Adam,0.981,0.5
982,4.33229,1.749695897102356,-1.0793514251708984,1.1727557182312012,Adam,0.982,0.5
983,4.329718,1.7500007152557373,-1.078732132911682,1.1714195013046265,Adam,0.983,0.5
984,4.327143,1.750311255455017,-1.0781118869781494,1.1700822114944458,Adam,0.984,0.5
985,4.3245664,1.750617504119873,-1.0774908065795898,1.1687437295913696,Adam,0.985,0.5
986,4.3219857,1.750926852226257,-1.076868772506714,1.1674041748046875,Adam,0.986,0.5
987,4.319402,1.7512341737747192,-1.076245903968811,1.16606342792511,Adam,0.987,0.5
988,4.3168154,1.7515448331832886,-1.0756222009658811,1.1647216081619265,Adam,0.988,0.5
989,4.3142266,1.751855969429016,-1.0749975442886353,1.1633785963058472,Adam,0.989,0.5
990,4.3116345,1.7521679401397705,-1.0743720531463623,1.162034511566162,Adam,0.99,0.5
991,4.30904,1.7524806261062622,-1.073745608329773,1.1606892347335815,Adam,0.991,0.5
992,4.3064423,1.7527940273284912,-1.0731182098388672,1.159342885017395,Adam,0.992,0.5
993,4.303841,1.7531025409698486,-1.0724899768829346,1.157995343208313,Adam,0.993,0.5
994,4.3012376,1.7534143924713137,-1.0718607902526855,1.156646728515625,Adam,0.994,0.5
995,4.2986307,1.753726840019226,-1.0712307691574097,1.1552969217300415,Adam,0.995,0.5
996,4.296022,1.7540401220321655,-1.070599913597107,1.153946042060852,Adam,0.996,0.5
997,4.2934093,1.7543593645095823,-1.0699681043624878,1.152593970298767,Adam,0.997,0.5
998,4.290794,1.7546765804290771,-1.0693353414535522,1.1512407064437866,Adam,0.998,0.5
999,4.288175,1.754991888999939,-1.0687017440795898,1.1498863697052002,Adam,0.999,0.5
