iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1651,0.10576310008764267,0.7369866484605542,0.0007369866484605542,0.0,0.001,0.0
1652,0.08481544256210327,0.8114871721679553,0.0008114871721679553,0.0,0.001,0.0
1653,0.026310112327337265,0.37713451467829384,0.00037713451467829385,0.0,0.001,0.0
1654,0.029377635568380356,0.45504409700083415,0.00045504409700083417,0.0,0.001,0.0
1655,0.015832170844078064,0.25796403939572293,0.0002579640393957229,0.0,0.001,0.0
1656,0.09627201408147812,0.6951882381467451,0.0006951882381467452,0.0,0.001,0.0
1657,0.03147553652524948,0.6100971588364783,0.0006100971588364783,0.0,0.001,0.0
1658,0.0811222642660141,0.817789831305749,0.000817789831305749,0.0,0.001,0.0
1659,0.04236873611807823,0.47182984316418447,0.00047182984316418447,0.0,0.001,0.0
1660,0.06972856819629669,0.9275613754481236,0.0009275613754481236,0.0,0.001,0.0
1661,0.037508949637413025,0.3740366958413005,0.0003740366958413005,0.0,0.001,0.0
1662,0.024968789890408516,0.4751581688517611,0.0004751581688517611,0.0,0.001,0.0
1663,0.036839041858911514,0.39277514279861725,0.00039277514279861727,0.0,0.001,0.0
1664,0.058436714112758636,0.531312737432898,0.000531312737432898,0.0,0.001,0.0
1665,0.0628824383020401,0.8216075382530259,0.0008216075382530259,0.0,0.001,0.0
1666,0.05850832164287567,0.5112474676971184,0.0005112474676971184,0.0,0.001,0.0
1667,0.048567309975624084,0.6129219165939305,0.0006129219165939305,0.0,0.001,0.0
1668,0.03088478557765484,0.3713836366207871,0.0003713836366207871,0.0,0.001,0.0
1669,0.016754990443587303,0.22371617833888438,0.00022371617833888437,0.0,0.001,0.0
1670,0.03688202425837517,0.4077178042838042,0.0004077178042838042,0.0,0.001,0.0
1671,0.025338945910334587,0.4307192829573606,0.00043071928295736065,0.0,0.001,0.0
1672,0.08689577132463455,0.9602244238923011,0.0009602244238923011,0.0,0.001,0.0
1673,0.023571278899908066,0.2749841948571707,0.0002749841948571707,0.0,0.001,0.0
1674,0.046277567744255066,0.5445586288409346,0.0005445586288409346,0.0,0.001,0.0
1675,0.03926781192421913,0.5888861348903182,0.0005888861348903182,0.0,0.001,0.0
1676,0.06567844748497009,0.4875583063355064,0.0004875583063355064,0.0,0.001,0.0
1677,0.04137592762708664,0.6827837792398166,0.0006827837792398166,0.0,0.001,0.0
1678,0.10007437318563461,0.5799661558990022,0.0005799661558990023,0.0,0.001,0.0
1679,0.012520631775259972,0.18860049337992885,0.00018860049337992885,0.0,0.001,0.0
1680,0.048587072640657425,0.564994559993546,0.000564994559993546,0.0,0.001,0.0
1681,0.02905203402042389,0.5245963328689623,0.0005245963328689623,0.0,0.001,0.0
1682,0.07459059357643127,0.7465355390275724,0.0007465355390275725,0.0,0.001,0.0
1683,0.10354675352573395,0.7347728631181156,0.0007347728631181157,0.0,0.001,0.0
1684,0.04421962797641754,0.5290424088782817,0.0005290424088782817,0.0,0.001,0.0
1685,0.026770053431391716,0.38345349344808033,0.0003834534934480803,0.0,0.001,0.0
1686,0.03913357853889465,0.45608965282279695,0.000456089652822797,0.0,0.001,0.0
1687,0.11763835698366165,0.7918967320664347,0.0007918967320664348,0.0,0.001,0.0
1688,0.04035745933651924,0.5080291701084269,0.0005080291701084268,0.0,0.001,0.0
1689,0.009254765696823597,0.14625821009547316,0.00014625821009547316,0.0,0.001,0.0
1690,0.025918951258063316,0.35824466217926326,0.00035824466217926327,0.0,0.001,0.0
1691,0.035494364798069,0.655066498496371,0.000655066498496371,0.0,0.001,0.0
1692,0.02496137097477913,0.3434080483133583,0.0003434080483133583,0.0,0.001,0.0
1693,0.03470148146152496,0.400961163202873,0.000400961163202873,0.0,0.001,0.0
1694,0.04964049533009529,0.5300742232963139,0.0005300742232963139,0.0,0.001,0.0
1695,0.06910200417041779,0.7755512716336248,0.0007755512716336249,0.0,0.001,0.0
1696,0.0628136396408081,0.6396236864345431,0.0006396236864345432,0.0,0.001,0.0
1697,0.032999053597450256,0.4784779422257094,0.0004784779422257094,0.0,0.001,0.0
1698,0.05289895087480545,0.5520964492002042,0.0005520964492002042,0.0,0.001,0.0
1699,0.03239027038216591,0.49054784778578203,0.000490547847785782,0.0,0.001,0.0
1700,0.09130788594484329,0.6042877860018667,0.0006042877860018667,0.0,0.001,0.0
1701,0.05742607265710831,0.6813655259758108,0.0006813655259758108,0.0,0.001,0.0
1702,0.04941723868250847,0.5943449249396241,0.0005943449249396241,0.0,0.001,0.0
1703,0.0463092066347599,0.6152900748856087,0.0006152900748856088,0.0,0.001,0.0
1704,0.017015356570482254,0.284285215984505,0.000284285215984505,0.0,0.001,0.0
1705,0.05446835979819298,0.6391327013409291,0.0006391327013409292,0.0,0.001,0.0
1706,0.045019298791885376,0.5904283998876695,0.0005904283998876695,0.0,0.001,0.0
1707,0.0335841067135334,0.38437039333602213,0.00038437039333602215,0.0,0.001,0.0
1708,0.048611029982566833,0.6301992416505605,0.0006301992416505606,0.0,0.001,0.0
1709,0.05449773371219635,0.7807702711373915,0.0007807702711373915,0.0,0.001,0.0
1710,0.0815320611000061,0.5828611985023341,0.0005828611985023341,0.0,0.001,0.0
1711,0.03147774189710617,0.41132374420908324,0.00041132374420908325,0.0,0.001,0.0
1712,0.036221615970134735,0.5502482017044764,0.0005502482017044764,0.0,0.001,0.0
1713,0.0411289781332016,0.5458568189002433,0.0005458568189002434,0.0,0.001,0.0
1714,0.0582871213555336,0.5623574275030861,0.0005623574275030862,0.0,0.001,0.0
1715,0.07859574258327484,0.8507466912616493,0.0008507466912616493,0.0,0.001,0.0
1716,0.09396231919527054,0.8006576791134642,0.0008006576791134642,0.0,0.001,0.0
1717,0.034300439059734344,0.5144215468897465,0.0005144215468897465,0.0,0.001,0.0
1718,0.01831763982772827,0.23783418870630005,0.00023783418870630004,0.0,0.001,0.0
1719,0.05868479236960411,0.6008669266495656,0.0006008669266495657,0.0,0.001,0.0
1720,0.07061639428138733,0.6638741319456989,0.0006638741319456989,0.0,0.001,0.0
1721,0.05230281502008438,0.7017021315975405,0.0007017021315975405,0.0,0.001,0.0
1722,0.053853098303079605,0.739245202874671,0.000739245202874671,0.0,0.001,0.0
1723,0.04118150472640991,0.6160748986020563,0.0006160748986020564,0.0,0.001,0.0
1724,0.12534381449222565,1.15424087351516,0.00115424087351516,0.0,0.001,0.0
1725,0.10737302154302597,0.7707297053621186,0.0007707297053621186,0.0,0.001,0.0
1726,0.02689928375184536,0.36653043142508773,0.0003665304314250877,0.0,0.001,0.0
1727,0.07353132963180542,0.7031906181300283,0.0007031906181300283,0.0,0.001,0.0
1728,0.06148649379611015,0.940222354356301,0.000940222354356301,0.0,0.001,0.0
1729,0.011567933484911919,0.247422821887786,0.000247422821887786,0.0,0.001,0.0
1730,0.048101406544446945,0.5320041942525796,0.0005320041942525796,0.0,0.001,0.0
1731,0.022595172747969627,0.40586220840516096,0.00040586220840516097,0.0,0.001,0.0
1732,0.08098379522562027,0.7670585299763084,0.0007670585299763084,0.0,0.001,0.0
1733,0.07331842929124832,0.799064600104947,0.000799064600104947,0.0,0.001,0.0
1734,0.03631565719842911,0.48476839406342576,0.0004847683940634258,0.0,0.001,0.0
1735,0.02681758999824524,0.5351746048828797,0.0005351746048828797,0.0,0.001,0.0
1736,0.0671851709485054,0.694929043566828,0.000694929043566828,0.0,0.001,0.0
1737,0.0997835099697113,0.7548814851199841,0.0007548814851199841,0.0,0.001,0.0
1738,0.020881276577711105,0.32015685650498005,0.00032015685650498005,0.0,0.001,0.0
1739,0.02735227160155773,0.40326765085449323,0.00040326765085449325,0.0,0.001,0.0
1740,0.08764627575874329,0.9545395056961734,0.0009545395056961734,0.0,0.001,0.0
1741,0.04366933926939964,0.573642611877787,0.000573642611877787,0.0,0.001,0.0
1742,0.043498631566762924,0.6683745133079392,0.0006683745133079392,0.0,0.001,0.0
1743,0.03379416465759277,0.4967624111035677,0.0004967624111035677,0.0,0.001,0.0
1744,0.045194704085588455,0.5787162418444911,0.0005787162418444911,0.0,0.001,0.0
1745,0.030611097812652588,0.4218113022430734,0.0004218113022430734,0.0,0.001,0.0
1746,0.07044631242752075,0.6188904072504868,0.0006188904072504869,0.0,0.001,0.0
1747,0.03456820175051689,0.5710146261051392,0.0005710146261051392,0.0,0.001,0.0
1748,0.03669440373778343,0.4447477705712348,0.0004447477705712348,0.0,0.001,0.0
1749,0.09971477091312408,0.7348269500172522,0.0007348269500172522,0.0,0.001,0.0
1750,0.07402650266885757,0.6131053394877276,0.0006131053394877276,0.0,0.001,0.0
1751,0.12853246927261353,0.9666934235280312,0.0009666934235280312,0.0,0.001,0.0
1752,0.05533454939723015,0.591476308168453,0.000591476308168453,0.0,0.001,0.0
1753,0.0450715646147728,0.43064269663675236,0.00043064269663675237,0.0,0.001,0.0
1754,0.02617007866501808,0.30758326199148217,0.00030758326199148216,0.0,0.001,0.0
1755,0.027418196201324463,0.435410875051004,0.000435410875051004,0.0,0.001,0.0
1756,0.13117265701293945,0.8877227650778705,0.0008877227650778705,0.0,0.001,0.0
1757,0.05498630553483963,0.636457306256954,0.0006364573062569539,0.0,0.001,0.0
1758,0.07758913934230804,0.6574997157311389,0.0006574997157311388,0.0,0.001,0.0
1759,0.03875414654612541,0.4072109814891391,0.0004072109814891391,0.0,0.001,0.0
1760,0.04805024713277817,0.6326083473721408,0.0006326083473721408,0.0,0.001,0.0
1761,0.10763902962207794,0.9112920160930491,0.0009112920160930492,0.0,0.001,0.0
1762,0.0412631519138813,0.46114036435850464,0.00046114036435850465,0.0,0.001,0.0
1763,0.035020384937524796,0.3991850138633436,0.0003991850138633436,0.0,0.001,0.0
1764,0.029236285015940666,0.37179477251363185,0.00037179477251363184,0.0,0.001,0.0
1765,0.069473996758461,0.6817248243523172,0.0006817248243523172,0.0,0.001,0.0
1766,0.06966517865657806,0.6437754121092606,0.0006437754121092606,0.0,0.001,0.0
1767,0.021833203732967377,0.24812116969065112,0.00024812116969065114,0.0,0.001,0.0
1768,0.0396399050951004,0.4922130126538201,0.0004922130126538201,0.0,0.001,0.0
1769,0.07721032947301865,0.7511498858615706,0.0007511498858615706,0.0,0.001,0.0
1770,0.04700902849435806,0.5154931924695955,0.0005154931924695955,0.0,0.001,0.0
1771,0.0669441819190979,0.6310867144167497,0.0006310867144167497,0.0,0.001,0.0
1772,0.058752235025167465,0.618943402606705,0.000618943402606705,0.0,0.001,0.0
1773,0.04824124276638031,0.5718775513563145,0.0005718775513563145,0.0,0.001,0.0
1774,0.06488596647977829,0.8878906167127772,0.0008878906167127772,0.0,0.001,0.0
1775,0.0800594761967659,0.773474042507978,0.0007734740425079781,0.0,0.001,0.0
1776,0.031641922891139984,0.4261765671062121,0.0004261765671062121,0.0,0.001,0.0
1777,0.014084759168326855,0.22610689280236965,0.00022610689280236964,0.0,0.001,0.0
1778,0.03239260986447334,0.3457844871310118,0.0003457844871310118,0.0,0.001,0.0
1779,0.11502664536237717,0.6565661576032733,0.0006565661576032733,0.0,0.001,0.0
1780,0.10973186045885086,0.9377960060363113,0.0009377960060363113,0.0,0.001,0.0
1781,0.040502358227968216,0.4956853304036332,0.0004956853304036332,0.0,0.001,0.0
1782,0.054834071546792984,0.8473746264585462,0.0008473746264585462,0.0,0.001,0.0
1783,0.063446044921875,0.5200313387232113,0.0005200313387232113,0.0,0.001,0.0
1784,0.03980575129389763,0.42557987915397827,0.0004255798791539783,0.0,0.001,0.0
1785,0.01972114108502865,0.2763391236144934,0.00027633912361449344,0.0,0.001,0.0
1786,0.027821337804198265,0.38431826782717576,0.0003843182678271758,0.0,0.001,0.0
1787,0.07889878004789352,0.7620814080931796,0.0007620814080931796,0.0,0.001,0.0
1788,0.01878015324473381,0.28249879420622415,0.0002824987942062242,0.0,0.001,0.0
1789,0.12497200071811676,1.066680615178448,0.001066680615178448,0.0,0.001,0.0
1790,0.08889846503734589,0.7835683158325781,0.0007835683158325782,0.0,0.001,0.0
1791,0.08981923758983612,0.7863432843060602,0.0007863432843060601,0.0,0.001,0.0
1792,0.03179360181093216,0.5153539961071856,0.0005153539961071856,0.0,0.001,0.0
1793,0.09065013378858566,0.782938074176712,0.000782938074176712,0.0,0.001,0.0
1794,0.055576108396053314,0.65803896374868,0.00065803896374868,0.0,0.001,0.0
1795,0.02532014437019825,0.32726976573011657,0.00032726976573011656,0.0,0.001,0.0
1796,0.09094993770122528,0.7413588007323618,0.0007413588007323618,0.0,0.001,0.0
1797,0.1125682145357132,0.4884506059059463,0.0004884506059059463,0.0,0.001,0.0
1798,0.0983065813779831,0.9629776291882101,0.0009629776291882101,0.0,0.001,0.0
1799,0.027941131964325905,0.34416415078436347,0.00034416415078436345,0.0,0.001,0.0
1800,0.018461622297763824,0.3064808270907749,0.0003064808270907749,0.0,0.001,0.0
1801,0.06104176118969917,0.7195843663809547,0.0007195843663809547,0.0,0.001,0.0
1802,0.02172325737774372,0.2538052311878495,0.0002538052311878495,0.0,0.001,0.0
1803,0.039966367185115814,0.43252150727809974,0.00043252150727809974,0.0,0.001,0.0
1804,0.050555504858493805,0.3599321190065376,0.0003599321190065376,0.0,0.001,0.0
1805,0.029279310256242752,0.46347763850497636,0.0004634776385049764,0.0,0.001,0.0
1806,0.01602422259747982,0.24510556105049702,0.00024510556105049704,0.0,0.001,0.0
1807,0.02360091544687748,0.3862499818624554,0.0003862499818624554,0.0,0.001,0.0
1808,0.04013980180025101,0.5018661869754945,0.0005018661869754944,0.0,0.001,0.0
1809,0.04599955305457115,0.5085666204679652,0.0005085666204679652,0.0,0.001,0.0
1810,0.0957968533039093,0.725550057825911,0.000725550057825911,0.0,0.001,0.0
1811,0.07261579483747482,0.7490409926199159,0.0007490409926199159,0.0,0.001,0.0
1812,0.07561317831277847,0.7968160793544845,0.0007968160793544846,0.0,0.001,0.0
1813,0.08485526591539383,0.7383720990809222,0.0007383720990809222,0.0,0.001,0.0
1814,0.09707506746053696,0.8124147531454857,0.0008124147531454858,0.0,0.001,0.0
1815,0.019144339486956596,0.32377158036027703,0.000323771580360277,0.0,0.001,0.0
1816,0.05113210529088974,0.7357203980199675,0.0007357203980199675,0.0,0.001,0.0
1817,0.05160010606050491,0.5100724137327056,0.0005100724137327056,0.0,0.001,0.0
1818,0.062038179486989975,0.7395107821544126,0.0007395107821544126,0.0,0.001,0.0
1819,0.07309804856777191,0.659466617642394,0.000659466617642394,0.0,0.001,0.0
1820,0.04651926830410957,0.5666285951931721,0.0005666285951931721,0.0,0.001,0.0
1821,0.10840965062379837,0.755104735264874,0.000755104735264874,0.0,0.001,0.0
1822,0.05433382838964462,0.685544406525429,0.000685544406525429,0.0,0.001,0.0
1823,0.016987090930342674,0.2732647798057273,0.00027326477980572727,0.0,0.001,0.0
1824,0.033812955021858215,0.41201879894481863,0.00041201879894481867,0.0,0.001,0.0
1825,0.09371697902679443,0.8998147852445697,0.0008998147852445698,0.0,0.001,0.0
1826,0.02426271326839924,0.3538455840403334,0.0003538455840403334,0.0,0.001,0.0
1827,0.09733234345912933,0.6831821164448567,0.0006831821164448567,0.0,0.001,0.0
1828,0.009612114168703556,0.1650655241317307,0.0001650655241317307,0.0,0.001,0.0
1829,0.03550073504447937,0.7848481383994795,0.0007848481383994796,0.0,0.001,0.0
1830,0.04244668781757355,0.497910027881449,0.0004979100278814491,0.0,0.001,0.0
1831,0.02296941727399826,0.2832746446479842,0.0002832746446479842,0.0,0.001,0.0
1832,0.06582972407341003,0.532498013624123,0.0005324980136241229,0.0,0.001,0.0
1833,0.02643796056509018,0.30235015868966186,0.0003023501586896619,0.0,0.001,0.0
1834,0.1592278629541397,1.0968978128888356,0.0010968978128888356,0.0,0.001,0.0
1835,0.12632784247398376,0.9776109113285553,0.0009776109113285552,0.0,0.001,0.0
1836,0.0708204135298729,0.7297056889674796,0.0007297056889674796,0.0,0.001,0.0
1837,0.03710871934890747,0.45376922423124577,0.0004537692242312458,0.0,0.001,0.0
1838,0.05066988617181778,0.6311694006818206,0.0006311694006818206,0.0,0.001,0.0
1839,0.10077472776174545,0.953447151618701,0.000953447151618701,0.0,0.001,0.0
1840,0.03289182856678963,0.4773242187190883,0.0004773242187190883,0.0,0.001,0.0
1841,0.03231623396277428,0.39612770141161086,0.00039612770141161084,0.0,0.001,0.0
1842,0.04708121716976166,0.6775386999404458,0.0006775386999404458,0.0,0.001,0.0
1843,0.03981895372271538,0.44114459123968214,0.00044114459123968213,0.0,0.001,0.0
1844,0.02172294817864895,0.3037351896722812,0.0003037351896722812,0.0,0.001,0.0
1845,0.0257427878677845,0.26681251267955364,0.00026681251267955366,0.0,0.001,0.0
1846,0.03480207920074463,0.4236280788408627,0.00042362807884086266,0.0,0.001,0.0
1847,0.057143546640872955,0.5711491977760018,0.0005711491977760018,0.0,0.001,0.0
1848,0.1277884840965271,1.071782389817295,0.0010717823898172948,0.0,0.001,0.0
1849,0.055901601910591125,0.7402298038174794,0.0007402298038174794,0.0,0.001,0.0
1850,0.03358699753880501,0.44726135676117673,0.00044726135676117677,0.0,0.001,0.0
1851,0.033798713237047195,0.5034578472403999,0.0005034578472403999,0.0,0.001,0.0
1852,0.08574292808771133,0.7216680778836032,0.0007216680778836032,0.0,0.001,0.0
1853,0.08649091422557831,0.7392745833000052,0.0007392745833000051,0.0,0.001,0.0
1854,0.10680362582206726,0.6924025309561879,0.0006924025309561879,0.0,0.001,0.0
1855,0.03965327516198158,0.6275949078889181,0.0006275949078889181,0.0,0.001,0.0
1856,0.0238883588463068,0.3847059968086923,0.0003847059968086923,0.0,0.001,0.0
1857,0.06564787030220032,0.749998585276826,0.000749998585276826,0.0,0.001,0.0
1858,0.0415639765560627,0.4746096183015241,0.0004746096183015241,0.0,0.001,0.0
1859,0.07858768850564957,0.7362153542990775,0.0007362153542990775,0.0,0.001,0.0
1860,0.09368656575679779,0.6851030269340125,0.0006851030269340125,0.0,0.001,0.0
1861,0.10363519191741943,0.7155039291621016,0.0007155039291621016,0.0,0.001,0.0
1862,0.06621312350034714,0.693671972864773,0.000693671972864773,0.0,0.001,0.0
1863,0.07439953833818436,0.5437940662565901,0.0005437940662565901,0.0,0.001,0.0
1864,0.12025520950555801,0.7456903140220297,0.0007456903140220296,0.0,0.001,0.0
1865,0.1250210553407669,0.8540670222678263,0.0008540670222678263,0.0,0.001,0.0
1866,0.021700961515307426,0.35110105492429794,0.00035110105492429795,0.0,0.001,0.0
1867,0.06676983088254929,0.6629224902482443,0.0006629224902482444,0.0,0.001,0.0
1868,0.11722584813833237,0.9198930068575948,0.0009198930068575948,0.0,0.001,0.0
1869,0.01329293567687273,0.15997831547089825,0.00015997831547089826,0.0,0.001,0.0
1870,0.017679844051599503,0.2768965466742544,0.0002768965466742544,0.0,0.001,0.0
1871,0.04376852139830589,0.48141576976475897,0.000481415769764759,0.0,0.001,0.0
1872,0.06937180459499359,0.614556794359645,0.000614556794359645,0.0,0.001,0.0
1873,0.04999642074108124,0.48665501666351507,0.0004866550166635151,0.0,0.001,0.0
1874,0.10146931558847427,0.8315519015984862,0.0008315519015984862,0.0,0.001,0.0
1875,0.013803900219500065,0.2653160430849456,0.00026531604308494564,0.0,0.001,0.0
1876,0.05880612134933472,0.7715071773428317,0.0007715071773428317,0.0,0.001,0.0
1877,0.02587011456489563,0.36589659908179295,0.00036589659908179296,0.0,0.001,0.0
1878,0.02112605795264244,0.35033291794979143,0.00035033291794979145,0.0,0.001,0.0
1879,0.04695221036672592,0.6588356358994527,0.0006588356358994528,0.0,0.001,0.0
1880,0.04090636968612671,0.5537960489897479,0.0005537960489897479,0.0,0.001,0.0
1881,0.05756927654147148,0.5793202443080134,0.0005793202443080134,0.0,0.001,0.0
1882,0.021202415227890015,0.34105110341994305,0.00034105110341994306,0.0,0.001,0.0
1883,0.017723768949508667,0.2895049561379634,0.0002895049561379634,0.0,0.001,0.0
1884,0.026453757658600807,0.29352887995038174,0.00029352887995038175,0.0,0.001,0.0
1885,0.05371187999844551,0.5869207277580292,0.0005869207277580292,0.0,0.001,0.0
