iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6687,1.425464153289795,0.8798705339431763,0.7370432615280151,0.5048878788948059,SGD_Momentum_start2,6.687,0.01
6688,1.7713096936543782,0.849219004313151,0.6996882756551107,0.5116711656252543,SGD_Momentum_start2,6.688000000000001,0.01
6689,2.1171552340189614,0.8185674746831259,0.6623332897822062,0.5184544523557028,SGD_Momentum_start2,6.689,0.01
6690,2.463000774383545,0.7879159450531006,0.6249783039093018,0.5252377390861511,SGD_Momentum_start2,6.69,0.01
6691,1.900475780169169,0.7879842519760132,0.660940945148468,0.4814894696076711,SGD_Momentum_start2,6.691,0.01
6692,1.3379507859547932,0.7880525588989258,0.6969035863876343,0.43774120012919104,SGD_Momentum_start2,6.692,0.01
6693,0.7754257917404175,0.7881208658218384,0.7328662276268005,0.393992930650711,SGD_Momentum_start2,6.693,0.01
6694,0.6277368466059366,0.7746643622716268,0.6900231838226318,0.4112168649832407,SGD_Momentum_start2,6.694,0.01
6695,0.4800479014714559,0.7612078587214152,0.6471801400184631,0.4284407993157704,SGD_Momentum_start2,6.694999999999999,0.01
6696,0.3323589563369751,0.7477513551712036,0.6043370962142944,0.4456647336483001,SGD_Momentum_start2,6.696,0.01
6697,0.8366264104843141,0.7267224192619324,0.5983635584513346,0.43562020858128864,SGD_Momentum_start2,6.697,0.01
6698,1.340893864631653,0.7056934833526611,0.5923900206883749,0.4255756835142771,SGD_Momentum_start2,6.6979999999999995,0.01
6699,1.845161318778992,0.6846645474433899,0.586416482925415,0.4155311584472656,SGD_Momentum_start2,6.699,0.01
6700,1.4685967365900676,0.6883649230003357,0.6022406419118246,0.3915472626686096,SGD_Momentum_start2,6.7,0.01
6701,1.0920321544011435,0.6920652985572815,0.618064800898234,0.3675633668899536,SGD_Momentum_start2,6.701,0.01
6702,0.7154675722122192,0.6957656741142273,0.6338889598846436,0.3435794711112976,SGD_Momentum_start2,6.702,0.01
6703,0.5509260396162668,0.683781087398529,0.6254803935686747,0.3462933599948883,SGD_Momentum_start2,6.703,0.01
6704,0.38638450702031446,0.6717965006828308,0.6170718272527059,0.349007248878479,SGD_Momentum_start2,6.704,0.01
6705,0.2218429744243621,0.6598119139671326,0.6086632609367371,0.3517211377620697,SGD_Momentum_start2,6.705,0.01
6706,0.2920119762420654,0.6652805209159851,0.6070022185643514,0.37222747008005774,SGD_Momentum_start2,6.706,0.01
6707,0.3621809780597687,0.6707491278648376,0.6053411761919657,0.39273380239804584,SGD_Momentum_start2,6.707,0.01
6708,0.4323499798774719,0.6762177348136902,0.6036801338195801,0.4132401347160339,SGD_Momentum_start2,6.708,0.01
6709,0.3289507354299227,0.6980104247728983,0.6171910762786865,0.4324520130952199,SGD_Momentum_start2,6.7090000000000005,0.01
6710,0.2255514909823735,0.7198031147321066,0.630702018737793,0.4516638914744059,SGD_Momentum_start2,6.71,0.01
6711,0.1221522465348243,0.7415958046913147,0.6442129611968994,0.4708757698535919,SGD_Momentum_start2,6.711,0.01
6712,0.12944807112216944,0.7680105964342753,0.6718382239341736,0.4825851122538249,SGD_Momentum_start2,6.712000000000001,0.01
6713,0.13674389570951456,0.794425388177236,0.6994634866714478,0.4942944546540578,SGD_Momentum_start2,6.713,0.01
6714,0.1440397202968597,0.8208401799201965,0.7270887494087219,0.5060037970542908,SGD_Momentum_start2,6.714,0.01
6715,0.1963044703006744,0.8368802467981974,0.7410585681597391,0.5221404631932577,SGD_Momentum_start2,6.715,0.01
6716,0.24856922030448908,0.8529203136761984,0.7550283869107565,0.5382771293322245,SGD_Momentum_start2,6.716,0.01
6717,0.3008339703083038,0.8689603805541992,0.7689982056617737,0.5544137954711914,SGD_Momentum_start2,6.717,0.01
6718,0.32443410158157343,0.8842368523279825,0.764323910077413,0.5766713420550028,SGD_Momentum_start2,6.718,0.01
6719,0.34803423285484314,0.8995133241017659,0.7596496144930521,0.5989288886388143,SGD_Momentum_start2,6.718999999999999,0.01
6720,0.3716343641281128,0.9147897958755492,0.7549753189086914,0.6211864352226257,SGD_Momentum_start2,6.72,0.01
6721,0.2943534354368846,0.9315702517827351,0.759493350982666,0.632507840792338,SGD_Momentum_start2,6.721,0.01
6722,0.21707250674565634,0.9483507076899209,0.7640113830566406,0.6438292463620504,SGD_Momentum_start2,6.7219999999999995,0.01
6723,0.1397915780544281,0.9651311635971068,0.7685294151306152,0.6551506519317627,SGD_Momentum_start2,6.723,0.01
6724,0.13727591931819913,0.9740245938301085,0.7863800923029581,0.6544809540112814,SGD_Momentum_start2,6.724,0.01
6725,0.13476026058197016,0.9829180240631102,0.8042307694753011,0.6538112560907999,SGD_Momentum_start2,6.725,0.01
6726,0.1322446018457412,0.991811454296112,0.822081446647644,0.6531415581703186,SGD_Momentum_start2,6.726,0.01
6727,0.30933071176211036,0.9928187131881713,0.8248111804326376,0.6595120628674825,SGD_Momentum_start2,6.727,0.01
6728,0.48641682167847955,0.9938259720802307,0.827540914217631,0.6658825675646464,SGD_Momentum_start2,6.728,0.01
6729,0.6635029315948486,0.99483323097229,0.8302706480026245,0.6722530722618103,SGD_Momentum_start2,6.729,0.01
6730,0.7845938603083292,1.000130256017049,0.8169747591018677,0.6892165541648865,SGD_Momentum_start2,6.73,0.01
6731,0.9056847890218097,1.0054272810618083,0.8036788702011108,0.7061800360679626,SGD_Momentum_start2,6.731,0.01
6732,1.0267757177352903,1.0107243061065674,0.790382981300354,0.7231435179710388,SGD_Momentum_start2,6.732,0.01
6733,1.337329347928365,1.0316178798675537,0.8326313893000284,0.7094797492027283,SGD_Momentum_start2,6.7330000000000005,0.01
6734,1.6478829781214397,1.05251145362854,0.874879797299703,0.6958159804344177,SGD_Momentum_start2,6.734,0.01
6735,1.9584366083145144,1.0734050273895264,0.9171282052993774,0.6821522116661072,SGD_Momentum_start2,6.735,0.01
6736,1.8176943063735964,1.0668471256891887,0.8700850407282511,0.7170035441716512,SGD_Momentum_start2,6.736000000000001,0.01
6737,1.6769520044326784,1.0602892239888508,0.8230418761571249,0.7518548766771952,SGD_Momentum_start2,6.737,0.01
6738,1.5362097024917605,1.0537313222885132,0.7759987115859985,0.7867062091827393,SGD_Momentum_start2,6.738,0.01
6739,1.0306991674005985,0.909125824769338,0.8329084912935892,0.7573167483011881,SGD_Momentum_start2,6.739,0.01
6740,0.5251886323094368,0.7645203272501628,0.88981827100118,0.7279272874196371,SGD_Momentum_start2,6.74,0.01
6741,0.019678097218275,0.6199148297309875,0.9467280507087708,0.6985378265380859,SGD_Momentum_start2,6.741,0.01
6742,1.3693397715687752,0.7875581979751587,0.9241069952646891,0.7130921681722006,SGD_Momentum_start2,6.742,0.01
6743,2.7190014459192753,0.9552015662193298,0.9014859398206075,0.7276465098063151,SGD_Momentum_start2,6.742999999999999,0.01
6744,4.068663120269775,1.122844934463501,0.8788648843765259,0.7422008514404297,SGD_Momentum_start2,6.744,0.01
6745,6.350529670715332,1.095553199450175,0.8200982411702474,0.7714097698529562,SGD_Momentum_start2,6.745,0.01
6746,8.632396221160889,1.0682614644368489,0.7613315979639689,0.8006186882654825,SGD_Momentum_start2,6.7459999999999996,0.01
6747,10.914262771606444,1.040969729423523,0.7025649547576904,0.829827606678009,SGD_Momentum_start2,6.747,0.01
6748,7.4923806190490705,1.041175405184428,0.7760252952575684,0.7721868753433228,SGD_Momentum_start2,6.748,0.01
6749,4.070498466491698,1.0413810809453328,0.8494856357574463,0.7145461440086365,SGD_Momentum_start2,6.749,0.01
6750,0.6486163139343262,1.0415867567062378,0.9229459762573242,0.6569054126739502,SGD_Momentum_start2,6.75,0.01
6751,4.671789805094401,1.0557727018992107,0.9238110780715942,0.638944943745931,SGD_Momentum_start2,6.751,0.01
6752,8.694963296254477,1.0699586470921834,0.9246761798858644,0.6209844748179117,SGD_Momentum_start2,6.752,0.01
6753,12.71813678741455,1.0841445922851562,0.9255412817001344,0.6030240058898926,SGD_Momentum_start2,6.753,0.01
6754,9.672091643015543,1.037129282951355,0.8297766447067262,0.640774667263031,SGD_Momentum_start2,6.7540000000000004,0.01
6755,6.626046498616536,0.9901139736175537,0.7340120077133179,0.6785253286361694,SGD_Momentum_start2,6.755,0.01
6756,3.5800013542175293,0.9430986642837524,0.6382473707199097,0.7162759900093079,SGD_Momentum_start2,6.756,0.01
6757,5.345580418904622,0.9183226029078165,0.6446194251378378,0.6833927631378174,SGD_Momentum_start2,6.757000000000001,0.01
6758,7.111159483591715,0.8935465415318807,0.6509914795557658,0.6505095362663269,SGD_Momentum_start2,6.758,0.01
6759,8.876738548278809,0.8687704801559448,0.6573635339736938,0.6176263093948364,SGD_Momentum_start2,6.759,0.01
6760,7.849495887756348,0.8778840700785319,0.7324893275896708,0.5415754914283752,SGD_Momentum_start2,6.76,0.01
6761,6.822253227233887,0.886997660001119,0.8076151212056478,0.46552467346191406,SGD_Momentum_start2,6.761,0.01
6762,5.795010566711426,0.896111249923706,0.8827409148216248,0.3894738554954529,SGD_Momentum_start2,6.762,0.01
6763,8.729737281799316,0.8912293910980225,0.8518866300582886,0.38348739345868427,SGD_Momentum_start2,6.763,0.01
6764,11.664463996887207,0.8863475322723389,0.8210323452949524,0.3775009314219157,SGD_Momentum_start2,6.763999999999999,0.01
6765,14.599190711975098,0.8814656734466553,0.7901780605316162,0.3715144693851471,SGD_Momentum_start2,6.765,0.01
6766,10.38532241185506,0.8227759401003519,0.693166196346283,0.41284976402918494,SGD_Momentum_start2,6.766,0.01
6767,6.1714541117350254,0.7640862067540487,0.5961543321609497,0.45418505867322284,SGD_Momentum_start2,6.7669999999999995,0.01
6768,1.9575858116149905,0.7053964734077454,0.4991424679756164,0.4955203533172607,SGD_Momentum_start2,6.768,0.01
6769,4.212592442830404,0.6740297277768453,0.47751066088676447,0.47521845499674475,SGD_Momentum_start2,6.769,0.01
6770,6.467599074045817,0.6426629821459452,0.45587885379791254,0.4549165566762288,SGD_Momentum_start2,6.77,0.01
6771,8.72260570526123,0.6112962365150452,0.4342470467090606,0.4346146583557129,SGD_Momentum_start2,6.771,0.01
6772,6.00914708773295,0.5906476577123007,0.4723014831542968,0.361603707075119,SGD_Momentum_start2,6.772,0.01
6773,3.295688470204671,0.569999078909556,0.5103559195995331,0.2885927557945251,SGD_Momentum_start2,6.773,0.01
6774,0.5822298526763916,0.5493505001068115,0.5484103560447693,0.2155818045139312,SGD_Momentum_start2,6.774,0.01
6775,1.9668583869934082,0.5547870993614197,0.5539674361546835,0.18182137856880815,SGD_Momentum_start2,6.775,0.01
6776,3.351486921310425,0.5602236986160278,0.5595245162645975,0.14806095262368513,SGD_Momentum_start2,6.776,0.01
6777,4.736115455627441,0.565660297870636,0.5650815963745117,0.1143005266785621,SGD_Momentum_start2,6.777,0.01
6778,3.4660496314366656,0.5358457565307617,0.5158580541610718,0.13926260670026136,SGD_Momentum_start2,6.7780000000000005,0.01
6779,2.19598380724589,0.5060312151908875,0.46663451194763184,0.1642246867219606,SGD_Momentum_start2,6.779,0.01
6780,0.9259179830551147,0.4762166738510132,0.4174109697341919,0.1891867667436599,SGD_Momentum_start2,6.78,0.01
6781,1.0191675821940105,0.44999998807907104,0.395272155602773,0.19475760062535596,SGD_Momentum_start2,6.781000000000001,0.01
6782,1.112417181332906,0.42378330230712885,0.3731333414713542,0.20032843450705204,SGD_Momentum_start2,6.782,0.01
6783,1.2056667804718018,0.3975666165351867,0.3509945273399353,0.2058992683887481,SGD_Momentum_start2,6.783,0.01
6784,0.9347012937068939,0.3919090131918589,0.36985785762468976,0.17157994210720057,SGD_Momentum_start2,6.784,0.01
6785,0.6637358069419861,0.386251409848531,0.38872118790944415,0.13726061582565302,SGD_Momentum_start2,6.785,0.01
6786,0.3927703201770782,0.3805938065052032,0.4075845181941986,0.1029412895441055,SGD_Momentum_start2,6.786,0.01
6787,0.7291550834973654,0.3922125895818074,0.41176459193229675,0.1004199683666229,SGD_Momentum_start2,6.787,0.01
6788,1.0655398468176525,0.4038313726584116,0.41594466567039484,0.0978986471891403,SGD_Momentum_start2,6.787999999999999,0.01
6789,1.4019246101379397,0.4154501557350158,0.420124739408493,0.0953773260116577,SGD_Momentum_start2,6.789,0.01
6790,1.0997472008069358,0.4054501056671142,0.3987660706043243,0.12776661415894824,SGD_Momentum_start2,6.79,0.01
6791,0.7975697914759319,0.3954500555992126,0.3774074018001556,0.16015590230623877,SGD_Momentum_start2,6.7909999999999995,0.01
6792,0.495392382144928,0.385450005531311,0.3560487329959869,0.1925451904535293,SGD_Momentum_start2,6.792,0.01
6793,0.567019502321879,0.3883977532386779,0.36802987257639563,0.18460640311241144,SGD_Momentum_start2,6.793,0.01
6794,0.6386466224988302,0.39134550094604487,0.38001101215680433,0.17666761577129356,SGD_Momentum_start2,6.794,0.01
6795,0.7102737426757812,0.3942932486534118,0.3919921517372131,0.1687288284301757,SGD_Momentum_start2,6.795,0.01
6796,0.7856626113255819,0.41031831502914423,0.41252662738164264,0.1550408204396565,SGD_Momentum_start2,6.796,0.01
6797,0.8610514799753826,0.42634338140487665,0.43306110302607215,0.1413528124491373,SGD_Momentum_start2,6.797,0.01
6798,0.9364403486251832,0.4423684477806091,0.4535955786705017,0.1276648044586181,SGD_Momentum_start2,6.798,0.01
6799,0.7401090463002523,0.44054268797238666,0.4414529502391815,0.15443797409534452,SGD_Momentum_start2,6.799,0.01
6800,0.5437777439753215,0.4387169281641642,0.4293103218078613,0.1812111437320709,SGD_Momentum_start2,6.8,0.01
6801,0.3474464416503906,0.4368911683559418,0.4171676933765411,0.2079843133687973,SGD_Momentum_start2,6.801,0.01
6802,0.3339233199755351,0.44953346252441406,0.43623962004979444,0.20828038454055783,SGD_Momentum_start2,6.8020000000000005,0.01
6803,0.3204001983006795,0.4621757566928863,0.45531154672304786,0.20857645571231836,SGD_Momentum_start2,6.803,0.01
6804,0.306877076625824,0.4748180508613586,0.4743834733963012,0.2088725268840789,SGD_Momentum_start2,6.804,0.01
6805,0.28955991069475806,0.4928452372550964,0.49630616108576453,0.22292159001032505,SGD_Momentum_start2,6.805000000000001,0.01
6806,0.2722427447636922,0.5108724236488342,0.5182288487752278,0.23697065313657123,SGD_Momentum_start2,6.806,0.01
6807,0.2549255788326263,0.528899610042572,0.5401515364646912,0.2510197162628174,SGD_Momentum_start2,6.807,0.01
6808,0.23579768836498255,0.5541473825772604,0.5540745059649149,0.2801996072133382,SGD_Momentum_start2,6.808,0.01
6809,0.21666979789733884,0.5793951551119486,0.5679974754651388,0.30937949816385907,SGD_Momentum_start2,6.809,0.01
6810,0.1975419074296951,0.604642927646637,0.5819204449653625,0.3385593891143799,SGD_Momentum_start2,6.81,0.01
6811,0.19261068602403003,0.649431566397349,0.6057461102803549,0.3842596709728241,SGD_Momentum_start2,6.811,0.01
6812,0.18767946461836496,0.6942202051480612,0.629571775595347,0.4299599528312683,SGD_Momentum_start2,6.811999999999999,0.01
6813,0.1827482432126999,0.7390088438987732,0.6533974409103394,0.4756602346897125,SGD_Momentum_start2,6.813,0.01
6814,0.154352235297362,0.7773864269256592,0.6850889523824056,0.5021635890007019,SGD_Momentum_start2,6.814,0.01
6815,0.12595622738202408,0.8157640099525452,0.7167804638544718,0.5286669433116913,SGD_Momentum_start2,6.8149999999999995,0.01
6816,0.0975602194666862,0.8541415929794312,0.7484719753265381,0.5551702976226807,SGD_Momentum_start2,6.816,0.01
6817,0.2996618101994196,0.8841676513353983,0.7700569033622742,0.5867689649264017,SGD_Momentum_start2,6.817,0.01
6818,0.501763400932153,0.9141937096913656,0.7916418313980103,0.6183676322301229,SGD_Momentum_start2,6.818,0.01
6819,0.7038649916648865,0.9442197680473328,0.8132267594337463,0.649966299533844,SGD_Momentum_start2,6.819,0.01
6820,0.704738199710846,0.9753164847691854,0.8208300669987997,0.6857564647992452,SGD_Momentum_start2,6.82,0.01
6821,0.7056114077568054,1.006413201491038,0.8284333745638529,0.7215466300646464,SGD_Momentum_start2,6.821,0.01
6822,0.7064846158027649,1.0375099182128906,0.8360366821289062,0.7573367953300476,SGD_Momentum_start2,6.822,0.01
6823,0.686383585135142,1.0725685755411785,0.8528348207473755,0.777478019396464,SGD_Momentum_start2,6.823,0.01
6824,0.6662825544675192,1.107627232869466,0.8696329593658447,0.7976192434628805,SGD_Momentum_start2,6.824,0.01
6825,0.6461815237998962,1.142685890197754,0.886431097984314,0.8177604675292969,SGD_Momentum_start2,6.825,0.01
6826,0.9612718025843303,1.1635632514953613,0.9168967405954997,0.8221092621485392,SGD_Momentum_start2,6.8260000000000005,0.01
6827,1.2763620813687644,1.1844406127929688,0.9473623832066854,0.8264580567677816,SGD_Momentum_start2,6.827,0.01
6828,1.5914523601531982,1.2053179740905762,0.9778280258178712,0.8308068513870239,SGD_Momentum_start2,6.828,0.01
6829,1.0627066964904466,1.2114390929539998,0.9508721828460694,0.8601602713267009,SGD_Momentum_start2,6.829000000000001,0.01
6830,0.5339610328276951,1.2175602118174236,0.9239163398742676,0.8895136912663778,SGD_Momentum_start2,6.83,0.01
6831,0.0052153691649436,1.2236813306808472,0.8969604969024658,0.9188671112060548,SGD_Momentum_start2,6.831,0.01
6832,0.1143253992001215,1.236521085103353,0.9253814816474915,0.9144218762715659,SGD_Momentum_start2,6.832,0.01
6833,0.2234354292352994,1.2493608395258586,0.9538024663925172,0.9099766413370769,SGD_Momentum_start2,6.833,0.01
6834,0.3325454592704773,1.2622005939483645,0.9822234511375428,0.905531406402588,SGD_Momentum_start2,6.834,0.01
6835,0.35679229100545246,1.2621388435363772,0.9881032506624858,0.9081211686134338,SGD_Momentum_start2,6.835,0.01
6836,0.3810391227404276,1.2620770931243896,0.9939830501874288,0.9107109308242798,SGD_Momentum_start2,6.835999999999999,0.01
6837,0.4052859544754028,1.2620153427124023,0.9998628497123718,0.9133006930351256,SGD_Momentum_start2,6.837,0.01
6838,0.4096299906571706,1.2642631530761719,0.981118361155192,0.9246814250946044,SGD_Momentum_start2,6.838,0.01
6839,0.41397402683893836,1.2665109634399414,0.9623738725980122,0.9360621571540833,SGD_Momentum_start2,6.8389999999999995,0.01
6840,0.4183180630207062,1.268758773803711,0.9436293840408324,0.947442889213562,SGD_Momentum_start2,6.84,0.01
6841,0.4848015109697978,1.2753785451253257,0.941347857316335,0.9477110306421916,SGD_Momentum_start2,6.841,0.01
6842,0.5512849589188894,1.2819983164469402,0.9390663305918374,0.9479791720708212,SGD_Momentum_start2,6.842,0.01
6843,0.617768406867981,1.288618087768555,0.93678480386734,0.9482473134994508,SGD_Momentum_start2,6.843,0.01
6844,0.5921650330225626,1.2864707708358767,0.9534876147905985,0.9366638263066611,SGD_Momentum_start2,6.844,0.01
6845,0.5665616591771444,1.2843234539031982,0.970190425713857,0.9250803391138713,SGD_Momentum_start2,6.845,0.01
6846,0.5409582853317261,1.28217613697052,0.9868932366371156,0.9134968519210817,SGD_Momentum_start2,6.846,0.01
6847,0.6182804107666016,1.271545132001241,0.9833459258079529,0.9108601013819377,SGD_Momentum_start2,6.847,0.01
6848,0.695602536201477,1.2609141270319622,0.9797986149787903,0.9082233508427939,SGD_Momentum_start2,6.848,0.01
6849,0.7729246616363525,1.250283122062683,0.9762513041496276,0.90558660030365,SGD_Momentum_start2,6.849,0.01
6850,0.9463966687520345,1.245197057723999,0.9517523248990376,0.9132668574651083,SGD_Momentum_start2,6.8500000000000005,0.01
6851,1.1198686758677165,1.240110993385315,0.9272533456484475,0.9209471146265665,SGD_Momentum_start2,6.851,0.01
6852,1.2933406829833984,1.2350249290466309,0.9027543663978576,0.9286273717880248,SGD_Momentum_start2,6.852,0.01
6853,0.8632184294207643,0.8839080184698105,0.9123965501785277,0.9188636144002278,SGD_Momentum_start2,6.853000000000001,0.01
6854,0.4330961758581301,0.5327911078929901,0.922038733959198,0.9090998570124308,SGD_Momentum_start2,6.854,0.01
6855,0.0029739222954958,0.1816741973161697,0.9316809177398682,0.8993360996246338,SGD_Momentum_start2,6.855,0.01
6856,0.033970254628608566,0.5329222778479258,0.9160333871841431,0.9052885174751282,SGD_Momentum_start2,6.856,0.01
6857,0.06496658696172133,0.8841703583796819,0.900385856628418,0.9112409353256224,SGD_Momentum_start2,6.857,0.01
6858,0.0959629192948341,1.235418438911438,0.8847383260726929,0.9171933531761168,SGD_Momentum_start2,6.858,0.01
6859,0.15295838812987006,1.2283305724461873,0.9258714119593302,0.8903284867604573,SGD_Momentum_start2,6.859,0.01
6860,0.20995385696490604,1.2212427059809368,0.9670044978459676,0.8634636203447977,SGD_Momentum_start2,6.859999999999999,0.01
6861,0.266949325799942,1.214154839515686,1.008137583732605,0.8365987539291382,SGD_Momentum_start2,6.861,0.01
6862,1.2791399359703064,1.2203290462493896,0.9782534042994181,0.8438785672187805,SGD_Momentum_start2,6.862,0.01
6863,2.2913305461406708,1.2265032529830933,0.9483692248662313,0.8511583805084229,SGD_Momentum_start2,6.8629999999999995,0.01
6864,3.303521156311035,1.2326774597167969,0.9184850454330444,0.8584381937980652,SGD_Momentum_start2,6.864,0.01
6865,2.2202445566654205,1.2170531749725342,0.9131360848744711,0.8529864947001139,SGD_Momentum_start2,6.865,0.01
6866,1.136967957019806,1.2014288902282715,0.9077871243158976,0.8475347956021627,SGD_Momentum_start2,6.866,0.01
6867,0.0536913573741912,1.1858046054840088,0.9024381637573242,0.8420830965042114,SGD_Momentum_start2,6.867,0.01
6868,0.039040666694442366,1.1791974306106567,0.9140849113464355,0.8307371735572815,SGD_Momentum_start2,6.868,0.01
6869,0.024389976014693532,1.1725902557373047,0.9257316589355469,0.8193912506103516,SGD_Momentum_start2,6.869,0.01
6870,0.0097392853349447,1.1659830808639526,0.9373784065246582,0.8080453276634216,SGD_Momentum_start2,6.87,0.01
6871,0.7929480907817682,1.1574678818384807,0.8993062376976013,0.8266045053799947,SGD_Momentum_start2,6.871,0.01
6872,1.5761568962285917,1.1489526828130086,0.8612340688705444,0.8451636830965678,SGD_Momentum_start2,6.872,0.01
6873,2.359365701675415,1.1404374837875366,0.8231619000434875,0.8637228608131409,SGD_Momentum_start2,6.873,0.01
6874,1.8280498186747232,1.1481276353200276,0.8676660656929016,0.8330761988957723,SGD_Momentum_start2,6.8740000000000006,0.01
6875,1.2967339356740315,1.1558177868525188,0.9121702313423156,0.8024295369784037,SGD_Momentum_start2,6.875,0.01
6876,0.7654180526733398,1.1635079383850098,0.9566743969917296,0.7717828750610352,SGD_Momentum_start2,6.876,0.01
6877,0.9247158368428549,1.1481153964996338,0.9105516870816548,0.7898390293121338,SGD_Momentum_start2,6.877,0.01
6878,1.0840136210123699,1.1327228546142578,0.86442897717158,0.8078951835632324,SGD_Momentum_start2,6.878,0.01
6879,1.2433114051818848,1.1173303127288818,0.8183062672615051,0.825951337814331,SGD_Momentum_start2,6.879,0.01
6880,1.0587138533592224,1.1198808352152507,0.8549262285232544,0.7958318392435709,SGD_Momentum_start2,6.88,0.01
6881,0.8741163015365601,1.1224313577016196,0.8915461897850036,0.7657123406728109,SGD_Momentum_start2,6.880999999999999,0.01
6882,0.6895187497138977,1.1249818801879885,0.9281661510467528,0.7355928421020508,SGD_Momentum_start2,6.882,0.01
6883,1.0144621928532918,1.1070449352264407,0.8797557353973388,0.753661056359609,SGD_Momentum_start2,6.883,0.01
6884,1.3394056359926858,1.0891079902648926,0.8313453197479248,0.7717292706171671,SGD_Momentum_start2,6.8839999999999995,0.01
6885,1.66434907913208,1.0711710453033447,0.7829349040985107,0.7897974848747253,SGD_Momentum_start2,6.885,0.01
6886,1.1489430144429207,1.0703362623850505,0.8141316175460815,0.7604159116744995,SGD_Momentum_start2,6.886,0.01
6887,0.6335369497537613,1.069501479466756,0.8453283309936523,0.7310343384742737,SGD_Momentum_start2,6.887,0.01
6888,0.1181308850646019,1.068666696548462,0.8765250444412231,0.7016527652740479,SGD_Momentum_start2,6.888,0.01
6889,0.1126927708586057,1.061813513437907,0.8577568531036377,0.7057971755663554,SGD_Momentum_start2,6.889,0.01
6890,0.1072546566526095,1.0549603303273518,0.8389886617660522,0.709941585858663,SGD_Momentum_start2,6.89,0.01
6891,0.1018165424466133,1.0481071472167969,0.8202204704284668,0.7140859961509705,SGD_Momentum_start2,6.891,0.01
6892,0.6744300971428555,1.0522220929463704,0.8478458523750305,0.6968064109484354,SGD_Momentum_start2,6.892,0.01
6893,1.2470436518390977,1.056337038675944,0.8754712343215942,0.6795268257459005,SGD_Momentum_start2,6.893,0.01
6894,1.81965720653534,1.0604519844055176,0.903096616268158,0.6622472405433655,SGD_Momentum_start2,6.894,0.01
6895,1.6820107698440556,1.0459771951039631,0.8532728552818298,0.6895541548728943,SGD_Momentum_start2,6.8950000000000005,0.01
6896,1.5443643331527712,1.031502405802409,0.8034490942955017,0.7168610692024231,SGD_Momentum_start2,6.896,0.01
6897,1.4067178964614868,1.0170276165008545,0.7536253333091736,0.7441679835319519,SGD_Momentum_start2,6.897,0.01
6898,0.9498819063107173,1.018443504969279,0.8094534277915955,0.705555776755015,SGD_Momentum_start2,6.898000000000001,0.01
6899,0.49304591615994775,1.0198593934377034,0.8652815222740173,0.6669435699780782,SGD_Momentum_start2,6.899,0.01
6900,0.0362099260091781,1.021275281906128,0.9211096167564392,0.6283313632011414,SGD_Momentum_start2,6.9,0.01
6901,3.0693908433119454,1.035953680674235,0.9109988609949747,0.6260471940040588,SGD_Momentum_start2,6.901,0.01
6902,6.102571760614713,1.050632079442342,0.9008881052335104,0.6237630248069763,SGD_Momentum_start2,6.902,0.01
6903,9.13575267791748,1.0653104782104492,0.8907773494720459,0.6214788556098938,SGD_Momentum_start2,6.903,0.01
6904,6.626484990119934,1.0313398440678916,0.843125581741333,0.6384860277175903,SGD_Momentum_start2,6.904,0.01
6905,4.117217302322388,0.9973692099253337,0.7954738140106201,0.6554931998252869,SGD_Momentum_start2,6.904999999999999,0.01
6906,1.6079496145248413,0.963398575782776,0.7478220462799072,0.6725003719329834,SGD_Momentum_start2,6.906,0.01
6907,2.0270467599232993,0.9714867273966472,0.7954450647036234,0.632023294766744,SGD_Momentum_start2,6.907,0.01
6908,2.446143905321757,0.9795748790105184,0.8430680831273397,0.5915462176005045,SGD_Momentum_start2,6.9079999999999995,0.01
6909,2.865241050720215,0.9876630306243896,0.8906911015510559,0.5510691404342651,SGD_Momentum_start2,6.909,0.01
6910,2.1482723553975425,0.9734699924786886,0.8328748742739359,0.5750241676966349,SGD_Momentum_start2,6.91,0.01
6911,1.4313036600748699,0.9592769543329874,0.775058646996816,0.5989791949590048,SGD_Momentum_start2,6.911,0.01
6912,0.7143349647521973,0.9450839161872864,0.717242419719696,0.6229342222213745,SGD_Momentum_start2,6.912,0.01
6913,1.7170945803324382,0.9193775653839111,0.7084692319234213,0.6130734086036682,SGD_Momentum_start2,6.913,0.01
6914,2.719854195912679,0.8936712145805359,0.6996960441271464,0.6032125949859619,SGD_Momentum_start2,6.914,0.01
6915,3.72261381149292,0.8679648637771606,0.6909228563308716,0.5933517813682556,SGD_Momentum_start2,6.915,0.01
6916,2.732492367426554,0.8712501128514608,0.7108945647875468,0.5657982230186462,SGD_Momentum_start2,6.916,0.01
6917,1.7423709233601887,0.8745353619257609,0.730866273244222,0.5382446646690369,SGD_Momentum_start2,6.917,0.01
6918,0.7522494792938232,0.877820611000061,0.7508379817008972,0.5106911063194275,SGD_Momentum_start2,6.918,0.01
6919,0.6824905077616373,0.8601494232813517,0.7357832590738932,0.5103887915611267,SGD_Momentum_start2,6.9190000000000005,0.01
6920,0.6127315362294515,0.8424782355626425,0.7207285364468893,0.5100864768028259,SGD_Momentum_start2,6.92,0.01
6921,0.5429725646972656,0.8248070478439331,0.7056738138198853,0.5097841620445251,SGD_Momentum_start2,6.921,0.01
6922,1.1253915627797446,0.8336013555526733,0.7209885915120443,0.492981473604838,SGD_Momentum_start2,6.922000000000001,0.01
