iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7370,0.9035279154777528,1.1538349390029907,0.9188196063041688,0.8202105164527893,SGD_start8,7.37,0.01
7371,0.7325424499809743,1.1567107677459716,0.9081746697425843,0.825811231136322,SGD_start8,7.371,0.01
7372,0.5615569844841958,1.1595865964889527,0.8975297331809998,0.8314119458198548,SGD_start8,7.372,0.01
7373,0.39057151898741727,1.1624624252319335,0.8868847966194153,0.8370126605033874,SGD_start8,7.373,0.01
7374,0.21958605349063876,1.1653382539749146,0.8762398600578308,0.8426133751869201,SGD_start8,7.374,0.01
7375,0.0486005879938602,1.1682140827178955,0.8655949234962463,0.8482140898704529,SGD_start8,7.375,0.01
7376,0.2512485772371292,1.1645528078079224,0.8751806616783142,0.8424561262130738,SGD_start8,7.376,0.01
7377,0.4538965664803981,1.1608915328979492,0.8847663998603821,0.8366981625556946,SGD_start8,7.377,0.01
7378,0.6565445557236671,1.157230257987976,0.8943521380424498,0.8309401988983154,SGD_start8,7.378,0.01
7379,0.8591925449669361,1.153568983078003,0.9039378762245177,0.8251822352409363,SGD_start8,7.379,0.01
7380,1.061840534210205,1.1499077081680298,0.9135236144065856,0.8194242715835571,SGD_start8,7.38,0.01
7381,0.853748781979084,1.1528549432754516,0.9030539155006407,0.8252381443977356,SGD_start8,7.381,0.01
7382,0.6456570297479629,1.1558021783828736,0.892584216594696,0.831052017211914,SGD_start8,7.382,0.01
7383,0.43756527751684193,1.1587494134902954,0.8821145176887512,0.8368658900260926,SGD_start8,7.383,0.01
7384,0.22947352528572085,1.1616966485977174,0.8716448187828064,0.842679762840271,SGD_start8,7.3839999999999995,0.01
7385,0.0213817730545997,1.1646438837051392,0.8611751198768616,0.8484936356544495,SGD_start8,7.385,0.01
7386,0.26302390694618216,1.161401057243347,0.8708848118782043,0.8429710030555725,SGD_start8,7.386,0.01
7387,0.5046660408377647,1.1581582307815552,0.8805945038795471,0.8374483704566955,SGD_start8,7.387,0.01
7388,0.7463081747293471,1.1549154043197631,0.8903041958808899,0.8319257378578186,SGD_start8,7.388,0.01
7389,0.9879503086209296,1.1516725778579713,0.9000138878822327,0.8264031052589417,SGD_start8,7.388999999999999,0.01
7390,1.2295924425125122,1.1484297513961792,0.9097235798835754,0.8208804726600647,SGD_start8,7.39,0.01
7391,0.9855957347899675,1.151837420463562,0.8998273730278015,0.8276164770126343,SGD_start8,7.391,0.01
7392,0.7415990270674229,1.1552450895309447,0.8899311661720276,0.8343524813652039,SGD_start8,7.3919999999999995,0.01
7393,0.4976023193448782,1.1586527585983277,0.8800349593162536,0.8410884857177734,SGD_start8,7.393,0.01
7394,0.2536056116223335,1.1620604276657105,0.8701387524604798,0.847824490070343,SGD_start8,7.393999999999999,0.01
7395,0.0096089038997888,1.1654680967330933,0.8602425456047058,0.8545604944229126,SGD_start8,7.395,0.01
7396,0.17940396815538404,1.1637997388839723,0.8725251793861389,0.848135483264923,SGD_start8,7.396,0.01
7397,0.34919903241097927,1.162131381034851,0.884807813167572,0.8417104721069336,SGD_start8,7.397,0.01
7398,0.5189940966665745,1.16046302318573,0.8970904469490051,0.8352854609489441,SGD_start8,7.398,0.01
7399,0.6887891609221697,1.1587946653366088,0.9093730807304381,0.8288604497909546,SGD_start8,7.399,0.01
7400,0.8585842251777649,1.1571263074874878,0.9216557145118712,0.8224354386329651,SGD_start8,7.4,0.01
7401,0.6990732289850712,1.1599992036819458,0.9109485983848571,0.8279988169670105,SGD_start8,7.401000000000001,0.01
7402,0.5395622327923775,1.1628720998764037,0.900241482257843,0.8335621953010559,SGD_start8,7.402,0.01
7403,0.38005123659968376,1.165744996070862,0.8895343661308288,0.8391255736351013,SGD_start8,7.4030000000000005,0.01
7404,0.22054024040699005,1.1686178922653199,0.8788272500038147,0.8446889519691467,SGD_start8,7.404,0.01
7405,0.0610292442142963,1.1714907884597778,0.8681201338768005,0.8502523303031921,SGD_start8,7.405,0.01
7406,0.2517102628946304,1.1677449941635132,0.8777130484580994,0.8444527506828308,SGD_start8,7.406000000000001,0.01
7407,0.4423912815749645,1.1639991998672485,0.8873059630393982,0.8386531710624695,SGD_start8,7.407,0.01
7408,0.6330723002552987,1.1602534055709839,0.8968988776206971,0.8328535914421081,SGD_start8,7.408,0.01
7409,0.8237533189356328,1.1565076112747192,0.9064917922019959,0.8270540118217469,SGD_start8,7.409,0.01
7410,1.0144343376159668,1.1527618169784546,0.9160847067832948,0.8212544322013855,SGD_start8,7.41,0.01
7411,0.8171934824436903,1.1556694269180299,0.9055241823196412,0.8269724249839783,SGD_start8,7.4110000000000005,0.01
7412,0.6199526272714138,1.158577036857605,0.8949636578559876,0.832690417766571,SGD_start8,7.412,0.01
7413,0.42271177209913735,1.1614846467971802,0.884403133392334,0.8384084105491638,SGD_start8,7.413,0.01
7414,0.22547091692686083,1.1643922567367553,0.8738426089286805,0.8441264033317566,SGD_start8,7.414,0.01
7415,0.0282300617545843,1.1672998666763306,0.8632820844650269,0.8498443961143494,SGD_start8,7.415,0.01
7416,0.25856260508298873,1.1638585805892945,0.8729375600814819,0.8441986441612244,SGD_start8,7.416,0.01
7417,0.48889514841139314,1.1604172945022584,0.882593035697937,0.8385528922080994,SGD_start8,7.417,0.01
7418,0.7192276917397975,1.156976008415222,0.8922485113143921,0.8329071402549744,SGD_start8,7.418,0.01
7419,0.949560235068202,1.153534722328186,0.9019039869308472,0.8272613883018494,SGD_start8,7.419,0.01
7420,1.1798927783966064,1.15009343624115,0.9115594625473022,0.8216156363487244,SGD_start8,7.42,0.01
7421,0.9462612172588706,1.153240728378296,0.9013306140899658,0.8278385758399963,SGD_start8,7.421,0.01
7422,0.7126296561211347,1.156388020515442,0.8911017656326294,0.8340615153312683,SGD_start8,7.422,0.01
7423,0.47899809498339896,1.159535312652588,0.8808729171752929,0.8402844548225403,SGD_start8,7.423,0.01
7424,0.2453665338456631,1.162682604789734,0.8706440687179565,0.8465073943138123,SGD_start8,7.4239999999999995,0.01
7425,0.0117349727079272,1.16582989692688,0.8604152202606201,0.8527303338050842,SGD_start8,7.425,0.01
7426,0.2793079458177089,1.1636094093322755,0.8706329345703125,0.8479167342185974,SGD_start8,7.426,0.01
7427,0.5468809189274907,1.161388921737671,0.8808506488800049,0.8431031346321106,SGD_start8,7.427,0.01
7428,0.8144538920372724,1.1591684341430666,0.8910683631896973,0.8382895350456238,SGD_start8,7.428,0.01
7429,1.0820268651470542,1.156947946548462,0.9012860774993896,0.833475935459137,SGD_start8,7.428999999999999,0.01
7430,1.349599838256836,1.1547274589538574,0.911503791809082,0.8286623358726501,SGD_start8,7.43,0.01
7431,1.1186089485883712,1.1595555782318114,0.9048550128936768,0.8328452467918396,SGD_start8,7.431,0.01
7432,0.8876180589199066,1.1643836975097657,0.8982062339782715,0.837028157711029,SGD_start8,7.4319999999999995,0.01
7433,0.656627169251442,1.1692118167877197,0.8915574550628662,0.8412110686302186,SGD_start8,7.433,0.01
7434,0.42563627958297734,1.174039936065674,0.8849086761474609,0.845393979549408,SGD_start8,7.433999999999999,0.01
7435,0.1946453899145126,1.178868055343628,0.8782598972320557,0.8495768904685974,SGD_start8,7.435,0.01
7436,0.2919299602508545,1.174829888343811,0.8878687500953674,0.8437070846557617,SGD_start8,7.436,0.01
7437,0.38921453058719635,1.1707917213439942,0.8974776029586792,0.837837278842926,SGD_start8,7.437,0.01
7438,0.4864991009235382,1.1667535543441774,0.9070864558219909,0.8319674730300903,SGD_start8,7.438,0.01
7439,0.5837836712598801,1.1627153873443605,0.9166953086853027,0.8260976672172546,SGD_start8,7.439,0.01
7440,0.6810682415962219,1.1586772203445437,0.9263041615486144,0.820227861404419,SGD_start8,7.44,0.01
7441,0.5691802710294723,1.1615736722946168,0.9155232906341552,0.8257096171379089,SGD_start8,7.441000000000001,0.01
7442,0.4572923004627228,1.16447012424469,0.9047424197196959,0.8311913728713989,SGD_start8,7.442,0.01
7443,0.34540432989597325,1.1673665761947634,0.8939615488052368,0.836673128604889,SGD_start8,7.4430000000000005,0.01
7444,0.23351635932922366,1.1702630281448365,0.8831806778907776,0.8421548843383789,SGD_start8,7.444,0.01
7445,0.121628388762474,1.1731594800949097,0.8723998069763184,0.8476366400718689,SGD_start8,7.445,0.01
7446,0.2620564222335815,1.1692431449890137,0.8819704174995422,0.8417920351028443,SGD_start8,7.446000000000001,0.01
7447,0.402484455704689,1.1653268098831178,0.891541028022766,0.8359474301338196,SGD_start8,7.447,0.01
7448,0.5429124891757965,1.1614104747772216,0.90111163854599,0.8301028251647949,SGD_start8,7.448,0.01
7449,0.683340522646904,1.1574941396713256,0.9106822490692138,0.8242582201957702,SGD_start8,7.449,0.01
7450,0.8237685561180115,1.1535778045654297,0.9202528595924376,0.8184136152267456,SGD_start8,7.45,0.01
7451,0.6726522475481034,1.1564515352249145,0.9095775961875915,0.8239623546600342,SGD_start8,7.4510000000000005,0.01
7452,0.5215359389781952,1.1593252658843993,0.8989023327827453,0.8295110940933228,SGD_start8,7.452,0.01
7453,0.370419630408287,1.1621989965438844,0.8882270693778991,0.8350598335266113,SGD_start8,7.453,0.01
7454,0.21930332183837886,1.1650727272033692,0.8775518059730529,0.8406085729598999,SGD_start8,7.454,0.01
7455,0.0681870132684707,1.167946457862854,0.8668765425682068,0.8461573123931885,SGD_start8,7.455,0.01
7456,0.24983314275741575,1.164190411567688,0.8764318943023681,0.8403650522232056,SGD_start8,7.456,0.01
7457,0.4314792722463608,1.160434365272522,0.8859872460365295,0.8345727920532227,SGD_start8,7.457,0.01
7458,0.6131254017353057,1.156678318977356,0.8955425977706909,0.8287805318832397,SGD_start8,7.458,0.01
7459,0.7947715312242508,1.15292227268219,0.9050979495048522,0.8229882717132568,SGD_start8,7.459,0.01
7460,0.9764176607131958,1.149166226387024,0.9146533012390136,0.8171960115432739,SGD_start8,7.46,0.01
7461,0.7876994237303734,1.1520637273788452,0.9041152715682983,0.822881531715393,SGD_start8,7.461,0.01
7462,0.598981186747551,1.1549612283706665,0.8935772418975829,0.8285670518875122,SGD_start8,7.462,0.01
7463,0.41026294976472855,1.1578587293624878,0.8830392122268677,0.8342525720596313,SGD_start8,7.463,0.01
7464,0.22154471278190613,1.160756230354309,0.8725011825561523,0.8399380922317505,SGD_start8,7.4639999999999995,0.01
7465,0.0328264757990837,1.1636537313461304,0.861963152885437,0.8456236124038696,SGD_start8,7.465,0.01
7466,0.25398966670036316,1.1601685523986816,0.8715642333030701,0.8399610161781311,SGD_start8,7.466,0.01
7467,0.4751528576016426,1.156683373451233,0.8811653137207032,0.8342984199523926,SGD_start8,7.467,0.01
7468,0.6963160485029221,1.1531981945037841,0.8907663941383362,0.828635823726654,SGD_start8,7.468,0.01
7469,0.9174792394042015,1.1497130155563355,0.9003674745559693,0.8229732275009155,SGD_start8,7.468999999999999,0.01
7470,1.138642430305481,1.1462278366088867,0.9099685549736024,0.817310631275177,SGD_start8,7.47,0.01
7471,0.9136932857334614,1.149306631088257,0.8997028470039369,0.8233945727348327,SGD_start8,7.471,0.01
7472,0.6887441411614418,1.152385425567627,0.8894371390342714,0.8294785141944885,SGD_start8,7.4719999999999995,0.01
7473,0.46379499658942214,1.1554642200469971,0.8791714310646057,0.8355624556541443,SGD_start8,7.473,0.01
7474,0.2388458520174026,1.158543014526367,0.8689057230949402,0.8416463971138001,SGD_start8,7.473999999999999,0.01
7475,0.013896707445383,1.1616218090057373,0.8586400151252747,0.8477303385734558,SGD_start8,7.475,0.01
7476,0.27275941669940945,1.159009623527527,0.8686117172241211,0.8426370620727539,SGD_start8,7.476,0.01
7477,0.5316221259534358,1.1563974380493165,0.8785834193229676,0.837543785572052,SGD_start8,7.477,0.01
7478,0.7904848352074623,1.1537852525711059,0.8885551214218139,0.8324505090713501,SGD_start8,7.478,0.01
7479,1.0493475444614888,1.1511730670928955,0.8985268235206604,0.8273572325706482,SGD_start8,7.479,0.01
7480,1.3082102537155151,1.148560881614685,0.9084985256195068,0.8222639560699463,SGD_start8,7.48,0.01
7481,1.0484864693135023,1.15247962474823,0.8990887999534607,0.8291626453399659,SGD_start8,7.481000000000001,0.01
7482,0.7887626849114895,1.1563983678817749,0.8896790742874146,0.8360613346099853,SGD_start8,7.482,0.01
7483,0.5290389005094767,1.1603171110153199,0.8802693486213684,0.8429600238800049,SGD_start8,7.4830000000000005,0.01
7484,0.26931511610746384,1.1642358541488647,0.8708596229553223,0.8498587131500244,SGD_start8,7.484,0.01
7485,0.009591331705451,1.1681545972824097,0.8614498972892761,0.856757402420044,SGD_start8,7.485,0.01
7486,0.21929489821195602,1.1661548376083375,0.8728583574295045,0.850822365283966,SGD_start8,7.486000000000001,0.01
7487,0.42899846471846104,1.164155077934265,0.8842668175697327,0.8448873281478881,SGD_start8,7.487,0.01
7488,0.638702031224966,1.162155318260193,0.895675277709961,0.8389522910118103,SGD_start8,7.488,0.01
7489,0.8484055977314711,1.1601555585861205,0.9070837378501893,0.8330172538757324,SGD_start8,7.489,0.01
7490,1.058109164237976,1.1581557989120483,0.9184921979904176,0.8270822167396545,SGD_start8,7.49,0.01
7491,0.851274324581027,1.1610749959945679,0.9078894019126893,0.8328351974487305,SGD_start8,7.4910000000000005,0.01
7492,0.644439484924078,1.1639941930770874,0.897286605834961,0.8385881781578064,SGD_start8,7.492,0.01
7493,0.43760464526712894,1.166913390159607,0.8866838097572327,0.8443411588668823,SGD_start8,7.493,0.01
7494,0.2307698056101799,1.1698325872421265,0.8760810136795044,0.8500941395759583,SGD_start8,7.494,0.01
7495,0.0239349659532308,1.172751784324646,0.8654782176017761,0.8558471202850342,SGD_start8,7.495,0.01
7496,0.26464953869581215,1.1693537473678588,0.8752075910568238,0.8502165913581848,SGD_start8,7.496,0.01
7497,0.5053641114383935,1.1659557104110718,0.8849369645118713,0.8445860624313355,SGD_start8,7.497,0.01
7498,0.7460786841809749,1.1625576734542846,0.894666337966919,0.838955533504486,SGD_start8,7.498,0.01
7499,0.9867932569235562,1.1591596364974976,0.9043957114219665,0.8333250045776367,SGD_start8,7.499,0.01
7500,1.2275078296661377,1.1557615995407104,0.9141250848770142,0.8276944756507874,SGD_start8,7.5,0.01
7501,0.9839646451175212,1.1590017318725585,0.9039438247680665,0.8341097831726074,SGD_start8,7.501,0.01
7502,0.7404214605689049,1.1622418642044068,0.8937625646591186,0.8405250906944275,SGD_start8,7.502,0.01
7503,0.49687827602028856,1.1654819965362548,0.8835813045501709,0.8469403982162476,SGD_start8,7.503,0.01
7504,0.2533350914716721,1.1687221288681031,0.8734000444412231,0.8533557057380676,SGD_start8,7.504,0.01
7505,0.0097919069230556,1.1719622611999512,0.8632187843322754,0.8597710132598877,SGD_start8,7.505,0.01
7506,0.12927690446376797,1.1711018562316895,0.8772326588630677,0.8532255530357361,SGD_start8,7.506,0.01
7507,0.2487619020044803,1.1702414512634278,0.8912465333938598,0.8466800928115845,SGD_start8,7.507,0.01
7508,0.3682468995451927,1.169381046295166,0.9052604079246521,0.8401346325874328,SGD_start8,7.508,0.01
7509,0.48773189708590503,1.1685206413269043,0.9192742824554443,0.8335891723632812,SGD_start8,7.5089999999999995,0.01
7510,0.6072168946266174,1.1676602363586426,0.9332881569862366,0.8270437121391296,SGD_start8,7.51,0.01
7511,0.5189075380563736,1.170584011077881,0.9223837494850159,0.832501232624054,SGD_start8,7.511,0.01
7512,0.4305981814861297,1.1735077857971192,0.9114793419837952,0.8379587531089783,SGD_start8,7.512,0.01
7513,0.3422888249158859,1.1764315605163573,0.9005749344825744,0.8434162735939026,SGD_start8,7.513,0.01
7514,0.25397946834564206,1.1793553352355957,0.8896705269813537,0.8488737940788269,SGD_start8,7.513999999999999,0.01
7515,0.1656701117753982,1.182279109954834,0.8787661194801331,0.8543313145637512,SGD_start8,7.515,0.01
7516,0.2815914869308471,1.178258466720581,0.8884076356887817,0.8484450459480286,SGD_start8,7.516,0.01
7517,0.397512862086296,1.174237823486328,0.8980491518974304,0.8425587773323059,SGD_start8,7.5169999999999995,0.01
7518,0.5134342372417449,1.170217180252075,0.907690668106079,0.8366725087165833,SGD_start8,7.518,0.01
7519,0.6293556123971938,1.166196537017822,0.9173321843147277,0.8307862401008606,SGD_start8,7.518999999999999,0.01
7520,0.7452769875526428,1.1621758937835691,0.9269737005233764,0.8248999714851379,SGD_start8,7.52,0.01
7521,0.6161094248294829,1.1650613546371458,0.9161670684814452,0.8304027557373047,SGD_start8,7.521,0.01
7522,0.4869418621063232,1.1679468154907224,0.9053604364395141,0.8359055399894715,SGD_start8,7.522,0.01
7523,0.35777429938316335,1.1708322763442993,0.8945538043975829,0.8414083242416381,SGD_start8,7.523,0.01
7524,0.22860673666000353,1.173717737197876,0.8837471723556518,0.8469111084938049,SGD_start8,7.524,0.01
7525,0.0994391739368438,1.1766031980514526,0.8729405403137207,0.8524138927459717,SGD_start8,7.525,0.01
7526,0.2583016157150268,1.1727141380310058,0.8825486183166504,0.8465599179267883,SGD_start8,7.526000000000001,0.01
7527,0.41716405749320984,1.1688250780105591,0.8921566963195802,0.8407059431076049,SGD_start8,7.527,0.01
7528,0.5760264992713928,1.1649360179901123,0.9017647743225098,0.8348519682884217,SGD_start8,7.5280000000000005,0.01
7529,0.7348889410495758,1.1610469579696656,0.9113728523254395,0.8289979934692383,SGD_start8,7.529,0.01
7530,0.8937513828277588,1.1571578979492188,0.9209809303283693,0.8231440186500549,SGD_start8,7.53,0.01
7531,0.7254996180534363,1.1600316047668457,0.9102879762649537,0.8287301063537598,SGD_start8,7.531000000000001,0.01
7532,0.5572478532791137,1.1629053115844727,0.8995950222015382,0.8343161940574646,SGD_start8,7.532,0.01
7533,0.38899608850479117,1.1657790184020995,0.8889020681381226,0.8399022817611694,SGD_start8,7.533,0.01
7534,0.2207443237304687,1.1686527252197265,0.878209114074707,0.8454883694648743,SGD_start8,7.534,0.01
7535,0.0524925589561462,1.1715264320373535,0.8675161600112915,0.8510744571685791,SGD_start8,7.535,0.01
7536,0.2524077177047729,1.167822575569153,0.8771216869354248,0.8452902674674988,SGD_start8,7.5360000000000005,0.01
7537,0.4523228764533996,1.164118719100952,0.8867272138595581,0.8395060777664185,SGD_start8,7.537,0.01
7538,0.6522380352020263,1.1604148626327515,0.8963327407836914,0.8337218880653381,SGD_start8,7.538,0.01
7539,0.852153193950653,1.1567110061645507,0.9059382677078247,0.8279376983642578,SGD_start8,7.539,0.01
7540,1.0520683526992798,1.15300714969635,0.915543794631958,0.8221535086631775,SGD_start8,7.54,0.01
7541,0.8463133379817009,1.1559365510940551,0.905014157295227,0.8279278993606567,SGD_start8,7.541,0.01
7542,0.640558323264122,1.1588659524917604,0.8944845199584961,0.833702290058136,SGD_start8,7.542,0.01
7543,0.43480330854654303,1.1617953538894654,0.8839548826217651,0.8394766807556152,SGD_start8,7.543,0.01
7544,0.2290482938289642,1.1647247552871707,0.8734252452850342,0.8452510714530945,SGD_start8,7.544,0.01
7545,0.0232932791113853,1.1676541566848757,0.8628956079483032,0.8510254621505737,SGD_start8,7.545,0.01
7546,0.26262282729148867,1.16431999206543,0.8725981712341309,0.8454418182373047,SGD_start8,7.546,0.01
7547,0.501952375471592,1.160985827445984,0.8823007345199585,0.8398581743240356,SGD_start8,7.547,0.01
7548,0.7412819236516954,1.157651662826538,0.8920032978057861,0.8342745304107666,SGD_start8,7.548,0.01
7549,0.9806114718317988,1.1543174982070923,0.9017058610916138,0.8286908864974976,SGD_start8,7.5489999999999995,0.01
7550,1.219941020011902,1.1509833335876465,0.9114084243774414,0.8231072425842285,SGD_start8,7.55,0.01
7551,0.9779448393732311,1.1542757272720336,0.9013429760932923,0.8296186447143554,SGD_start8,7.551,0.01
7552,0.7359486587345602,1.1575681209564208,0.891277527809143,0.8361300468444824,SGD_start8,7.552,0.01
7553,0.49395247809588927,1.160860514640808,0.8812120795249939,0.8426414489746094,SGD_start8,7.553,0.01
7554,0.25195629745721826,1.1641529083251951,0.8711466312408447,0.8491528511047364,SGD_start8,7.553999999999999,0.01
7555,0.0099601168185472,1.1674453020095823,0.8610811829566956,0.8556642532348633,SGD_start8,7.555,0.01
7556,0.27495844513177864,1.1654308319091795,0.8715277552604676,0.850712251663208,SGD_start8,7.556,0.01
7557,0.5399567734450101,1.1634163618087767,0.8819743275642395,0.8457602500915528,SGD_start8,7.5569999999999995,0.01
7558,0.8049551017582416,1.161401891708374,0.8924208998680114,0.8408082485198974,SGD_start8,7.558,0.01
7559,1.069953430071473,1.1593874216079711,0.9028674721717834,0.8358562469482422,SGD_start8,7.558999999999999,0.01
7560,1.3349517583847046,1.1573729515075684,0.9133140444755554,0.8309042453765869,SGD_start8,7.56,0.01
7561,1.1135552853345871,1.162959599494934,0.9071643590927124,0.8356336951255798,SGD_start8,7.561,0.01
7562,0.8921588122844696,1.1685462474822998,0.9010146737098694,0.8403631448745728,SGD_start8,7.562,0.01
7563,0.670762339234352,1.1741328954696655,0.8948649883270263,0.8450925946235657,SGD_start8,7.563,0.01
7564,0.4493658661842346,1.1797195434570313,0.8887153029441833,0.8498220443725586,SGD_start8,7.564,0.01
7565,0.2279693931341171,1.185306191444397,0.8825656175613403,0.8545514941215515,SGD_start8,7.565,0.01
7566,0.3101495265960693,1.181209349632263,0.8922291159629822,0.8486583709716797,SGD_start8,7.566000000000001,0.01
7567,0.3923296600580215,1.1771125078201294,0.901892614364624,0.8427652478218078,SGD_start8,7.567,0.01
7568,0.47450979351997374,1.1730156660079956,0.9115561127662659,0.8368721246719361,SGD_start8,7.5680000000000005,0.01
7569,0.556689926981926,1.168918824195862,0.9212196111679077,0.8309790015220642,SGD_start8,7.569,0.01
7570,0.6388700604438782,1.164821982383728,0.9308831095695496,0.8250858783721924,SGD_start8,7.57,0.01
7571,0.5404250532388687,1.1677339315414428,0.9200189471244812,0.8305523753166199,SGD_start8,7.571000000000001,0.01
7572,0.4419800460338592,1.1706458806991578,0.9091547846794128,0.8360188722610473,SGD_start8,7.572,0.01
7573,0.3435350388288497,1.1735578298568725,0.8982906222343445,0.8414853692054749,SGD_start8,7.573,0.01
7574,0.24509003162384024,1.1764697790145875,0.8874264597892761,0.8469518661499024,SGD_start8,7.574,0.01
7575,0.1466450244188308,1.1793817281723022,0.8765622973442078,0.8524183630943298,SGD_start8,7.575,0.01
7576,0.2731524944305419,1.175398349761963,0.8861813068389892,0.846544373035431,SGD_start8,7.5760000000000005,0.01
7577,0.39965996444225305,1.1714149713516235,0.8958003163337708,0.840670382976532,SGD_start8,7.577,0.01
7578,0.5261674344539642,1.1674315929412844,0.9054193258285522,0.8347963929176331,SGD_start8,7.578,0.01
7579,0.6526749044656753,1.163448214530945,0.9150383353233338,0.8289224028587341,SGD_start8,7.579,0.01
7580,0.7791823744773865,1.1594648361206057,0.9246573448181152,0.8230484127998352,SGD_start8,7.58,0.01
7581,0.6404781073331833,1.1623438596725466,0.9138936519622802,0.8285675764083862,SGD_start8,7.581,0.01
7582,0.5017738401889801,1.1652228832244875,0.9031299591064453,0.8340867400169373,SGD_start8,7.582,0.01
7583,0.3630695730447769,1.1681019067764282,0.8923662662506103,0.8396059036254883,SGD_start8,7.583,0.01
7584,0.22436530590057369,1.1709809303283691,0.8816025733947754,0.8451250672340394,SGD_start8,7.584,0.01
7585,0.0856610387563705,1.17385995388031,0.8708388805389404,0.8506442308425903,SGD_start8,7.585,0.01
7586,0.25447154045104975,1.1700177431106569,0.8804305076599122,0.8448092699050903,SGD_start8,7.586,0.01
7587,0.423282042145729,1.1661755323410035,0.8900221347808838,0.8389743089675903,SGD_start8,7.587,0.01
7588,0.5920925438404083,1.1623333215713503,0.8996137619018555,0.8331393480300904,SGD_start8,7.588,0.01
7589,0.7609030455350876,1.1584911108016969,0.9092053890228271,0.8273043870925904,SGD_start8,7.5889999999999995,0.01
7590,0.9297135472297668,1.1546489000320437,0.9187970161437988,0.8214694261550903,SGD_start8,7.59,0.01
7591,0.7524726115167141,1.1575277328491214,0.9081544637680053,0.8270891785621644,SGD_start8,7.591,0.01
7592,0.5752316758036613,1.1604065656661988,0.8975119113922119,0.8327089309692383,SGD_start8,7.592,0.01
7593,0.39799074009060864,1.1632853984832765,0.8868693590164185,0.8383286833763123,SGD_start8,7.593,0.01
7594,0.22074980437755587,1.166164231300354,0.876226806640625,0.8439484357833862,SGD_start8,7.593999999999999,0.01
7595,0.0435088686645031,1.1690430641174316,0.8655842542648315,0.8495681881904602,SGD_start8,7.595,0.01
7596,0.2528024762868881,1.1654125690460204,0.8751883387565613,0.8438215255737305,SGD_start8,7.596,0.01
7597,0.46209608390927315,1.1617820739746094,0.884792423248291,0.8380748629570007,SGD_start8,7.5969999999999995,0.01
7598,0.6713896915316582,1.1581515789031982,0.8943965077400208,0.832328200340271,SGD_start8,7.598,0.01
7599,0.8806832991540432,1.1545210838317872,0.9040005922317504,0.8265815377235413,SGD_start8,7.598999999999999,0.01
7600,1.0899769067764282,1.150890588760376,0.9136046767234802,0.8208348751068115,SGD_start8,7.6,0.01
7601,0.875706060603261,1.1538617849349977,0.9031553983688354,0.826702606678009,SGD_start8,7.601,0.01
7602,0.6614352144300938,1.1568329811096192,0.8927061200141907,0.8325703382492066,SGD_start8,7.602,0.01
7603,0.4471643682569266,1.159804177284241,0.8822568416595459,0.838438069820404,SGD_start8,7.603,0.01
7604,0.23289352208375935,1.1627753734588624,0.8718075633049012,0.8443058013916016,SGD_start8,7.604,0.01
7605,0.018622675910592,1.165746569633484,0.8613582849502563,0.8501735329627991,SGD_start8,7.605,0.01
7606,0.26680768281221384,1.16261146068573,0.8711268901824951,0.8447183132171631,SGD_start8,7.606000000000001,0.01
7607,0.5149926897138356,1.1594763517379763,0.8808954954147339,0.839263093471527,SGD_start8,7.607,0.01
7608,0.7631776966154574,1.1563412427902222,0.8906641006469727,0.8338078737258912,SGD_start8,7.6080000000000005,0.01
7609,1.0113627035170794,1.1532061338424684,0.9004327058792114,0.8283526539802551,SGD_start8,7.609,0.01
7610,1.2595477104187012,1.1500710248947144,0.9102013111114502,0.8228974342346191,SGD_start8,7.61,0.01
7611,1.0093970714136957,1.1241105794906616,0.9017788648605347,0.8292298078536987,SGD_start8,7.611000000000001,0.01
7612,0.7592464324086905,1.0981501340866089,0.8933564186096191,0.8355621814727783,SGD_start8,7.612,0.01
7613,0.5090957934036852,1.0721896886825564,0.8849339723587036,0.841894555091858,SGD_start8,7.613,0.01
7614,0.2589451543986798,1.0462292432785036,0.876511526107788,0.8482269287109375,SGD_start8,7.614,0.01
7615,0.0087945153936743,1.020268797874451,0.8680890798568726,0.8545593023300171,SGD_start8,7.615,0.01
7616,0.2276567928493022,1.0473824024200442,0.8777338027954101,0.848785400390625,SGD_start8,7.6160000000000005,0.01
7617,0.44651907030493015,1.0744960069656373,0.8873785257339477,0.8430114984512329,SGD_start8,7.617,0.01
7618,0.665381347760558,1.1016096115112306,0.8970232486724853,0.8372375965118408,SGD_start8,7.618,0.01
7619,0.8842436252161859,1.1287232160568237,0.9066679716110229,0.8314636945724487,SGD_start8,7.619,0.01
7620,1.103105902671814,1.155836820602417,0.9163126945495604,0.8256897926330566,SGD_start8,7.62,0.01
7621,0.8861464217305184,1.1588002920150757,0.9057975053787231,0.831544554233551,SGD_start8,7.621,0.01
7622,0.6691869407892227,1.1617637634277345,0.8952823162078857,0.8373993158340454,SGD_start8,7.622,0.01
7623,0.452227459847927,1.164727234840393,0.8847671270370483,0.8432540774345398,SGD_start8,7.623,0.01
7624,0.23526797890663143,1.1676907062530517,0.8742519378662109,0.8491088390350342,SGD_start8,7.624,0.01
7625,0.0183084979653358,1.1706541776657104,0.8637367486953735,0.8549636006355286,SGD_start8,7.625,0.01
7626,0.2695737183094024,1.1674731731414796,0.8735369443893433,0.8494720935821534,SGD_start8,7.626,0.01
