iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11109,0.00117573507595802,1.3376428365707396,0.993971288204193,0.9973001599311828,Adam_start2,11.109,0.01
11110,0.0010549949947744,1.3376423120498655,0.9929215908050536,0.9983500242233276,Adam_start2,11.11,0.01
11111,0.00395735241472716,1.337642693519592,0.9929768443107604,0.9982947587966918,Adam_start2,11.110999999999999,0.01
11112,0.00685970983467992,1.3376430749893187,0.9930320978164672,0.9982394933700561,Adam_start2,11.112,0.01
11113,0.00976206725463268,1.3376434564590451,0.9930873513221741,0.9981842279434203,Adam_start2,11.113,0.01
11114,0.01266442467458544,1.3376438379287718,0.9931426048278809,0.9981289625167846,Adam_start2,11.114,0.01
11115,0.0155667820945382,1.3376442193984983,0.9931978583335876,0.9980736970901488,Adam_start2,11.115,0.01
11116,0.01516856569796798,1.337644028663635,0.9942476391792298,0.997024095058441,Adam_start2,11.116,0.01
11117,0.01477034930139776,1.3376438379287718,0.9952974200248718,0.9959744930267332,Adam_start2,11.116999999999999,0.01
11118,0.01437213290482754,1.3376436471939084,0.9963472008705139,0.9949248909950256,Adam_start2,11.118,0.01
11119,0.01397391650825732,1.3376434564590451,0.9973969817161559,0.9938752889633178,Adam_start2,11.119,0.01
11120,0.0135757001116871,1.337643265724182,0.998446762561798,0.99282568693161,Adam_start2,11.12,0.01
11121,0.01119239623658352,1.3376435756683347,0.9983914256095886,0.9928805708885192,Adam_start2,11.120999999999999,0.01
11122,0.00880909236147994,1.3376438856124877,0.9983360886573791,0.9929354548454284,Adam_start2,11.122,0.01
11123,0.006425788486376359,1.3376441955566405,0.9982807517051697,0.9929903388023376,Adam_start2,11.123,0.01
11124,0.00404248461127278,1.3376445055007935,0.9982254147529602,0.9930452227592468,Adam_start2,11.124,0.01
11125,0.0016591807361692,1.3376448154449463,0.9981700778007508,0.993100106716156,Adam_start2,11.125,0.01
11126,0.0015384209109469999,1.3376442909240722,0.9971203804016114,0.9941499710083008,Adam_start2,11.126,0.01
11127,0.0014176610857247998,1.3376437664031982,0.9960706830024719,0.9951998353004456,Adam_start2,11.127,0.01
11128,0.0012969012605026,1.3376432418823243,0.9950209856033325,0.9962496995925904,Adam_start2,11.128,0.01
11129,0.0011761414352804,1.3376427173614502,0.993971288204193,0.9972995638847352,Adam_start2,11.129000000000001,0.01
11130,0.0010553816100582,1.3376421928405762,0.9929215908050536,0.99834942817688,Adam_start2,11.13,0.01
11131,0.0039573648013174,1.3376425504684448,0.9929768443107604,0.9982941627502442,Adam_start2,11.131,0.01
11132,0.006859347992576601,1.3376429080963135,0.9930320978164672,0.9982388973236085,Adam_start2,11.132,0.01
11133,0.0097613311838358,1.3376432657241821,0.9930873513221741,0.9981836318969727,Adam_start2,11.133000000000001,0.01
11134,0.012663314375095,1.3376436233520508,0.9931426048278809,0.998128366470337,Adam_start2,11.134,0.01
11135,0.0155652975663542,1.3376439809799194,0.9931978583335876,0.9980731010437012,Adam_start2,11.135,0.01
11136,0.01516710072755806,1.3376437425613403,0.9942476391792298,0.9970234990119934,Adam_start2,11.136,0.01
11137,0.01476890388876192,1.3376435041427612,0.9952974200248718,0.9959738969802856,Adam_start2,11.137,0.01
11138,0.01437070704996578,1.3376432657241821,0.9963472008705139,0.9949242949485779,Adam_start2,11.138,0.01
11139,0.01397251021116964,1.337643027305603,0.9973969817161559,0.9938746929168701,Adam_start2,11.139000000000001,0.01
11140,0.0135743133723735,1.337642788887024,0.998446762561798,0.9928250908851624,Adam_start2,11.14,0.01
11141,0.01119138386566184,1.337643074989319,0.9983914256095886,0.9928799748420716,Adam_start2,11.141,0.01
11142,0.008808454358950179,1.3376433610916136,0.9983360886573791,0.9929348587989808,Adam_start2,11.142,0.01
11143,0.0064255248522385195,1.3376436471939086,0.9982807517051697,0.9929897427558899,Adam_start2,11.143,0.01
11144,0.00404259534552686,1.3376439332962033,0.9982254147529602,0.9930446267127991,Adam_start2,11.144,0.01
11145,0.0016596658388152,1.3376442193984983,0.9981700778007508,0.9930995106697084,Adam_start2,11.145,0.01
11146,0.0015388863394036202,1.3376437187194823,0.9971203804016114,0.9941493749618531,Adam_start2,11.145999999999999,0.01
11147,0.00141810683999204,1.3376432180404663,0.9960706830024719,0.9951992392539978,Adam_start2,11.147,0.01
11148,0.0012973273405804601,1.33764271736145,0.9950209856033325,0.9962491035461426,Adam_start2,11.148,0.01
11149,0.0011765478411688802,1.337642216682434,0.993971288204193,0.9972989678382873,Adam_start2,11.149000000000001,0.01
11150,0.0010557683417573,1.337641716003418,0.9929215908050536,0.998348832130432,Adam_start2,11.15,0.01
11151,0.00395737709477538,1.3376420736312866,0.9929768443107604,0.9982935667037963,Adam_start2,11.151,0.01
11152,0.00685898584779346,1.3376424312591553,0.9930320978164672,0.9982383012771606,Adam_start2,11.152,0.01
11153,0.00976059460081154,1.337642788887024,0.9930873513221741,0.9981830358505248,Adam_start2,11.153,0.01
11154,0.01266220335382962,1.3376431465148926,0.9931426048278809,0.9981277704238891,Adam_start2,11.154,0.01
11155,0.0155638121068477,1.3376435041427612,0.9931978583335876,0.9980725049972534,Adam_start2,11.155,0.01
11156,0.01516563501209014,1.337643313407898,0.9942476391792298,0.9970229029655456,Adam_start2,11.155999999999999,0.01
11157,0.014767457917332581,1.3376431226730348,0.9952974200248718,0.9959733009338378,Adam_start2,11.157,0.01
11158,0.01436928082257502,1.3376429319381713,0.9963472008705139,0.9949236989021302,Adam_start2,11.158,0.01
11159,0.013971103727817461,1.337642741203308,0.9973969817161559,0.9938740968704224,Adam_start2,11.159,0.01
11160,0.0135729266330599,1.3376425504684448,0.998446762561798,0.9928244948387146,Adam_start2,11.16,0.01
11161,0.01119037156458936,1.3376428365707398,0.9983914256095886,0.9928793787956237,Adam_start2,11.161,0.01
11162,0.00880781649611882,1.3376431226730348,0.9983360886573791,0.9929342627525329,Adam_start2,11.161999999999999,0.01
11163,0.0064252614276482795,1.3376434087753295,0.9982807517051697,0.992989146709442,Adam_start2,11.163,0.01
11164,0.00404270635917774,1.3376436948776245,0.9982254147529602,0.9930440306663513,Adam_start2,11.164,0.01
11165,0.0016601512907072,1.3376439809799194,0.9981700778007508,0.9930989146232604,Adam_start2,11.165,0.01
11166,0.00153935204725704,1.3376434087753295,0.9971203804016114,0.9941487789154052,Adam_start2,11.165999999999999,0.01
11167,0.00141855280380688,1.3376428365707398,0.9960706830024719,0.99519864320755,Adam_start2,11.167,0.01
11168,0.00129775356035672,1.3376422643661499,0.9950209856033325,0.9962485074996947,Adam_start2,11.168,0.01
11169,0.00117695431690656,1.3376416921615601,0.993971288204193,0.9972983717918396,Adam_start2,11.169,0.01
11170,0.0010561550734564,1.3376411199569702,0.9929215908050536,0.9983482360839844,Adam_start2,11.17,0.01
11171,0.00395738957449788,1.3376415014266967,0.9929768443107604,0.9982929706573486,Adam_start2,11.171,0.01
11172,0.00685862407553936,1.3376418828964234,0.9930320978164672,0.9982377052307129,Adam_start2,11.172,0.01
11173,0.00975985857658084,1.3376422643661499,0.9930873513221741,0.9981824398040771,Adam_start2,11.173,0.01
11174,0.01266109307762232,1.3376426458358766,0.9931426048278809,0.9981271743774414,Adam_start2,11.174000000000001,0.01
11175,0.0155623275786638,1.337643027305603,0.9931978583335876,0.9980719089508056,Adam_start2,11.175,0.01
11176,0.0151641698554158,1.3376428127288817,0.9942476391792298,0.9970223069190978,Adam_start2,11.176,0.01
11177,0.0147660121321678,1.3376425981521607,0.9952974200248718,0.9959727048873901,Adam_start2,11.177,0.01
11178,0.0143678544089198,1.3376423835754394,0.9963472008705139,0.9949231028556823,Adam_start2,11.178,0.01
11179,0.013969696685671799,1.3376421689987184,0.9973969817161559,0.9938735008239746,Adam_start2,11.179,0.01
11180,0.0135715389624238,1.337641954421997,0.998446762561798,0.9928238987922668,Adam_start2,11.18,0.01
11181,0.011189339100383219,1.337642288208008,0.9983914136886596,0.9928787827491761,Adam_start2,11.181,0.01
11182,0.00880713923834264,1.3376426219940185,0.9983360648155212,0.9929336667060853,Adam_start2,11.182,0.01
11183,0.006424939376302059,1.3376429557800293,0.9982807159423828,0.9929885506629944,Adam_start2,11.183,0.01
11184,0.004042739514261479,1.33764328956604,0.9982253670692444,0.9930434346199036,Adam_start2,11.184000000000001,0.01
11185,0.0016605396522209,1.3376436233520508,0.998170018196106,0.9930983185768129,Adam_start2,11.185,0.01
11186,0.00153972469270228,1.3376430511474608,0.9971203207969666,0.9941481828689576,Adam_start2,11.186,0.01
11187,0.00141890973318366,1.3376424789428711,0.9960706233978271,0.9951980471611024,Adam_start2,11.187,0.01
11188,0.00129809477366504,1.3376419067382812,0.9950209259986876,0.9962479114532471,Adam_start2,11.188,0.01
11189,0.00117727981414642,1.3376413345336915,0.9939712285995482,0.9972977757453919,Adam_start2,11.189,0.01
11190,0.0010564648546278,1.3376407623291016,0.9929215312004088,0.9983476400375366,Adam_start2,11.19,0.01
11191,0.00395740009844298,1.3376411199569702,0.9929767847061156,0.9982923746109009,Adam_start2,11.190999999999999,0.01
11192,0.00685833534225816,1.3376414775848389,0.9930320382118224,0.9982371091842652,Adam_start2,11.192,0.01
11193,0.00975927058607334,1.3376418352127075,0.9930872917175292,0.9981818437576294,Adam_start2,11.193,0.01
11194,0.01266020582988852,1.3376421928405762,0.993142545223236,0.9981265783309937,Adam_start2,11.194,0.01
11195,0.0155611410737037,1.3376425504684448,0.9931977987289428,0.998071312904358,Adam_start2,11.195,0.01
11196,0.01516299918293946,1.3376423597335816,0.9942475795745849,0.9970217108726502,Adam_start2,11.196,0.01
11197,0.01476485729217522,1.3376421689987184,0.995297360420227,0.9959721088409424,Adam_start2,11.197,0.01
11198,0.01436671540141098,1.337641978263855,0.996347141265869,0.9949225068092348,Adam_start2,11.198,0.01
11199,0.01396857351064674,1.3376417875289917,0.9973969221115111,0.993872904777527,Adam_start2,11.199,0.01
11200,0.0135704316198825,1.3376415967941284,0.9984467029571532,0.9928233027458192,Adam_start2,11.2,0.01
11201,0.01118853094521902,1.3376418828964234,0.9983913540840148,0.9928781867027283,Adam_start2,11.200999999999999,0.01
11202,0.00880663027055554,1.3376421689987184,0.9983360052108764,0.9929330706596375,Adam_start2,11.202,0.01
11203,0.006424729595892061,1.337642455101013,0.998280656337738,0.9929879546165467,Adam_start2,11.203,0.01
11204,0.004042828921228581,1.337642741203308,0.9982253074645996,0.9930428385734559,Adam_start2,11.204,0.01
11205,0.0016609282465651,1.337643027305603,0.9981699585914612,0.993097722530365,Adam_start2,11.205,0.01
11206,0.00154008206445718,1.3376424789428711,0.9971202492713929,0.9941475868225097,Adam_start2,11.206,0.01
11207,0.00141923588234926,1.3376419305801392,0.9960705399513244,0.9951974511146545,Adam_start2,11.207,0.01
11208,0.00129838970024134,1.3376413822174071,0.9950208306312561,0.9962473154067992,Adam_start2,11.208,0.01
11209,0.00117754351813342,1.3376408338546752,0.9939711213111877,0.997297179698944,Adam_start2,11.209000000000001,0.01
11210,0.0010566973360255,1.3376402854919434,0.9929214119911194,0.9983470439910888,Adam_start2,11.21,0.01
11211,0.00395746780559416,1.3376406669616698,0.9929766535758972,0.9982917785644531,Adam_start2,11.211,0.01
11212,0.0068582382751628205,1.3376410484313965,0.993031895160675,0.9982365131378174,Adam_start2,11.212,0.01
11213,0.00975900874473148,1.337641429901123,0.9930871367454528,0.9981812477111816,Adam_start2,11.213000000000001,0.01
11214,0.01265977921430014,1.3376418113708497,0.9931423783302307,0.9981259822845459,Adam_start2,11.214,0.01
11215,0.0155605496838688,1.3376421928405762,0.9931976199150084,0.9980707168579102,Adam_start2,11.215,0.01
11216,0.01516247130930416,1.3376419067382812,0.9942473769187926,0.9970211148262024,Adam_start2,11.216,0.01
11217,0.01476439293473952,1.3376416206359862,0.9952971339225768,0.9959715127944946,Adam_start2,11.217,0.01
11218,0.01436631456017488,1.3376413345336915,0.9963468909263611,0.9949219107627868,Adam_start2,11.218,0.01
11219,0.01396823618561024,1.3376410484313965,0.9973966479301453,0.993872308731079,Adam_start2,11.219000000000001,0.01
11220,0.0135701578110456,1.3376407623291016,0.9984464049339294,0.9928227066993712,Adam_start2,11.22,0.01
11221,0.01118831208441402,1.3376410722732544,0.998391056060791,0.9928775906562805,Adam_start2,11.221,0.01
11222,0.00880646635778244,1.3376413822174071,0.9983357071876525,0.9929324746131897,Adam_start2,11.222,0.01
11223,0.00642462063115086,1.33764169216156,0.9982803583145141,0.9929873585700988,Adam_start2,11.223,0.01
11224,0.00404277490451928,1.3376420021057127,0.9982250094413756,0.993042242527008,Adam_start2,11.224,0.01
11225,0.0016609291778877,1.3376423120498655,0.9981696605682372,0.9930971264839172,Adam_start2,11.225,0.01
11226,0.00154008301906284,1.3376417875289914,0.9971199512481689,0.9941469907760621,Adam_start2,11.225999999999999,0.01
11227,0.00141923686023798,1.3376412630081176,0.9960702419281006,0.9951968550682069,Adam_start2,11.227,0.01
11228,0.00129839070141312,1.3376407384872435,0.9950205326080322,0.9962467193603516,Adam_start2,11.228,0.01
11229,0.00117754454258826,1.3376402139663697,0.9939708232879639,0.9972965836524964,Adam_start2,11.229000000000001,0.01
11230,0.0010566983837634,1.3376396894454956,0.9929211139678956,0.9983464479446412,Adam_start2,11.23,0.01
11231,0.00395746957510706,1.3376400232315062,0.9929763555526735,0.9982911825180054,Adam_start2,11.231,0.01
11232,0.00685824076645072,1.337640357017517,0.9930315971374513,0.9982359170913697,Adam_start2,11.232,0.01
11233,0.00975901195779438,1.3376406908035277,0.9930868387222291,0.9981806516647339,Adam_start2,11.233,0.01
11234,0.01265978314913804,1.3376410245895385,0.9931420803070069,0.9981253862380982,Adam_start2,11.234,0.01
11235,0.0155605543404817,1.337641358375549,0.9931973218917848,0.9980701208114624,Adam_start2,11.235,0.01
11236,0.01516247596591706,1.3376411676406859,0.9942470908164979,0.9970205187797546,Adam_start2,11.235999999999999,0.01
11237,0.01476439759135242,1.3376409769058226,0.9952968597412111,0.9959709167480468,Adam_start2,11.237,0.01
11238,0.014366319216787781,1.3376407861709594,0.9963466286659242,0.9949213147163392,Adam_start2,11.238,0.01
11239,0.01396824084222314,1.3376405954360961,0.9973963975906374,0.9938717126846314,Adam_start2,11.239,0.01
11240,0.0135701624676585,1.337640404701233,0.9984461665153505,0.9928221106529236,Adam_start2,11.24,0.01
11241,0.01118834507651624,1.3376407146453857,0.998390817642212,0.9928769946098328,Adam_start2,11.241,0.01
11242,0.008806527685373981,1.3376410245895385,0.9983354687690735,0.992931878566742,Adam_start2,11.241999999999999,0.01
11243,0.006424710294231721,1.3376413345336915,0.9982801198959351,0.9929867625236511,Adam_start2,11.243,0.01
11244,0.00404289290308946,1.3376416444778443,0.9982247710227966,0.9930416464805604,Adam_start2,11.244,0.01
11245,0.0016610755119472,1.337641954421997,0.9981694221496582,0.9930965304374696,Adam_start2,11.245,0.01
11246,0.00154021575581276,1.3376413583755493,0.9971197128295899,0.9941463947296143,Adam_start2,11.245999999999999,0.01
11247,0.00141935599967832,1.3376407623291016,0.9960700035095215,0.9951962590217591,Adam_start2,11.247,0.01
11248,0.00129849624354388,1.3376401662826538,0.9950202941894531,0.9962461233139038,Adam_start2,11.248,0.01
11249,0.00117763648740944,1.337639570236206,0.9939705848693847,0.9972959876060487,Adam_start2,11.249,0.01
11250,0.001056776731275,1.3376389741897583,0.9929208755493164,0.9983458518981934,Adam_start2,11.25,0.01
11251,0.00395747339352962,1.3376393556594848,0.9929761171340943,0.9982905864715577,Adam_start2,11.251,0.01
11252,0.00685817005578424,1.3376397371292115,0.993031358718872,0.9982353210449219,Adam_start2,11.252,0.01
11253,0.009758866718038859,1.337640118598938,0.9930866003036499,0.9981800556182862,Adam_start2,11.253,0.01
11254,0.01265956338029348,1.3376405000686646,0.9931418418884277,0.9981247901916503,Adam_start2,11.254000000000001,0.01
11255,0.0155602600425481,1.3376408815383911,0.9931970834732056,0.9980695247650146,Adam_start2,11.255,0.01
11256,0.01516213007271282,1.3376407384872437,0.9942468643188477,0.9970199227333069,Adam_start2,11.256,0.01
11257,0.01476400010287754,1.3376405954360961,0.9952966451644898,0.9959703207015991,Adam_start2,11.257,0.01
11258,0.01436587013304226,1.3376404523849488,0.9963464260101318,0.9949207186698914,Adam_start2,11.258000000000001,0.01
11259,0.01396774016320698,1.3376403093338012,0.9973962068557739,0.9938711166381836,Adam_start2,11.259,0.01
11260,0.0135696101933717,1.3376401662826538,0.998445987701416,0.9928215146064758,Adam_start2,11.26,0.01
11261,0.0111879616044461,1.3376404285430907,0.9983906507492065,0.9928763985633849,Adam_start2,11.261,0.01
11262,0.0088063130155205,1.3376406908035279,0.9983353137969971,0.9929312825202942,Adam_start2,11.262,0.01
11263,0.006424664426594899,1.3376409530639648,0.9982799768447876,0.9929861664772033,Adam_start2,11.263,0.01
11264,0.004043015837669299,1.337641215324402,0.9982246398925783,0.9930410504341125,Adam_start2,11.264000000000001,0.01
11265,0.0016613672487437,1.3376414775848389,0.9981693029403688,0.9930959343910216,Adam_start2,11.265,0.01
11266,0.0015405111247673,1.3376408815383911,0.9971196055412294,0.9941457986831664,Adam_start2,11.266,0.01
11267,0.0014196550007909,1.3376402854919434,0.99606990814209,0.9951956629753113,Adam_start2,11.267,0.01
11268,0.0012987988768145,1.3376396894454956,0.9950202107429504,0.996245527267456,Adam_start2,11.268,0.01
11269,0.0011779427528381,1.3376390933990479,0.993970513343811,0.9972953915596008,Adam_start2,11.269,0.01
11270,0.0010570866288617,1.3376384973526,0.9929208159446716,0.9983452558517456,Adam_start2,11.27,0.01
11271,0.00395742421969768,1.3376388549804688,0.9929760694503784,0.9982899904251098,Adam_start2,11.270999999999999,0.01
11272,0.006857761810533661,1.3376392126083374,0.9930313229560852,0.9982347249984741,Adam_start2,11.272,0.01
11273,0.00975809940136964,1.337639570236206,0.993086576461792,0.9981794595718383,Adam_start2,11.273,0.01
11274,0.01265843699220562,1.3376399278640747,0.9931418299674988,0.9981241941452026,Adam_start2,11.274000000000001,0.01
11275,0.0155587745830416,1.3376402854919434,0.9931970834732056,0.9980689287185668,Adam_start2,11.275,0.01
11276,0.01516072005033486,1.3376400947570801,0.9942468404769897,0.997019326686859,Adam_start2,11.276,0.01
11277,0.01476266551762812,1.3376399040222169,0.9952965974807739,0.9959697246551512,Adam_start2,11.277,0.01
11278,0.01436461098492138,1.3376397132873534,0.996346354484558,0.9949201226234435,Adam_start2,11.278,0.01
11279,0.01396655645221464,1.3376395225524902,0.9973961114883422,0.9938705205917358,Adam_start2,11.279,0.01
11280,0.0135685019195079,1.337639331817627,0.9984458684921264,0.992820918560028,Adam_start2,11.28,0.01
11281,0.01118711391463868,1.3376396656036378,0.998390519618988,0.9928758025169372,Adam_start2,11.280999999999999,0.01
11282,0.00880572590976946,1.3376399993896486,0.9983351707458495,0.9929306864738464,Adam_start2,11.282,0.01
11283,0.006424337904900239,1.3376403331756592,0.9982798218727112,0.9929855704307555,Adam_start2,11.283,0.01
11284,0.004042949900031019,1.33764066696167,0.9982244729995728,0.9930404543876648,Adam_start2,11.284,0.01
11285,0.0016615618951618,1.3376410007476809,0.9981691241264344,0.993095338344574,Adam_start2,11.285,0.01
11286,0.00154068246483796,1.337640428543091,0.997119414806366,0.9941452026367188,Adam_start2,11.286,0.01
11287,0.00141980303451412,1.337639856338501,0.9960697054862976,0.9951950669288636,Adam_start2,11.286999999999999,0.01
11288,0.00129892360419028,1.3376392841339113,0.9950199961662293,0.9962449312210083,Adam_start2,11.288,0.01
11289,0.00117804417386644,1.3376387119293214,0.9939702868461608,0.9972947955131531,Adam_start2,11.289,0.01
11290,0.0010571647435426,1.3376381397247314,0.9929205775260924,0.998344659805298,Adam_start2,11.29,0.01
11291,0.00395751725882286,1.3376384973526,0.9929758191108703,0.9982894062995912,Adam_start2,11.290999999999999,0.01
11292,0.00685786977410312,1.3376388549804688,0.9930310606956481,0.9982341527938844,Adam_start2,11.292,0.01
11293,0.00975822228938338,1.3376392126083374,0.9930863022804259,0.9981788992881776,Adam_start2,11.293,0.01
11294,0.01265857480466364,1.337639570236206,0.9931415438652037,0.9981236457824708,Adam_start2,11.294,0.01
11295,0.0155589273199439,1.3376399278640747,0.9931967854499816,0.998068392276764,Adam_start2,11.295,0.01
11296,0.01516081504523752,1.3376397848129273,0.9942465662956237,0.9970188021659853,Adam_start2,11.296,0.01
11297,0.01476270277053114,1.3376396417617797,0.9952963471412658,0.9959692120552064,Adam_start2,11.297,0.01
11298,0.01436459049582476,1.3376394987106324,0.9963461279869078,0.9949196219444276,Adam_start2,11.298,0.01
11299,0.01396647822111838,1.3376393556594848,0.9973959088325499,0.9938700318336487,Adam_start2,11.299000000000001,0.01
11300,0.013568365946412,1.3376392126083374,0.998445689678192,0.99282044172287,Adam_start2,11.3,0.01
11301,0.01118705375120036,1.3376394510269165,0.9983903646469116,0.9928753376007081,Adam_start2,11.301,0.01
11302,0.00880574155598872,1.3376396894454956,0.9983350396156311,0.9929302334785461,Adam_start2,11.302,0.01
11303,0.006424429360777081,1.3376399278640747,0.9982797145843505,0.9929851293563843,Adam_start2,11.303,0.01
11304,0.00404311716556544,1.3376401662826538,0.99822438955307,0.9930400252342223,Adam_start2,11.304,0.01
11305,0.0016618049703538,1.337640404701233,0.9981690645217896,0.9930949211120604,Adam_start2,11.305,0.01
11306,0.0015409388113766399,1.3376399517059325,0.9971193790435791,0.9941447973251342,Adam_start2,11.306,0.01
11307,0.00142007265239948,1.3376394987106324,0.9960696935653686,0.9951946735382079,Adam_start2,11.307,0.01
11308,0.00129920649342232,1.337639045715332,0.9950200080871582,0.9962445497512817,Adam_start2,11.308,0.01
11309,0.0011783403344451599,1.3376385927200318,0.9939703226089477,0.9972944259643555,Adam_start2,11.309000000000001,0.01
11310,0.001057474175468,1.3376381397247314,0.9929206371307372,0.9983443021774292,Adam_start2,11.31,0.01
11311,0.003957497514784259,1.3376384496688842,0.9929758787155151,0.9982890367507934,Adam_start2,11.311,0.01
11312,0.00685752085410052,1.337638759613037,0.9930311203002928,0.9982337713241577,Adam_start2,11.312,0.01
11313,0.009757544193416779,1.33763906955719,0.9930863618850707,0.9981785058975219,Adam_start2,11.313,0.01
11314,0.01265756753273304,1.3376393795013428,0.9931416034698485,0.9981232404708862,Adam_start2,11.314,0.01
11315,0.0155575908720493,1.3376396894454956,0.9931968450546264,0.9980679750442504,Adam_start2,11.315,0.01
11316,0.01515955198556182,1.3376394748687743,0.9942466020584105,0.9970183849334716,Adam_start2,11.315999999999999,0.01
11317,0.01476151309907434,1.3376392602920533,0.9952963590621947,0.9959687948226928,Adam_start2,11.317,0.01
11318,0.014363474212586859,1.337639045715332,0.996346116065979,0.994919204711914,Adam_start2,11.318,0.01
11319,0.01396543532609938,1.337638831138611,0.9973958730697632,0.9938696146011352,Adam_start2,11.319,0.01
11320,0.0135673964396119,1.3376386165618896,0.9984456300735474,0.9928200244903564,Adam_start2,11.32,0.01
11321,0.01118628794793038,1.3376389265060424,0.998390281200409,0.9928749203681946,Adam_start2,11.321,0.01
11322,0.00880517945624886,1.3376392364501952,0.9983349323272706,0.9929298162460327,Adam_start2,11.322,0.01
11323,0.00642407096456734,1.3376395463943482,0.998279583454132,0.992984712123871,Adam_start2,11.323,0.01
11324,0.00404296247288582,1.337639856338501,0.9982242345809936,0.9930396080017091,Adam_start2,11.324,0.01
11325,0.0016618539812043,1.3376401662826538,0.9981688857078552,0.9930945038795472,Adam_start2,11.325,0.01
11326,0.00154095501638946,1.337639617919922,0.9971191883087158,0.9941443920135499,Adam_start2,11.325999999999999,0.01
11327,0.00142005605157462,1.3376390695571898,0.9960694909095764,0.9951942801475525,Adam_start2,11.327,0.01
11328,0.00129915708675978,1.337638521194458,0.995019793510437,0.9962441682815552,Adam_start2,11.328,0.01
11329,0.00117825812194494,1.3376379728317258,0.9939700961112976,0.9972940564155578,Adam_start2,11.329,0.01
11330,0.0010573591571301,1.337637424468994,0.9929203987121582,0.9983439445495604,Adam_start2,11.33,0.01
11331,0.00395743567496536,1.3376378297805784,0.992975652217865,0.9982886910438536,Adam_start2,11.331,0.01
11332,0.006857512192800621,1.337638235092163,0.9930309057235718,0.9982334375381469,Adam_start2,11.332,0.01
11333,0.00975758871063588,1.3376386404037475,0.9930861592292785,0.9981781840324402,Adam_start2,11.333,0.01
11334,0.01265766522847114,1.337639045715332,0.9931414127349852,0.9981229305267334,Adam_start2,11.334000000000001,0.01
11335,0.0155577417463064,1.3376394510269165,0.993196666240692,0.9980676770210266,Adam_start2,11.335,0.01
11336,0.01515964511781928,1.3376392602920533,0.9942464351654052,0.9970180869102478,Adam_start2,11.336,0.01
11337,0.01476154848933216,1.33763906955719,0.9952962040901183,0.995968496799469,Adam_start2,11.337,0.01
11338,0.01436345186084504,1.3376388788223266,0.9963459730148315,0.9949189066886902,Adam_start2,11.338000000000001,0.01
11339,0.01396535523235792,1.3376386880874633,0.9973957419395446,0.9938693165779113,Adam_start2,11.339,0.01
11340,0.0135672586038708,1.3376384973526,0.9984455108642578,0.9928197264671326,Adam_start2,11.34,0.01
11341,0.01118622624780976,1.337638783454895,0.9983901858329773,0.9928746223449707,Adam_start2,11.341,0.01
11342,0.00880519389174872,1.33763906955719,0.9983348608016968,0.9929295182228088,Adam_start2,11.342,0.01
11343,0.006424161535687679,1.3376393556594848,0.9982795357704163,0.992984414100647,Adam_start2,11.343,0.01
11344,0.004043129179626639,1.3376396417617797,0.9982242107391357,0.9930393099784851,Adam_start2,11.344000000000001,0.01
11345,0.0016620968235656,1.3376399278640747,0.9981688857078552,0.9930942058563232,Adam_start2,11.345,0.01
11346,0.0015412034466862,1.3376393795013428,0.9971192002296447,0.994144093990326,Adam_start2,11.346,0.01
11347,0.0014203100698068,1.337638831138611,0.9960695147514343,0.9951939821243286,Adam_start2,11.347,0.01
11348,0.0012994166929274,1.3376382827758788,0.9950198292732239,0.9962438702583314,Adam_start2,11.348,0.01
11349,0.001178523316048,1.337637734413147,0.9939701437950135,0.997293758392334,Adam_start2,11.349,0.01
11350,0.0010576299391686,1.337637186050415,0.992920458316803,0.9983436465263368,Adam_start2,11.35,0.01
11351,0.00395750384777776,1.3376375913619996,0.9929756999015807,0.99828839302063,Adam_start2,11.350999999999999,0.01
11352,0.00685737775638692,1.337637996673584,0.9930309414863586,0.9982331395149232,Adam_start2,11.352,0.01
11353,0.009757251664996079,1.3376384019851684,0.9930861830711364,0.9981778860092164,Adam_start2,11.353,0.01
11354,0.01265712557360524,1.3376388072967529,0.9931414246559143,0.9981226325035096,Adam_start2,11.354000000000001,0.01
11355,0.0155569994822144,1.3376392126083374,0.993196666240692,0.9980673789978028,Adam_start2,11.355,0.01
11356,0.01515896841883654,1.3376389980316161,0.9942464232444762,0.9970177888870241,Adam_start2,11.356,0.01
11357,0.01476093735545868,1.337638783454895,0.9952961802482604,0.9959681987762452,Adam_start2,11.357,0.01
11358,0.01436290629208082,1.3376385688781738,0.9963459372520447,0.9949186086654664,Adam_start2,11.358,0.01
11359,0.013964875228702961,1.3376383543014527,0.9973956942558289,0.9938690185546876,Adam_start2,11.359,0.01
11360,0.0135668441653251,1.3376381397247314,0.998445451259613,0.9928194284439088,Adam_start2,11.36,0.01
11361,0.01118590452242636,1.3376384496688842,0.9983901143074035,0.9928743243217469,Adam_start2,11.360999999999999,0.01
11362,0.00880496487952762,1.337638759613037,0.998334777355194,0.9929292201995851,Adam_start2,11.362,0.01
11363,0.0064240252366288796,1.33763906955719,0.9982794404029846,0.9929841160774231,Adam_start2,11.363,0.01
11364,0.00404308559373014,1.3376393795013428,0.9982241034507751,0.9930390119552612,Adam_start2,11.364,0.01
11365,0.0016621459508314,1.3376396894454956,0.9981687664985656,0.9930939078330994,Adam_start2,11.365,0.01
