iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7951,0.11171511374413964,1.2880401909351349,0.9664630144834518,0.9507948160171509,Adam_start6,7.9510000000000005,0.01
7952,0.1191144287586212,1.2879259586334229,0.9615497589111328,0.955685555934906,Adam_start6,7.952,0.01
7953,0.11162122525274752,1.2880104780197144,0.9664428234100342,0.9507710635662079,Adam_start6,7.953,0.01
7954,0.10412802174687386,1.2880949974060059,0.9713358879089355,0.9458565711975098,Adam_start6,7.954000000000001,0.01
7955,0.09663481824100018,1.2881795167922974,0.976228952407837,0.9409420788288118,Adam_start6,7.955,0.01
7956,0.0891416147351265,1.2882640361785889,0.9811220169067384,0.9360275864601136,Adam_start6,7.956,0.01
7957,0.0967345256358385,1.288151115179062,0.9762096256017686,0.9409194439649583,Adam_start6,7.957000000000001,0.01
7958,0.1043274365365505,1.288038194179535,0.9712972342967988,0.9458113014698029,Adam_start6,7.958,0.01
7959,0.11192034743726251,1.287925273180008,0.966384842991829,0.9507031589746475,Adam_start6,7.959,0.01
7960,0.1195132583379745,1.287812352180481,0.9614724516868592,0.9555950164794922,Adam_start6,7.96,0.01
7961,0.1118211485445499,1.2878974974155426,0.9663653075695038,0.9506815969944,Adam_start6,7.961,0.01
7962,0.10412903875112531,1.2879826426506042,0.9712581634521484,0.9457681775093079,Adam_start6,7.962,0.01
7963,0.0964369289577007,1.288067787885666,0.9761510193347931,0.9408547580242158,Adam_start6,7.963,0.01
7964,0.0887448191642761,1.2881529331207275,0.9810438752174376,0.9359413385391236,Adam_start6,7.964,0.01
7965,0.09654352068901059,1.2880412340164185,0.9761323183774947,0.9408343136310579,Adam_start6,7.965,0.01
7966,0.10434222221374509,1.2879295349121094,0.9712207615375519,0.9457272887229919,Adam_start6,7.966,0.01
7967,0.1121409237384796,1.2878178358078003,0.966309204697609,0.9506202638149261,Adam_start6,7.9670000000000005,0.01
7968,0.1199396252632141,1.2877061367034912,0.961397647857666,0.9555132389068604,Adam_start6,7.968,0.01
7969,0.11203697323799132,1.287791907787323,0.9662903249263763,0.9506008327007294,Adam_start6,7.969,0.01
7970,0.10413432121276855,1.2878776788711548,0.9711830019950867,0.9456884264945984,Adam_start6,7.970000000000001,0.01
7971,0.09623166918754578,1.2879634499549866,0.9760756790637969,0.9407760202884674,Adam_start6,7.971,0.01
7972,0.088329017162323,1.2880492210388184,0.9809683561325072,0.9358636140823364,Adam_start6,7.972,0.01
7973,0.09634528681635855,1.2879387736320496,0.9760575890541077,0.9407577365636826,Adam_start6,7.973000000000001,0.01
7974,0.1043615564703941,1.2878283262252808,0.971146821975708,0.9456518590450287,Adam_start6,7.974,0.01
7975,0.11237782612442965,1.287717878818512,0.9662360548973083,0.9505459815263748,Adam_start6,7.975,0.01
7976,0.1203940957784652,1.2876074314117432,0.9613252878189088,0.955440104007721,Adam_start6,7.976,0.01
7977,0.11226881667971605,1.2876937985420227,0.966217800974846,0.9505287110805511,Adam_start6,7.977,0.01
7978,0.1041435375809669,1.2877801656723022,0.9711103141307832,0.9456173181533813,Adam_start6,7.978,0.01
7979,0.09601825848221775,1.2878665328025816,0.9760028272867204,0.9407059252262114,Adam_start6,7.979,0.01
7980,0.0878929793834686,1.287952899932861,0.9808953404426576,0.9357945322990416,Adam_start6,7.98,0.01
7981,0.09613914415240285,1.287843734025955,0.9759853333234788,0.9406898319721222,Adam_start6,7.981,0.01
7982,0.1043853089213371,1.287734568119049,0.9710753262042999,0.9455851316452026,Adam_start6,7.982,0.01
7983,0.11263147369027135,1.287625402212143,0.9661653190851212,0.9504804313182831,Adam_start6,7.9830000000000005,0.01
7984,0.1208776384592056,1.2875162363052368,0.9612553119659424,0.9553757309913636,Adam_start6,7.984,0.01
7985,0.11251743696629998,1.2876031398773193,0.9661477208137512,0.9504653066396714,Adam_start6,7.985,0.01
7986,0.10415723547339435,1.2876900434494019,0.9710401296615601,0.9455548822879792,Adam_start6,7.986000000000001,0.01
7987,0.09579703398048872,1.2877769470214844,0.9759325385093688,0.940644457936287,Adam_start6,7.987,0.01
7988,0.0874368324875831,1.287863850593567,0.9808249473571776,0.9357340335845948,Adam_start6,7.988,0.01
7989,0.09592461027204985,1.2877560257911682,0.9759156852960585,0.9406305104494096,Adam_start6,7.989000000000001,0.01
7990,0.1044123880565166,1.2876482009887695,0.9710064232349396,0.9455269873142242,Adam_start6,7.99,0.01
7991,0.11290016584098336,1.2875403761863708,0.9660971611738205,0.950423464179039,Adam_start6,7.991,0.01
7992,0.1213879436254501,1.2874325513839722,0.9611878991127014,0.9553199410438538,Adam_start6,7.992,0.01
7993,0.11278167180716989,1.2875199913978577,0.9660802036523819,0.9504104554653168,Adam_start6,7.993,0.01
7994,0.10417539998888965,1.2876074314117432,0.9709725081920624,0.9455009698867798,Adam_start6,7.994,0.01
7995,0.09556912817060942,1.2876948714256287,0.9758648127317427,0.9405914843082428,Adam_start6,7.995,0.01
7996,0.0869628563523292,1.2877823114395142,0.9807571172714232,0.9356819987297058,Adam_start6,7.996,0.01
7997,0.09570436738431448,1.2876757383346558,0.9758485406637192,0.9405797123908997,Adam_start6,7.997,0.01
7998,0.10444587841629975,1.2875691652297974,0.970939964056015,0.9454774260520935,Adam_start6,7.998,0.01
7999,0.11318738944828502,1.287462592124939,0.9660313874483109,0.9503751397132874,Adam_start6,7.9990000000000006,0.01
8000,0.1219289004802703,1.2873560190200806,0.9611228108406068,0.9552728533744812,Adam_start6,8.0,0.01
8001,0.11306360363960258,1.2874440252780914,0.9660150706768037,0.9503643065690994,Adam_start6,8.001,0.01
8002,0.10419830679893485,1.2875320315361023,0.9709073305130006,0.9454557597637177,Adam_start6,8.001999999999999,0.01
8003,0.09533300995826713,1.2876200377941132,0.9757995903491975,0.9405472129583358,Adam_start6,8.003,0.01
8004,0.0864677131175994,1.287708044052124,0.9806918501853944,0.935638666152954,Adam_start6,8.004,0.01
8005,0.09547492489218705,1.2876029014587402,0.9757839739322662,0.9405376315116881,Adam_start6,8.004999999999999,0.01
8006,0.1044821366667747,1.2874977588653564,0.9708760976791382,0.9454365968704224,Adam_start6,8.006,0.01
8007,0.11348934844136235,1.2873926162719727,0.9659682214260101,0.9503355622291565,Adam_start6,8.007,0.01
8008,0.12249656021595,1.2872874736785889,0.961060345172882,0.9552345275878906,Adam_start6,8.008,0.01
8009,0.11336127668619154,1.2873760163784027,0.9659525901079177,0.9503269046545029,Adam_start6,8.009,0.01
8010,0.1042259931564331,1.2874645590782166,0.9708448350429534,0.9454192817211151,Adam_start6,8.01,0.01
8011,0.09509070962667465,1.2875531017780304,0.9757370799779891,0.9405116587877274,Adam_start6,8.011,0.01
8012,0.0859554260969162,1.2876416444778442,0.9806293249130248,0.9356040358543396,Adam_start6,8.012,0.01
8013,0.09524007141590117,1.2875377535820007,0.9757220745086669,0.9405042827129364,Adam_start6,8.013,0.01
8014,0.10452471673488614,1.2874338626861572,0.970814824104309,0.9454045295715332,Adam_start6,8.014,0.01
8015,0.11380936205387113,1.2873299717903137,0.9659075736999511,0.95030477643013,Adam_start6,8.015,0.01
8016,0.1230940073728561,1.2872260808944702,0.9610003232955932,0.9552050232887268,Adam_start6,8.016,0.01
8017,0.11367635056376452,1.2873152494430542,0.9658925980329512,0.9502982795238495,Adam_start6,8.017,0.01
8018,0.10425869375467295,1.2874044179916382,0.9707848727703094,0.9453915357589722,Adam_start6,8.018,0.01
8019,0.09484103694558138,1.2874935865402222,0.9756771475076675,0.940484791994095,Adam_start6,8.019,0.01
8020,0.0854233801364898,1.2875827550888062,0.9805694222450256,0.9355780482292176,Adam_start6,8.02,0.01
8021,0.09499716572463504,1.28748020529747,0.9756627976894379,0.9404796212911606,Adam_start6,8.020999999999999,0.01
8022,0.1045709513127803,1.287377655506134,0.9707561731338501,0.9453811943531036,Adam_start6,8.021999999999998,0.01
8023,0.11414473690092555,1.287275105714798,0.9658495485782623,0.9502827674150467,Adam_start6,8.023,0.01
8024,0.1237185224890708,1.287172555923462,0.9609429240226746,0.9551843404769896,Adam_start6,8.024,0.01
8025,0.11400726437568658,1.287262201309204,0.9658352434635162,0.9502784609794616,Adam_start6,8.024999999999999,0.01
8026,0.10429600626230234,1.2873518466949463,0.9707275629043579,0.9453725814819336,Adam_start6,8.026,0.01
8027,0.09458474814891812,1.2874414920806887,0.9756198823451995,0.9404667019844055,Adam_start6,8.027000000000001,0.01
8028,0.0848734900355339,1.2875311374664309,0.9805122017860411,0.9355608224868774,Adam_start6,8.028,0.01
8029,0.09474842995405196,1.2874300479888918,0.9756061732769011,0.9404637366533279,Adam_start6,8.029,0.01
8030,0.10462336987257001,1.2873289585113525,0.9707001447677612,0.9453666508197784,Adam_start6,8.030000000000001,0.01
8031,0.11449830979108805,1.2872278690338135,0.9657941162586212,0.9502695649862289,Adam_start6,8.031,0.01
8032,0.1243732497096061,1.2871267795562744,0.9608880877494812,0.9551724791526794,Adam_start6,8.032,0.01
8033,0.11435599811375136,1.2872169315814972,0.9657804816961288,0.950267493724823,Adam_start6,8.033,0.01
8034,0.1043387465178966,1.28730708360672,0.9706728756427765,0.9453625082969666,Adam_start6,8.033999999999999,0.01
8035,0.09432149492204185,1.2873972356319427,0.9755652695894241,0.94045752286911,Adam_start6,8.035,0.01
8036,0.0843042433261871,1.2874873876571655,0.9804576635360718,0.9355525374412536,Adam_start6,8.036,0.01
8037,0.09449319913983342,1.2873876988887787,0.9755521863698959,0.9404568970203399,Adam_start6,8.036999999999999,0.01
8038,0.10468215495347975,1.2872880101203918,0.9706467092037201,0.9453612565994262,Adam_start6,8.038,0.01
8039,0.11487111076712608,1.287188321352005,0.9657412320375443,0.9502656161785125,Adam_start6,8.039,0.01
8040,0.1250600665807724,1.2870886325836182,0.9608357548713684,0.9551699757575988,Adam_start6,8.04,0.01
8041,0.1147239226847887,1.2871793806552887,0.965728297829628,0.9502658247947692,Adam_start6,8.041,0.01
8042,0.10438777878880501,1.2872701287269592,0.9706208407878876,0.9453616738319396,Adam_start6,8.042,0.01
8043,0.0940516348928213,1.2873608767986298,0.9755133837461473,0.94045752286911,Adam_start6,8.043,0.01
8044,0.0837154909968376,1.2874516248703003,0.9804059267044068,0.9355533719062804,Adam_start6,8.044,0.01
8045,0.0942305866628885,1.287353366613388,0.9755010008811951,0.9404591768980025,Adam_start6,8.045,0.01
8046,0.10474568232893941,1.2872551083564758,0.9705960750579834,0.9453649818897247,Adam_start6,8.046,0.01
8047,0.11526077799499031,1.2871568500995636,0.9656911492347717,0.9502707868814468,Adam_start6,8.047,0.01
8048,0.1257758736610412,1.2870585918426514,0.96078622341156,0.955176591873169,Adam_start6,8.048,0.01
8049,0.11510894075036043,1.2871498763561249,0.9656789302825927,0.9502733051776886,Adam_start6,8.049,0.01
8050,0.10444200783967966,1.2872411608695984,0.9705716371536254,0.9453700184822083,Adam_start6,8.05,0.01
8051,0.09377507492899888,1.287332445383072,0.9754643440246581,0.9404667317867279,Adam_start6,8.051,0.01
8052,0.0831081420183181,1.2874237298965454,0.9803570508956908,0.9355634450912476,Adam_start6,8.052,0.01
8053,0.09396185353398318,1.2873270213603973,0.9754526615142821,0.9404707849025726,Adam_start6,8.052999999999999,0.01
8054,0.10481556504964826,1.2872303128242493,0.9705482721328735,0.9453781247138977,Adam_start6,8.053999999999998,0.01
8055,0.11566927656531333,1.2871336042881012,0.9656438827514648,0.9502854645252229,Adam_start6,8.055,0.01
8056,0.1265229880809784,1.2870368957519531,0.9607394933700562,0.955192804336548,Adam_start6,8.056,0.01
8057,0.11551276221871375,1.2871287167072296,0.9656324088573456,0.9502903670072557,Adam_start6,8.056999999999999,0.01
8058,0.1045025363564491,1.287220537662506,0.970525324344635,0.9453879296779634,Adam_start6,8.058,0.01
8059,0.09349231049418445,1.2873123586177826,0.9754182398319245,0.9404854923486711,Adam_start6,8.059000000000001,0.01
8060,0.0824820846319198,1.287404179573059,0.980311155319214,0.9355830550193788,Adam_start6,8.06,0.01
8061,0.09368719160556788,1.2873089611530304,0.9754072576761247,0.9404919594526292,Adam_start6,8.061,0.01
8062,0.10489229857921595,1.2872137427330017,0.9705033600330354,0.9454008638858795,Adam_start6,8.062000000000001,0.01
8063,0.11609740555286402,1.287118524312973,0.9655994623899461,0.9503097683191299,Adam_start6,8.063,0.01
8064,0.1273025125265121,1.2870233058929443,0.9606955647468568,0.9552186727523804,Adam_start6,8.064,0.01
8065,0.1159361861646175,1.2871157824993134,0.9655887484550477,0.9503170996904373,Adam_start6,8.065,0.01
8066,0.1045698598027229,1.2872082591056824,0.9704819321632385,0.9454155266284943,Adam_start6,8.065999999999999,0.01
8067,0.0932035334408283,1.2873007357120514,0.9753751158714294,0.9405139535665512,Adam_start6,8.067,0.01
8068,0.0818372070789337,1.2873932123184204,0.9802682995796204,0.9356123805046082,Adam_start6,8.068,0.01
8069,0.09340659528970717,1.2872996032238007,0.9753648787736893,0.9405229389667511,Adam_start6,8.068999999999999,0.01
8070,0.10497598350048065,1.287205994129181,0.9704614579677582,0.945433497428894,Adam_start6,8.07,0.01
8071,0.11654537171125412,1.2871123850345612,0.9655580371618271,0.9503440558910371,Adam_start6,8.071,0.01
8072,0.1281147599220276,1.2870187759399414,0.960654616355896,0.95525461435318,Adam_start6,8.072,0.01
8073,0.11637899838387963,1.2871117293834686,0.9655480980873108,0.9503539204597474,Adam_start6,8.073,0.01
8074,0.1046432368457317,1.2872046828269958,0.9704415798187256,0.9454532265663148,Adam_start6,8.074,0.01
8075,0.09290747530758375,1.287297636270523,0.9753350615501404,0.9405525326728822,Adam_start6,8.075,0.01
8076,0.0811717137694358,1.2873905897140503,0.9802285432815552,0.9356518387794496,Adam_start6,8.076,0.01
8077,0.09311962313950055,1.287298709154129,0.9753255695104599,0.9405641108751298,Adam_start6,8.077,0.01
8078,0.1050675325095653,1.2872068285942078,0.9704225957393646,0.9454763829708099,Adam_start6,8.078,0.01
8079,0.11701544187963005,1.2871149480342865,0.9655196219682692,0.9503886550664902,Adam_start6,8.079,0.01
8080,0.1289633512496948,1.2870230674743652,0.960616648197174,0.9553009271621704,Adam_start6,8.08,0.01
8081,0.11684407480061051,1.2871165871620178,0.9655104875564575,0.9504011124372482,Adam_start6,8.081,0.01
8082,0.10472479835152625,1.2872101068496704,0.970404326915741,0.945501297712326,Adam_start6,8.082,0.01
8083,0.09260552190244198,1.287303626537323,0.9752981662750244,0.9406014829874038,Adam_start6,8.083,0.01
8084,0.0804862454533577,1.2873971462249756,0.980192005634308,0.9357016682624816,Adam_start6,8.084,0.01
8085,0.09282653219997883,1.2873069941997528,0.9752894639968873,0.9406157582998275,Adam_start6,8.084999999999999,0.01
8086,0.10516681894659995,1.28721684217453,0.9703869223594666,0.9455298483371735,Adam_start6,8.085999999999999,0.01
8087,0.11750710569322106,1.2871266901493073,0.9654843807220459,0.9504439383745193,Adam_start6,8.087,0.01
8088,0.1298473924398422,1.2870365381240845,0.9605818390846252,0.9553580284118652,Adam_start6,8.088,0.01
8089,0.11733022332191465,1.287130743265152,0.9654760807752609,0.9504591375589371,Adam_start6,8.088999999999999,0.01
8090,0.1048130542039871,1.2872249484062195,0.9703703224658966,0.9455602467060089,Adam_start6,8.09,0.01
8091,0.09229588508605956,1.287319153547287,0.9752645641565323,0.9406613558530807,Adam_start6,8.091000000000001,0.01
8092,0.079778715968132,1.2874133586883545,0.980158805847168,0.9357624650001526,Adam_start6,8.092,0.01
8093,0.09252648055553435,1.287324994802475,0.9752566963434219,0.9406784623861313,Adam_start6,8.093,0.01
8094,0.1052742451429367,1.2872366309165955,0.9703545868396759,0.94559445977211,Adam_start6,8.094000000000001,0.01
8095,0.11802200973033905,1.287148267030716,0.9654524773359299,0.9505104571580887,Adam_start6,8.095,0.01
8096,0.1307697743177414,1.2870599031448364,0.9605503678321838,0.9554264545440674,Adam_start6,8.096,0.01
8097,0.11783986352384089,1.2871547639369965,0.9654450714588165,0.9505285024642944,Adam_start6,8.097,0.01
8098,0.10490995272994039,1.2872496247291565,0.9703397750854492,0.9456305503845215,Adam_start6,8.097999999999999,0.01
8099,0.0919800419360399,1.2873444855213165,0.9752344787120819,0.9407325983047485,Adam_start6,8.099,0.01
8100,0.0790501311421394,1.2874393463134766,0.9801291823387146,0.9358346462249756,Adam_start6,8.1,0.01
8101,0.09222074039280409,1.2873528599739075,0.9752274751663208,0.9407526552677155,Adam_start6,8.100999999999999,0.01
8102,0.1053913496434688,1.2872663736343384,0.970325767993927,0.9456706643104553,Adam_start6,8.102,0.01
8103,0.1185619588941335,1.2871798872947693,0.9654240608215332,0.9505886733531953,Adam_start6,8.103,0.01
8104,0.1317325681447982,1.2870934009552002,0.9605223536491394,0.9555066823959352,Adam_start6,8.104,0.01
8105,0.11837420985102648,1.2871889472007751,0.9654175788164139,0.950609713792801,Adam_start6,8.105,0.01
8106,0.10501585155725475,1.28728449344635,0.9703128039836884,0.9457127451896667,Adam_start6,8.106,0.01
8107,0.09165749326348302,1.287380039691925,0.9752080291509627,0.9408157765865326,Adam_start6,8.107,0.01
8108,0.0782991349697113,1.2874755859375,0.9801032543182372,0.9359188079833984,Adam_start6,8.108,0.01
8109,0.09190882742404938,1.287391036748886,0.9752019345760345,0.9408389329910278,Adam_start6,8.109,0.01
8110,0.10551851987838745,1.2873064875602722,0.9703006148338318,0.9457590579986572,Adam_start6,8.11,0.01
8111,0.11912821233272552,1.2872219383716583,0.965399295091629,0.9506791830062866,Adam_start6,8.111,0.01
8112,0.1327379047870636,1.2871373891830444,0.9604979753494264,0.955599308013916,Adam_start6,8.112,0.01
8113,0.11893454194068907,1.2872337400913239,0.9653937965631486,0.9507033675909042,Adam_start6,8.113,0.01
8114,0.10513117909431455,1.2873300909996033,0.9702896177768707,0.9458074271678925,Adam_start6,8.114,0.01
8115,0.09132781624794002,1.2874264419078827,0.975185438990593,0.9409114867448806,Adam_start6,8.115,0.01
8116,0.0775244534015655,1.287522792816162,0.9800812602043152,0.9360155463218688,Adam_start6,8.116,0.01
8117,0.09159010648727411,1.287440299987793,0.9751803278923035,0.9409379363059998,Adam_start6,8.116999999999999,0.01
8118,0.10565575957298275,1.2873578071594238,0.9702793955802917,0.9458603262901306,Adam_start6,8.117999999999999,0.01
8119,0.11972141265869138,1.2872753143310547,0.9653784632682801,0.9507827162742615,Adam_start6,8.119,0.01
8120,0.1337870657444,1.2871928215026855,0.9604775309562684,0.9557051062583924,Adam_start6,8.12,0.01
8121,0.11952134221792217,1.2872900068759918,0.965373992919922,0.9508102238178254,Adam_start6,8.120999999999999,0.01
8122,0.10525561869144434,1.287387192249298,0.9702704548835754,0.9459153413772584,Adam_start6,8.122,0.01
8123,0.09098989516496653,1.2874843776226044,0.975166916847229,0.9410204589366914,Adam_start6,8.123000000000001,0.01
8124,0.0767241716384887,1.2875815629959106,0.9800633788108826,0.9361255764961244,Adam_start6,8.124,0.01
8125,0.0912643484771251,1.2875012755393982,0.9751628190279007,0.9410503953695297,Adam_start6,8.125,0.01
8126,0.10580452531576151,1.2874209880828857,0.9702622592449188,0.9459752142429352,Adam_start6,8.126000000000001,0.01
8127,0.12034470215439791,1.2873407006263733,0.9653616994619371,0.9509000331163406,Adam_start6,8.127,0.01
8128,0.1348848789930343,1.2872604131698608,0.9604611396789552,0.955824851989746,Adam_start6,8.128,0.01
8129,0.12013826146721836,1.2873584628105164,0.9653583317995071,0.9509311169385909,Adam_start6,8.129,0.01
8130,0.10539164394140241,1.2874565124511719,0.9702555239200592,0.9460373818874358,Adam_start6,8.129999999999999,0.01
8131,0.09064502641558644,1.2875545620918274,0.9751527160406113,0.9411436468362807,Adam_start6,8.131,0.01
8132,0.0758984088897705,1.287652611732483,0.9800499081611632,0.9362499117851256,Adam_start6,8.132,0.01
8133,0.09093254432082175,1.287574678659439,0.97514970600605,0.9411773085594176,Adam_start6,8.133,0.01
8134,0.10596667975187299,1.2874967455863953,0.9702495038509369,0.9461047053337096,Adam_start6,8.134,0.01
8135,0.12100081518292424,1.2874188125133514,0.9653493016958237,0.9510321021080016,Adam_start6,8.135,0.01
8136,0.1360349506139755,1.2873408794403076,0.9604490995407104,0.9559594988822936,Adam_start6,8.136,0.01
8137,0.12078714743256565,1.2874398231506348,0.965347096323967,0.9510669708251952,Adam_start6,8.137,0.01
8138,0.1055393442511558,1.287538766860962,0.9702450931072235,0.9461744427680968,Adam_start6,8.138,0.01
8139,0.09029154106974595,1.287637710571289,0.97514308989048,0.9412819147109984,Adam_start6,8.139,0.01
8140,0.0750437378883361,1.2877366542816162,0.9800410866737366,0.9363893866539,Adam_start6,8.14,0.01
8141,0.0905929282307624,1.2876611948013306,0.975141242146492,0.9413195699453354,Adam_start6,8.141,0.01
8142,0.1061421185731887,1.287585735321045,0.9702413976192474,0.9462497532367706,Adam_start6,8.142,0.01
8143,0.121691308915615,1.2875102758407593,0.965341553092003,0.9511799365282059,Adam_start6,8.143,0.01
8144,0.1372404992580413,1.2874348163604736,0.9604417085647584,0.9561101198196412,Adam_start6,8.144,0.01
8145,0.12147022597491736,1.2875348925590515,0.9653406143188477,0.9512189030647279,Adam_start6,8.145,0.01
8146,0.1056999526917934,1.2876349687576294,0.970239520072937,0.9463276863098145,Adam_start6,8.146,0.01
8147,0.08992967940866944,1.2877350449562073,0.9751384258270264,0.9414364695549011,Adam_start6,8.147,0.01
8148,0.0741594061255455,1.2878351211547852,0.9800373315811156,0.9365452527999878,Adam_start6,8.148,0.01
8149,0.09024653024971485,1.2877622246742249,0.9751378446817397,0.9414784610271454,Adam_start6,8.149,0.01
8150,0.1063336543738842,1.2876893281936646,0.9702383577823638,0.946411669254303,Adam_start6,8.149999999999999,0.01
8151,0.12242077849805355,1.2876164317131042,0.9653388708829879,0.9513448774814606,Adam_start6,8.151,0.01
8152,0.1385079026222229,1.287543535232544,0.960439383983612,0.9562780857086182,Adam_start6,8.152,0.01
8153,0.1221916265785694,1.2876448333263397,0.9653393179178237,0.9513882994651794,Adam_start6,8.152999999999999,0.01
8154,0.1058753505349159,1.2877461314201355,0.9702392518520355,0.9464985132217407,Adam_start6,8.154,0.01
8155,0.08955907449126241,1.2878474295139313,0.9751391857862473,0.9416087269783019,Adam_start6,8.155000000000001,0.01
8156,0.0732427984476089,1.287948727607727,0.980039119720459,0.9367189407348632,Adam_start6,8.156,0.01
8157,0.08989224210381502,1.2878786325454712,0.9751399904489517,0.9416554272174834,Adam_start6,8.157,0.01
8158,0.10654168576002115,1.2878085374832153,0.9702408611774445,0.9465919137001038,Adam_start6,8.158000000000001,0.01
8159,0.12319112941622727,1.2877384424209595,0.9653417319059373,0.951528400182724,Adam_start6,8.159,0.01
8160,0.1398405730724334,1.2876683473587036,0.96044260263443,0.9564648866653442,Adam_start6,8.16,0.01
8161,0.12295288220047944,1.2877710163593292,0.9653436392545701,0.9515766650438309,Adam_start6,8.161,0.01
8162,0.10606519132852549,1.2878736853599548,0.9702446758747101,0.9466884434223175,Adam_start6,8.161999999999999,0.01
8163,0.08917750045657155,1.2879763543605804,0.9751457124948502,0.9418002218008041,Adam_start6,8.163,0.01
8164,0.0722898095846176,1.288079023361206,0.9800467491149902,0.9369120001792908,Adam_start6,8.164,0.01
8165,0.08952975645661353,1.288012057542801,0.9751479774713516,0.9418520778417587,Adam_start6,8.165,0.01
8166,0.10676970332860944,1.2879450917243958,0.970249205827713,0.9467921555042267,Adam_start6,8.166,0.01
8167,0.12400965020060536,1.2878781259059906,0.9653504341840744,0.9517322331666946,Adam_start6,8.167,0.01
8168,0.1412495970726013,1.2878111600875854,0.9604516625404358,0.9566723108291626,Adam_start6,8.168,0.01
8169,0.12376163527369496,1.2879152595996857,0.9653539657592773,0.9517858326435089,Adam_start6,8.169,0.01
8170,0.10627367347478864,1.2880193591117859,0.9702562689781189,0.9468993544578552,Adam_start6,8.17,0.01
8171,0.08878571167588233,1.288123458623886,0.9751585721969604,0.9420128762722016,Adam_start6,8.171,0.01
8172,0.071297749876976,1.2882275581359863,0.980060875415802,0.937126398086548,Adam_start6,8.172,0.01
8173,0.08915831521153447,1.2881640493869781,0.9751625061035156,0.9420704692602159,Adam_start6,8.173,0.01
8174,0.10701888054609296,1.28810054063797,0.9702641367912292,0.9470145404338838,Adam_start6,8.174,0.01
8175,0.12487944588065143,1.2880370318889618,0.9653657674789428,0.9519586116075517,Adam_start6,8.175,0.01
8176,0.1427400112152099,1.2879735231399536,0.9604673981666564,0.9569026827812196,Adam_start6,8.176,0.01
8177,0.12462062947452063,1.2880792915821075,0.9653711020946502,0.9520181566476823,Adam_start6,8.177,0.01
8178,0.10650124773383135,1.2881850600242615,0.970274806022644,0.947133630514145,Adam_start6,8.178,0.01
8179,0.08838186599314207,1.2882908284664152,0.9751785099506378,0.9422491043806077,Adam_start6,8.179,0.01
8180,0.0702624842524528,1.2883965969085691,0.9800822138786316,0.9373645782470704,Adam_start6,8.18,0.01
8181,0.08877757750451559,1.2883368134498594,0.9751842767000198,0.9423130601644517,Adam_start6,8.181,0.01
8182,0.1072926707565784,1.28827702999115,0.9702863395214081,0.947261542081833,Adam_start6,8.181999999999999,0.01
8183,0.12580776400864122,1.2882172465324402,0.9653884023427963,0.9522100239992143,Adam_start6,8.183,0.01
8184,0.144322857260704,1.2881574630737305,0.9604904651641846,0.9571585059165956,Adam_start6,8.184,0.01
8185,0.12553693167865274,1.2882651686668396,0.9653957486152649,0.9522762000560762,Adam_start6,8.184999999999999,0.01
8186,0.10675100609660146,1.2883728742599487,0.9703010320663452,0.9473938941955566,Adam_start6,8.186,0.01
8187,0.08796508051455018,1.2884805798530579,0.9752063155174256,0.9425115883350372,Adam_start6,8.187000000000001,0.01
8188,0.0691791549324989,1.288588285446167,0.980111598968506,0.9376292824745178,Adam_start6,8.188,0.01
8189,0.08838707022368905,1.2885325849056244,0.9752141386270524,0.9425826966762543,Adam_start6,8.189,0.01
8190,0.1075949855148792,1.2884768843650818,0.9703166782855988,0.9475361108779907,Adam_start6,8.190000000000001,0.01
8191,0.12680290080606935,1.2884211838245392,0.9654192179441452,0.9524895250797272,Adam_start6,8.191,0.01
8192,0.1460108160972595,1.2883654832839966,0.9605217576026917,0.9574429392814636,Adam_start6,8.192,0.01
8193,0.12651858478784556,1.288475513458252,0.9654288440942764,0.9525631815195084,Adam_start6,8.193,0.01
8194,0.10702635347843165,1.2885855436325073,0.9703359305858612,0.9476834237575531,Adam_start6,8.193999999999999,0.01
8195,0.08753412216901772,1.2886955738067627,0.975243017077446,0.9428036659955978,Adam_start6,8.195,0.01
8196,0.0680418908596038,1.288805603981018,0.9801501035690308,0.9379239082336426,Adam_start6,8.196,0.01
8197,0.08798598125576965,1.2887546122074127,0.9752531945705414,0.9428829997777939,Adam_start6,8.197,0.01
8198,0.1079300716519355,1.2887036204338074,0.970356285572052,0.9478420913219452,Adam_start6,8.198,0.01
8199,0.12787416204810134,1.2886526286602022,0.9654593765735626,0.9528011828660965,Adam_start6,8.199,0.01
8200,0.1478182524442672,1.288601636886597,0.9605624675750732,0.9577602744102478,Adam_start6,8.2,0.01
8201,0.1275742780417203,1.288714349269867,0.9654715955257416,0.9528834819793701,Adam_start6,8.201,0.01
8202,0.10733030363917345,1.2888270616531372,0.9703807234764099,0.9480066895484924,Adam_start6,8.202,0.01
8203,0.08708632923662657,1.2889397740364075,0.9752898514270782,0.9431298971176149,Adam_start6,8.203,0.01
8204,0.0668423548340797,1.2890524864196775,0.9801989793777466,0.9382531046867372,Adam_start6,8.204,0.01
8205,0.08757348172366615,1.2890067398548124,0.9753027111291885,0.9432186633348466,Adam_start6,8.205,0.01
8206,0.10830460861325261,1.2889609932899475,0.9704064428806305,0.9481842219829559,Adam_start6,8.206,0.01
8207,0.12903573550283906,1.2889152467250824,0.9655101746320724,0.9531497806310654,Adam_start6,8.207,0.01
