iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
16966,0.9153493046760558,1.1173248529434203,0.9020052313804626,0.7499600768089294,SGD_Momentum_start0,16.966,0.01
16967,1.7600999921560287,1.1212380409240723,0.9234356999397277,0.7349158763885498,SGD_Momentum_start0,16.967,0.01
16968,2.6048506796360016,1.125151228904724,0.944866168498993,0.7198716759681701,SGD_Momentum_start0,16.968,0.01
16969,3.4496013671159744,1.129064416885376,0.9662966370582581,0.7048274755477906,SGD_Momentum_start0,16.968999999999998,0.01
16970,4.294352054595947,1.1329776048660278,0.9877271056175232,0.6897832751274109,SGD_Momentum_start0,16.97,0.01
16971,5.0919393539428714,1.112363839149475,0.9329319477081299,0.7116955757141114,SGD_Momentum_start0,16.971,0.01
16972,5.889526653289795,1.0917500734329224,0.8781367897987366,0.7336078763008118,SGD_Momentum_start0,16.972,0.01
16973,6.687113952636719,1.0711363077163696,0.8233416318893433,0.7555201768875122,SGD_Momentum_start0,16.973,0.01
16974,7.484701251983642,1.050522541999817,0.7685464739799499,0.7774324774742126,SGD_Momentum_start0,16.974,0.01
16975,8.282288551330566,1.0299087762832642,0.7137513160705566,0.7993447780609131,SGD_Momentum_start0,16.975,0.01
16976,9.72545280456543,1.0398755311965941,0.7672362089157104,0.7500431895256042,SGD_Momentum_start0,16.976000000000003,0.01
16977,11.168617057800294,1.0498422861099244,0.8207211017608642,0.7007416009902954,SGD_Momentum_start0,16.977,0.01
16978,12.611781311035157,1.0598090410232544,0.874205994606018,0.6514400124549866,SGD_Momentum_start0,16.978,0.01
16979,14.054945564270021,1.0697757959365846,0.9276908874511718,0.6021384239196778,SGD_Momentum_start0,16.979,0.01
16980,15.498109817504885,1.0797425508499146,0.9811757802963256,0.5528368353843689,SGD_Momentum_start0,16.98,0.01
16981,13.63866710662842,1.040450966358185,0.9085760235786438,0.5741836071014405,SGD_Momentum_start0,16.981,0.01
16982,11.779224395751953,1.001159381866455,0.8359762668609618,0.595530378818512,SGD_Momentum_start0,16.982,0.01
16983,9.919781684875488,0.9618677973747254,0.76337651014328,0.6168771505355835,SGD_Momentum_start0,16.983,0.01
16984,8.060338973999023,0.9225762128829956,0.6907767534255982,0.638223922252655,SGD_Momentum_start0,16.983999999999998,0.01
16985,6.200896263122559,0.8832846283912659,0.6181769967079163,0.6595706939697266,SGD_Momentum_start0,16.985,0.01
16986,5.28151650428772,0.8745821475982666,0.6443780660629272,0.61503986120224,SGD_Momentum_start0,16.986,0.01
16987,4.362136745452881,0.8658796668052673,0.6705791354179382,0.5705090284347534,SGD_Momentum_start0,16.987,0.01
16988,3.4427569866180416,0.8571771860122681,0.6967802047729492,0.5259781956672669,SGD_Momentum_start0,16.988,0.01
16989,2.523377227783203,0.8484747052192688,0.7229812741279602,0.4814473628997803,SGD_Momentum_start0,16.988999999999997,0.01
16990,1.6039974689483645,0.8397722244262695,0.7491823434829712,0.4369165301322937,SGD_Momentum_start0,16.99,0.01
16991,1.5430398464202884,0.8160261511802673,0.7244585514068603,0.43494629263877865,SGD_Momentum_start0,16.991,0.01
16992,1.482082223892212,0.7922800779342651,0.6997347593307495,0.43297605514526366,SGD_Momentum_start0,16.992,0.01
16993,1.4211246013641359,0.7685340046882629,0.6750109672546387,0.4310058176517486,SGD_Momentum_start0,16.993,0.01
16994,1.3601669788360595,0.7447879314422607,0.6502871751785279,0.4290355801582336,SGD_Momentum_start0,16.994,0.01
16995,1.2992093563079834,0.7210418581962585,0.625563383102417,0.4270653426647186,SGD_Momentum_start0,16.995,0.01
16996,1.1256159365177154,0.7163235545158386,0.6159865498542786,0.4206892013549804,SGD_Momentum_start0,16.996000000000002,0.01
16997,0.9520225167274475,0.7116052508354187,0.6064097166061402,0.41431306004524227,SGD_Momentum_start0,16.997,0.01
16998,0.7784290969371797,0.7068869471549988,0.5968328833580017,0.4079369187355041,SGD_Momentum_start0,16.998,0.01
16999,0.6048356771469117,0.7021686434745789,0.5872560501098633,0.40156077742576596,SGD_Momentum_start0,16.999,0.01
17000,0.4312422573566437,0.6974503397941589,0.5776792168617249,0.3951846361160278,SGD_Momentum_start0,17.0,0.01
17001,0.41106127500534057,0.6880937457084656,0.5857425570487976,0.3766561567783355,SGD_Momentum_start0,17.001,0.01
17002,0.39088029265403745,0.6787371516227723,0.5938058972358704,0.3581276774406433,SGD_Momentum_start0,17.002,0.01
17003,0.3706993103027344,0.6693805575370788,0.6018692374229431,0.339599198102951,SGD_Momentum_start0,17.003,0.01
17004,0.3505183279514313,0.6600239634513855,0.6099325776100158,0.3210707187652587,SGD_Momentum_start0,17.003999999999998,0.01
17005,0.3303373456001282,0.6506673693656921,0.6179959177970886,0.3025422394275665,SGD_Momentum_start0,17.005,0.01
17006,0.30627045333385466,0.6488020539283752,0.6120596766471863,0.3103842675685882,SGD_Momentum_start0,17.006,0.01
17007,0.28220356106758115,0.6469367384910584,0.606123435497284,0.3182262957096099,SGD_Momentum_start0,17.007,0.01
17008,0.2581366688013076,0.6450714230537414,0.6001871943473815,0.32606832385063167,SGD_Momentum_start0,17.008,0.01
17009,0.2340697765350341,0.6432061076164246,0.5942509531974792,0.33391035199165336,SGD_Momentum_start0,17.009,0.01
17010,0.2100028842687606,0.6413407921791077,0.5883147120475769,0.3417523801326751,SGD_Momentum_start0,17.01,0.01
17011,0.19230991154909127,0.6612935185432434,0.6004784107208252,0.36872149109840385,SGD_Momentum_start0,17.011000000000003,0.01
17012,0.17461693882942192,0.6812462449073792,0.6126421093940735,0.39569060206413265,SGD_Momentum_start0,17.012,0.01
17013,0.15692396610975257,0.7011989712715149,0.6248058080673218,0.4226597130298614,SGD_Momentum_start0,17.013,0.01
17014,0.13923099339008324,0.7211516976356507,0.6369695067405701,0.4496288239955901,SGD_Momentum_start0,17.014,0.01
17015,0.1215380206704139,0.7411044239997864,0.6491332054138184,0.4765979349613189,SGD_Momentum_start0,17.015,0.01
17016,0.15209161639213556,0.7683830738067627,0.6680175304412842,0.4991091728210449,SGD_Momentum_start0,17.016000000000002,0.01
17017,0.18264521211385723,0.795661723613739,0.68690185546875,0.5216204106807708,SGD_Momentum_start0,17.017,0.01
17018,0.21319880783557887,0.8229403734207154,0.7057861804962158,0.5441316485404968,SGD_Momentum_start0,17.018,0.01
17019,0.24375240355730055,0.8502190232276916,0.7246705055236816,0.5666428864002228,SGD_Momentum_start0,17.019,0.01
17020,0.2743059992790222,0.877497673034668,0.7435548305511475,0.5891541242599487,SGD_Momentum_start0,17.02,0.01
17021,0.25236705839633944,0.8960991859436035,0.7624348163604736,0.5989403605461121,SGD_Momentum_start0,17.021,0.01
17022,0.2304281175136566,0.914700698852539,0.7813148021697998,0.6087265968322754,SGD_Momentum_start0,17.022,0.01
17023,0.2084891766309738,0.9333022117614745,0.800194787979126,0.6185128331184387,SGD_Momentum_start0,17.023,0.01
17024,0.186550235748291,0.9519037246704101,0.8190747737884522,0.628299069404602,SGD_Momentum_start0,17.023999999999997,0.01
17025,0.1646112948656082,0.9705052375793456,0.8379547595977783,0.6380853056907654,SGD_Momentum_start0,17.025,0.01
17026,0.20766152143478392,0.9843331098556518,0.842201030254364,0.6479379057884216,SGD_Momentum_start0,17.026,0.01
17027,0.2507117480039596,0.9981609821319579,0.8464473009109497,0.6577905058860779,SGD_Momentum_start0,17.027,0.01
17028,0.29376197457313535,1.011988854408264,0.8506935715675354,0.6676431059837341,SGD_Momentum_start0,17.028,0.01
17029,0.3368122011423111,1.0258167266845704,0.8549398422241211,0.6774957060813904,SGD_Momentum_start0,17.029,0.01
17030,0.3798624277114868,1.0396445989608765,0.8591861128807068,0.6873483061790466,SGD_Momentum_start0,17.03,0.01
17031,0.331705379486084,1.0443716287612914,0.8505398988723755,0.6988279938697814,SGD_Momentum_start0,17.031000000000002,0.01
17032,0.28354833126068113,1.0490986585617066,0.8418936848640441,0.7103076815605164,SGD_Momentum_start0,17.032,0.01
17033,0.2353912830352783,1.0538256883621215,0.8332474708557129,0.7217873692512512,SGD_Momentum_start0,17.033,0.01
17034,0.18723423480987544,1.0585527181625367,0.8246012568473816,0.7332670569419861,SGD_Momentum_start0,17.034,0.01
17035,0.1390771865844726,1.0632797479629517,0.8159550428390503,0.744746744632721,SGD_Momentum_start0,17.035,0.01
17036,0.3282416820526123,1.0619592666625977,0.8152438402175903,0.7483871221542359,SGD_Momentum_start0,17.036,0.01
17037,0.5174061775207519,1.0606387853622437,0.8145326375961304,0.7520274996757508,SGD_Momentum_start0,17.037,0.01
17038,0.7065706729888916,1.0593183040618896,0.8138214349746704,0.7556678771972656,SGD_Momentum_start0,17.038,0.01
17039,0.8957351684570312,1.0579978227615356,0.8131102323532104,0.7593082547187805,SGD_Momentum_start0,17.038999999999998,0.01
17040,1.084899663925171,1.0566773414611816,0.8123990297317505,0.7629486322402954,SGD_Momentum_start0,17.04,0.01
17041,0.8950837969779968,1.0645713090896607,0.8091109871864319,0.7698054909706116,SGD_Momentum_start0,17.041,0.01
17042,0.7052679300308228,1.0724652767181397,0.8058229446411133,0.7766623497009277,SGD_Momentum_start0,17.042,0.01
17043,0.5154520630836488,1.0803592443466188,0.8025349020957947,0.7835192084312439,SGD_Momentum_start0,17.043,0.01
17044,0.32563619613647465,1.0882532119750978,0.799246859550476,0.7903760671615601,SGD_Momentum_start0,17.044,0.01
17045,0.1358203291893005,1.0961471796035769,0.7959588170051575,0.7972329258918762,SGD_Momentum_start0,17.045,0.01
17046,0.7077986717224121,1.099866819381714,0.8323264837265014,0.7730388641357422,SGD_Momentum_start0,17.046000000000003,0.01
17047,1.2797770142555236,1.1035864591598512,0.8686941504478455,0.7488448023796082,SGD_Momentum_start0,17.047,0.01
17048,1.8517553567886351,1.1073060989379884,0.9050618171691894,0.7246507406234741,SGD_Momentum_start0,17.048000000000002,0.01
17049,2.4237336993217466,1.1110257387161255,0.9414294838905335,0.7004566788673401,SGD_Momentum_start0,17.049,0.01
17050,2.9957120418548584,1.1147453784942627,0.9777971506118774,0.676262617111206,SGD_Momentum_start0,17.05,0.01
17051,3.241264820098877,1.0954148292541503,0.931870448589325,0.6915604472160339,SGD_Momentum_start0,17.051000000000002,0.01
17052,3.4868175983428955,1.076084280014038,0.8859437465667724,0.7068582773208618,SGD_Momentum_start0,17.052,0.01
17053,3.732370376586914,1.0567537307739259,0.84001704454422,0.7221561074256897,SGD_Momentum_start0,17.053,0.01
17054,3.9779231548309326,1.0374231815338135,0.7940903425216674,0.7374539375305176,SGD_Momentum_start0,17.054,0.01
17055,4.223475933074951,1.0180926322937012,0.748163640499115,0.7527517676353455,SGD_Momentum_start0,17.055,0.01
17056,3.811009931564331,1.017956519126892,0.7608494758605957,0.7305551290512085,SGD_Momentum_start0,17.056,0.01
17057,3.398543930053711,1.017820405960083,0.7735353112220764,0.7083584904670716,SGD_Momentum_start0,17.057,0.01
17058,2.9860779285430907,1.0176842927932739,0.7862211465835571,0.6861618518829345,SGD_Momentum_start0,17.058,0.01
17059,2.573611927032471,1.017548179626465,0.7989069819450378,0.6639652132987977,SGD_Momentum_start0,17.058999999999997,0.01
17060,2.1611459255218506,1.0174120664596558,0.8115928173065186,0.6417685747146606,SGD_Momentum_start0,17.06,0.01
17061,2.4157040119171143,0.9944101095199585,0.7994842648506164,0.6322747468948364,SGD_Momentum_start0,17.061,0.01
17062,2.670262098312378,0.9714081525802613,0.7873757123947144,0.6227809190750122,SGD_Momentum_start0,17.062,0.01
17063,2.9248201847076416,0.9484061956405639,0.7752671599388122,0.613287091255188,SGD_Momentum_start0,17.063,0.01
17064,3.1793782711029053,0.9254042387008667,0.7631586074829102,0.6037932634353638,SGD_Momentum_start0,17.064,0.01
17065,3.433936357498169,0.9024022817611694,0.7510500550270081,0.5942994356155396,SGD_Momentum_start0,17.065,0.01
17066,4.179645538330078,0.9049780130386352,0.7553078055381774,0.5720636785030365,SGD_Momentum_start0,17.066000000000003,0.01
17067,4.925354719161987,0.907553744316101,0.759565556049347,0.5498279213905335,SGD_Momentum_start0,17.067,0.01
17068,5.6710638999938965,0.9101294755935668,0.7638233065605163,0.5275921642780304,SGD_Momentum_start0,17.068,0.01
17069,6.416773080825806,0.9127052068710326,0.7680810570716858,0.5053564071655273,SGD_Momentum_start0,17.069,0.01
17070,7.162482261657715,0.9152809381484984,0.7723388075828552,0.4831206500530243,SGD_Momentum_start0,17.07,0.01
17071,6.387551164627075,0.8804755926132202,0.7413334250450134,0.47985782027244567,SGD_Momentum_start0,17.071,0.01
17072,5.612620067596436,0.8456702470779418,0.7103280425071716,0.47659499049186704,SGD_Momentum_start0,17.072,0.01
17073,4.837688970565796,0.8108649015426636,0.6793226599693298,0.4733321607112885,SGD_Momentum_start0,17.073,0.01
17074,4.062757873535157,0.7760595560073853,0.648317277431488,0.47006933093070985,SGD_Momentum_start0,17.073999999999998,0.01
17075,3.2878267765045166,0.7412542104721069,0.6173118948936462,0.4668065011501312,SGD_Momentum_start0,17.075,0.01
17076,2.7502574563026427,0.7344390153884888,0.6121430635452271,0.451139098405838,SGD_Momentum_start0,17.076,0.01
17077,2.212688136100769,0.7276238203048706,0.6069742321968079,0.43547169566154476,SGD_Momentum_start0,17.076999999999998,0.01
17078,1.6751188158988954,0.7208086252212524,0.6018054008483886,0.4198042929172515,SGD_Momentum_start0,17.078,0.01
17079,1.1375494956970216,0.7139934301376343,0.5966365694999695,0.40413689017295834,SGD_Momentum_start0,17.078999999999997,0.01
17080,0.5999801754951477,0.7071782350540161,0.5914677381515503,0.3884694874286651,SGD_Momentum_start0,17.08,0.01
17081,0.7101862907409668,0.6994584202766418,0.6040607213973999,0.3674061000347137,SGD_Momentum_start0,17.081,0.01
17082,0.8203924059867859,0.6917386054992676,0.6166537046432495,0.3463427126407623,SGD_Momentum_start0,17.082,0.01
17083,0.930598521232605,0.6840187907218933,0.6292466878890991,0.3252793252468109,SGD_Momentum_start0,17.083,0.01
17084,1.040804636478424,0.676298975944519,0.6418396711349488,0.3042159378528595,SGD_Momentum_start0,17.084,0.01
17085,1.1510107517242432,0.6685791611671448,0.6544326543807983,0.2831525504589081,SGD_Momentum_start0,17.085,0.01
17086,1.1362540245056152,0.6574229836463928,0.6288964152336121,0.2999079585075378,SGD_Momentum_start0,17.086000000000002,0.01
17087,1.1214972972869872,0.6462668061256409,0.6033601760864258,0.3166633665561676,SGD_Momentum_start0,17.087,0.01
17088,1.1067405700683595,0.6351106286048889,0.5778239369392395,0.33341877460479735,SGD_Momentum_start0,17.088,0.01
17089,1.0919838428497315,0.6239544510841369,0.5522876977920532,0.35017418265342715,SGD_Momentum_start0,17.089,0.01
17090,1.0772271156311035,0.612798273563385,0.5267514586448669,0.3669295907020569,SGD_Momentum_start0,17.09,0.01
17091,0.9769736409187317,0.6165244102478027,0.5342361688613891,0.35730655789375304,SGD_Momentum_start0,17.091,0.01
17092,0.8767201662063598,0.6202505469322205,0.5417208790779113,0.3476835250854492,SGD_Momentum_start0,17.092,0.01
17093,0.7764666914939881,0.6239766836166382,0.5492055892944336,0.3380604922771454,SGD_Momentum_start0,17.093,0.01
17094,0.6762132167816162,0.627702820301056,0.5566902995109558,0.32843745946884156,SGD_Momentum_start0,17.093999999999998,0.01
17095,0.5759597420692444,0.6314289569854736,0.564175009727478,0.3188144266605377,SGD_Momentum_start0,17.095,0.01
17096,0.4980801463127136,0.6433603525161743,0.5770979404449463,0.334741598367691,SGD_Momentum_start0,17.096,0.01
17097,0.42020055055618283,0.655291748046875,0.5900208711624145,0.35066877007484437,SGD_Momentum_start0,17.097,0.01
17098,0.3423209547996521,0.6672231435775757,0.6029438018798828,0.36659594178199767,SGD_Momentum_start0,17.098,0.01
17099,0.26444135904312127,0.6791545391082764,0.615866732597351,0.382523113489151,SGD_Momentum_start0,17.099,0.01
17100,0.1865617632865905,0.691085934638977,0.6287896633148193,0.3984502851963043,SGD_Momentum_start0,17.1,0.01
17101,0.20008645653724663,0.7200455069541931,0.6501010298728943,0.430324387550354,SGD_Momentum_start0,17.101000000000003,0.01
17102,0.21361114978790277,0.7490050792694092,0.6714123964309693,0.4621984899044037,SGD_Momentum_start0,17.102,0.01
17103,0.22713584303855894,0.7779646515846252,0.6927237629890441,0.49407259225845335,SGD_Momentum_start0,17.103,0.01
17104,0.24066053628921508,0.8069242238998413,0.7140351295471191,0.5259466946125031,SGD_Momentum_start0,17.104,0.01
17105,0.2541852295398712,0.8358837962150574,0.7353464961051941,0.5578207969665527,SGD_Momentum_start0,17.105,0.01
17106,0.6373068571090699,0.863148045539856,0.7348310232162476,0.5936763048171997,SGD_Momentum_start0,17.106,0.01
17107,1.0204284846782685,0.8904122948646546,0.734315550327301,0.6295318126678466,SGD_Momentum_start0,17.107,0.01
17108,1.403550112247467,0.9176765441894532,0.7338000774383545,0.6653873205184937,SGD_Momentum_start0,17.108,0.01
17109,1.7866717398166656,0.9449407935142518,0.7332846045494079,0.7012428283691406,SGD_Momentum_start0,17.108999999999998,0.01
17110,2.1697933673858643,0.9722050428390504,0.7327691316604614,0.7370983362197876,SGD_Momentum_start0,17.11,0.01
17111,3.7447181701660153,1.0026800632476807,0.7820126414299011,0.7228180050849915,SGD_Momentum_start0,17.111,0.01
17112,5.319642972946166,1.033155083656311,0.8312561511993408,0.7085376739501953,SGD_Momentum_start0,17.112,0.01
17113,6.894567775726317,1.0636301040649414,0.8804996609687805,0.6942573428153992,SGD_Momentum_start0,17.113,0.01
17114,8.469492578506468,1.0941051244735716,0.9297431707382203,0.679977011680603,SGD_Momentum_start0,17.113999999999997,0.01
17115,10.04441738128662,1.124580144882202,0.97898668050766,0.6656966805458069,SGD_Momentum_start0,17.115,0.01
17116,8.562317657470702,1.1096051216125487,0.9500312805175782,0.6813696384429931,SGD_Momentum_start0,17.116,0.01
17117,7.080217933654784,1.0946300983428954,0.9210758805274964,0.6970425963401794,SGD_Momentum_start0,17.117,0.01
17118,5.598118209838866,1.079655075073242,0.8921204805374146,0.7127155542373658,SGD_Momentum_start0,17.118,0.01
17119,4.1160184860229485,1.0646800518035888,0.8631650805473328,0.728388512134552,SGD_Momentum_start0,17.119,0.01
17120,2.6339187622070312,1.0497050285339355,0.834209680557251,0.7440614700317383,SGD_Momentum_start0,17.12,0.01
17121,2.1992337465286256,1.0514176607131958,0.8207595467567443,0.7443600177764893,SGD_Momentum_start0,17.121000000000002,0.01
17122,1.7645487308502197,1.053130292892456,0.8073094129562378,0.7446585655212402,SGD_Momentum_start0,17.122,0.01
17123,1.3298637151718138,1.0548429250717164,0.7938592791557312,0.7449571132659912,SGD_Momentum_start0,17.123,0.01
17124,0.8951786994934081,1.0565555572509766,0.7804091453552247,0.7452556610107421,SGD_Momentum_start0,17.124,0.01
17125,0.4604936838150024,1.0582681894302368,0.766959011554718,0.7455542087554932,SGD_Momentum_start0,17.125,0.01
17126,0.378759080171585,1.045585858821869,0.7818381190299988,0.7218316078186036,SGD_Momentum_start0,17.126,0.01
17127,0.29702447652816766,1.032903528213501,0.7967172265052795,0.6981090068817138,SGD_Momentum_start0,17.127,0.01
17128,0.2152898728847503,1.020221197605133,0.8115963339805603,0.6743864059448242,SGD_Momentum_start0,17.128,0.01
17129,0.13355526924133293,1.007538866996765,0.8264754414558411,0.6506638050079345,SGD_Momentum_start0,17.128999999999998,0.01
17130,0.0518206655979156,0.9948565363883972,0.8413545489311218,0.6269412040710449,SGD_Momentum_start0,17.13,0.01
17131,0.0706917285919189,0.9844973087310791,0.8400283694267273,0.616682255268097,SGD_Momentum_start0,17.131,0.01
17132,0.0895627915859222,0.974138081073761,0.8387021899223328,0.606423306465149,SGD_Momentum_start0,17.132,0.01
17133,0.10843385457992549,0.9637788534164429,0.8373760104179382,0.5961643576622009,SGD_Momentum_start0,17.133,0.01
17134,0.1273049175739288,0.9534196257591248,0.8360498309135437,0.5859054088592529,SGD_Momentum_start0,17.134,0.01
17135,0.1461759805679321,0.9430603981018066,0.8347236514091492,0.5756464600563049,SGD_Momentum_start0,17.135,0.01
17136,0.18191910386085508,0.935144567489624,0.8198229432106018,0.5758779287338257,SGD_Momentum_start0,17.136000000000003,0.01
17137,0.21766222715377806,0.9272287368774415,0.8049222350120544,0.5761093974113465,SGD_Momentum_start0,17.137,0.01
17138,0.25340535044670104,0.9193129062652587,0.7900215268135071,0.5763408660888671,SGD_Momentum_start0,17.138,0.01
17139,0.28914847373962405,0.9113970756530761,0.7751208186149597,0.5765723347663879,SGD_Momentum_start0,17.139,0.01
17140,0.324891597032547,0.9034812450408936,0.7602201104164124,0.5768038034439087,SGD_Momentum_start0,17.14,0.01
17141,0.6648005247116089,0.9070533871650696,0.7581971645355224,0.5900330543518066,SGD_Momentum_start0,17.141000000000002,0.01
17142,1.0047094523906708,0.9106255292892456,0.7561742186546325,0.6032623052597046,SGD_Momentum_start0,17.142,0.01
17143,1.3446183800697327,0.9141976714134216,0.7541512727737427,0.6164915561676025,SGD_Momentum_start0,17.143,0.01
17144,1.6845273077487946,0.9177698135375976,0.7521283268928528,0.6297208070755005,SGD_Momentum_start0,17.144,0.01
17145,2.0244362354278564,0.9213419556617736,0.7501053810119629,0.6429500579833984,SGD_Momentum_start0,17.145,0.01
17146,1.8138817310333253,0.9284119606018065,0.7479920506477356,0.6502502799034119,SGD_Momentum_start0,17.146,0.01
17147,1.603327226638794,0.9354819655418395,0.7458787202835083,0.6575505018234253,SGD_Momentum_start0,17.147,0.01
17148,1.3927727222442627,0.9425519704818724,0.743765389919281,0.6648507237434387,SGD_Momentum_start0,17.148,0.01
17149,1.1822182178497314,0.9496219754219054,0.7416520595550538,0.6721509456634521,SGD_Momentum_start0,17.148999999999997,0.01
17150,0.9716637134552002,0.9566919803619384,0.7395387291908264,0.6794511675834656,SGD_Momentum_start0,17.15,0.01
17151,0.8014255672693252,0.9614664673805235,0.7410374760627747,0.6787389278411865,SGD_Momentum_start0,17.151,0.01
17152,0.6311874210834503,0.9662409543991087,0.7425362229347229,0.6780266880989074,SGD_Momentum_start0,17.152,0.01
17153,0.4609492748975754,0.971015441417694,0.7440349698066712,0.6773144483566285,SGD_Momentum_start0,17.153,0.01
17154,0.29071112871170046,0.9757899284362792,0.7455337166786193,0.6766022086143494,SGD_Momentum_start0,17.154,0.01
17155,0.1204729825258255,0.9805644154548644,0.7470324635505676,0.6758899688720703,SGD_Momentum_start0,17.155,0.01
17156,0.1501043736934662,0.9792778134346007,0.7549822449684143,0.667921268939972,SGD_Momentum_start0,17.156000000000002,0.01
17157,0.17973576486110684,0.9779912114143371,0.762932026386261,0.6599525690078736,SGD_Momentum_start0,17.157,0.01
17158,0.20936715602874753,0.9767046093940733,0.7708818078041076,0.6519838690757751,SGD_Momentum_start0,17.158,0.01
17159,0.2389985471963882,0.9754180073738097,0.7788315892219544,0.6440151691436767,SGD_Momentum_start0,17.159,0.01
17160,0.2686299383640289,0.974131405353546,0.786781370639801,0.6360464692115784,SGD_Momentum_start0,17.16,0.01
17161,0.4609235048294067,0.9768964052200316,0.8001731991767883,0.6292449712753296,SGD_Momentum_start0,17.161,0.01
17162,0.6532170712947845,0.9796614050865172,0.8135650277137756,0.6224434733390808,SGD_Momentum_start0,17.162,0.01
17163,0.8455106377601624,0.9824264049530028,0.826956856250763,0.615641975402832,SGD_Momentum_start0,17.163,0.01
17164,1.0378042042255402,0.9851914048194884,0.8403486847877503,0.6088404774665832,SGD_Momentum_start0,17.163999999999998,0.01
17165,1.230097770690918,0.987956404685974,0.8537405133247375,0.6020389795303345,SGD_Momentum_start0,17.165,0.01
17166,1.3567254781723024,0.9794625639915465,0.8403334498405457,0.6084668517112732,SGD_Momentum_start0,17.166,0.01
17167,1.4833531856536868,0.9709687232971191,0.8269263863563537,0.6148947238922119,SGD_Momentum_start0,17.167,0.01
17168,1.6099808931350712,0.9624748826026917,0.8135193228721619,0.6213225960731507,SGD_Momentum_start0,17.168,0.01
17169,1.7366086006164556,0.9539810419082643,0.8001122593879699,0.6277504682540893,SGD_Momentum_start0,17.169,0.01
17170,1.86323630809784,0.9454872012138368,0.7867051959037781,0.6341783404350281,SGD_Momentum_start0,17.17,0.01
17171,1.9366280555725104,0.950562083721161,0.7809294939041138,0.6306292057037354,SGD_Momentum_start0,17.171000000000003,0.01
17172,2.0100198030471805,0.9556369662284852,0.7751537919044494,0.6270800709724427,SGD_Momentum_start0,17.172,0.01
17173,2.0834115505218507,0.9607118487358094,0.7693780899047852,0.6235309362411499,SGD_Momentum_start0,17.173000000000002,0.01
17174,2.1568032979965213,0.9657867312431335,0.7636023879051208,0.6199818015098572,SGD_Momentum_start0,17.174,0.01
17175,2.2301950454711914,0.9708616137504578,0.7578266859054565,0.6164326667785645,SGD_Momentum_start0,17.175,0.01
17176,2.2273963928222655,0.9629937410354614,0.776048219203949,0.5942819118499756,SGD_Momentum_start0,17.176000000000002,0.01
17177,2.2245977401733397,0.9551258683204651,0.7942697525024414,0.5721311569213867,SGD_Momentum_start0,17.177,0.01
17178,2.2217990875244142,0.9472579956054686,0.8124912858009339,0.5499804019927979,SGD_Momentum_start0,17.178,0.01
17179,2.2190004348754884,0.9393901228904723,0.8307128190994263,0.527829647064209,SGD_Momentum_start0,17.179,0.01
17180,2.2162017822265625,0.931522250175476,0.8489343523979187,0.5056788921356201,SGD_Momentum_start0,17.18,0.01
17181,2.4533829212188722,0.9117790699005126,0.8065661072731019,0.52164146900177,SGD_Momentum_start0,17.181,0.01
17182,2.6905640602111816,0.8920358896255492,0.7641978621482849,0.5376040458679199,SGD_Momentum_start0,17.182,0.01
17183,2.9277451992034913,0.8722927093505859,0.721829617023468,0.5535666227340699,SGD_Momentum_start0,17.183,0.01
17184,3.1649263381958006,0.8525495290756225,0.6794613718986511,0.5695291996002197,SGD_Momentum_start0,17.183999999999997,0.01
17185,3.4021074771881104,0.8328063488006592,0.6370931267738342,0.5854917764663696,SGD_Momentum_start0,17.185,0.01
17186,2.7782654047012327,0.8302617907524109,0.6440248608589172,0.5684865832328796,SGD_Momentum_start0,17.186,0.01
17187,2.1544233322143556,0.8277172327041626,0.6509565949440003,0.5514813899993897,SGD_Momentum_start0,17.187,0.01
17188,1.5305812597274782,0.8251726746559143,0.6578883290290832,0.5344761967658996,SGD_Momentum_start0,17.188,0.01
17189,0.9067391872406008,0.822628116607666,0.6648200631141663,0.5174710035324097,SGD_Momentum_start0,17.189,0.01
17190,0.2828971147537231,0.8200835585594177,0.6717517971992493,0.5004658102989197,SGD_Momentum_start0,17.19,0.01
17191,0.6128294229507445,0.8190682768821717,0.6825860500335693,0.48666005730628964,SGD_Momentum_start0,17.191000000000003,0.01
17192,0.9427617311477661,0.8180529952049256,0.6934203028678894,0.47285430431365966,SGD_Momentum_start0,17.192,0.01
17193,1.2726940393447874,0.8170377135276794,0.7042545557022095,0.4590485513210296,SGD_Momentum_start0,17.193,0.01
17194,1.602626347541809,0.8160224318504333,0.7150888085365296,0.44524279832839964,SGD_Momentum_start0,17.194,0.01
17195,1.9325586557388303,0.8150071501731873,0.7259230613708496,0.4314370453357696,SGD_Momentum_start0,17.195,0.01
17196,1.5752035915851592,0.8094940066337586,0.7220498561859131,0.44011284112930293,SGD_Momentum_start0,17.196,0.01
17197,1.2178485274314879,0.8039808630943298,0.7181766510009766,0.44878863692283627,SGD_Momentum_start0,17.197,0.01
17198,0.8604934632778167,0.7984677195549011,0.71430344581604,0.4574644327163696,SGD_Momentum_start0,17.198,0.01
17199,0.5031383991241454,0.7929545760154724,0.7104302406311035,0.46614022850990294,SGD_Momentum_start0,17.198999999999998,0.01
17200,0.1457833349704742,0.7874414324760437,0.706557035446167,0.4748160243034363,SGD_Momentum_start0,17.2,0.01
17201,0.32419865131378167,0.8012666940689087,0.704475486278534,0.4999247193336487,SGD_Momentum_start0,17.201,0.01
