iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11331,0.16024789214134214,0.9313745737075806,0.7979277729988098,0.5891562342643738,SAM_SGD_start1,11.331,0.01
11332,0.22581794857978815,0.9355007290840149,0.7894051194190979,0.5942672967910767,SAM_SGD_start1,11.332,0.01
11333,0.2913880050182342,0.9396268844604493,0.780882465839386,0.5993783593177795,SAM_SGD_start1,11.333,0.01
11334,0.35695806145668024,0.9437530398368836,0.7723598122596741,0.6044894218444824,SAM_SGD_start1,11.334000000000001,0.01
11335,0.4225281178951263,0.947879195213318,0.7638371586799622,0.6096004843711853,SAM_SGD_start1,11.335,0.01
11336,0.3675019592046737,0.9430700898170472,0.7711485028266907,0.6046904802322388,SAM_SGD_start1,11.336,0.01
11337,0.31247580051422114,0.9382609844207764,0.7784598469734192,0.5997804760932922,SAM_SGD_start1,11.337,0.01
11338,0.25744964182376856,0.9334518790245055,0.7857711911201477,0.5948704719543457,SAM_SGD_start1,11.338000000000001,0.01
11339,0.20242348313331598,0.9286427736282348,0.7930825352668762,0.5899604678153991,SAM_SGD_start1,11.339,0.01
11340,0.1473973244428634,0.923833668231964,0.8003938794136047,0.5850504636764526,SAM_SGD_start1,11.34,0.01
11341,0.1788936018943786,0.9277877807617186,0.7919264912605286,0.5901458263397217,SAM_SGD_start1,11.341,0.01
11342,0.21038987934589382,0.9317418932914733,0.7834591031074524,0.5952411890029907,SAM_SGD_start1,11.342,0.01
11343,0.241886156797409,0.9356960058212279,0.7749917149543762,0.6003365516662598,SAM_SGD_start1,11.343,0.01
11344,0.27338243424892417,0.9396501183509826,0.7665243268013,0.6054319143295288,SAM_SGD_start1,11.344000000000001,0.01
11345,0.3048787117004394,0.9436042308807372,0.7580569386482239,0.6105272769927979,SAM_SGD_start1,11.345,0.01
11346,0.2873012006282806,0.9389174938201903,0.7653120994567871,0.6055739283561706,SAM_SGD_start1,11.346,0.01
11347,0.26972368955612175,0.9342307567596434,0.7725672602653504,0.6006205797195434,SAM_SGD_start1,11.347,0.01
11348,0.2521461784839629,0.9295440196990966,0.7798224210739135,0.5956672310829163,SAM_SGD_start1,11.348,0.01
11349,0.23456866741180413,0.9248572826385497,0.7870775818824768,0.5907138824462891,SAM_SGD_start1,11.349,0.01
11350,0.2169911563396453,0.9201705455780028,0.79433274269104,0.5857605338096619,SAM_SGD_start1,11.35,0.01
11351,0.2161228418350219,0.9239919543266295,0.7859362483024597,0.5908642649650574,SAM_SGD_start1,11.350999999999999,0.01
11352,0.2152545273303985,0.9278133630752562,0.7775397539138794,0.5959679961204529,SAM_SGD_start1,11.352,0.01
11353,0.2143862128257751,0.931634771823883,0.769143259525299,0.6010717272758483,SAM_SGD_start1,11.353,0.01
11354,0.2135178983211517,0.9354561805725097,0.7607467651367188,0.6061754584312439,SAM_SGD_start1,11.354000000000001,0.01
11355,0.2126495838165283,0.9392775893211364,0.7523502707481384,0.6112791895866394,SAM_SGD_start1,11.355,0.01
11356,0.23044173717498778,0.9347333431243896,0.7595642924308776,0.6063073873519897,SAM_SGD_start1,11.356,0.01
11357,0.24823389053344724,0.9301890969276428,0.766778314113617,0.6013355851173401,SAM_SGD_start1,11.357,0.01
11358,0.26602604389190676,0.925644850730896,0.7739923357963562,0.5963637828826904,SAM_SGD_start1,11.358,0.01
11359,0.2838181972503662,0.9211006045341492,0.7812063574790955,0.5913919806480408,SAM_SGD_start1,11.359,0.01
11360,0.3016103506088257,0.9165563583374025,0.7884203791618347,0.5864201784133911,SAM_SGD_start1,11.36,0.01
11361,0.2700071960687637,0.9202702283859254,0.780107581615448,0.5915542840957642,SAM_SGD_start1,11.360999999999999,0.01
11362,0.23840404152870176,0.9239840984344484,0.7717947840690613,0.5966883897781372,SAM_SGD_start1,11.362,0.01
11363,0.20680088698863983,0.9276979684829713,0.7634819865226745,0.6018224954605103,SAM_SGD_start1,11.363,0.01
11364,0.17519773244857786,0.9314118385314942,0.7551691889762878,0.6069566011428833,SAM_SGD_start1,11.364,0.01
11365,0.1435945779085159,0.9351257085800172,0.7468563914299011,0.6120907068252563,SAM_SGD_start1,11.365,0.01
11366,0.19478865861892697,0.9307483315467835,0.754045844078064,0.6071212649345398,SAM_SGD_start1,11.366,0.01
11367,0.24598273932933806,0.9263709545135498,0.7612352967262268,0.6021518230438232,SAM_SGD_start1,11.366999999999999,0.01
11368,0.2971768200397491,0.9219935774803162,0.7684247493743896,0.5971823811531067,SAM_SGD_start1,11.368,0.01
11369,0.3483709007501602,0.9176162004470825,0.7756142020225525,0.5922129392623902,SAM_SGD_start1,11.369,0.01
11370,0.3995649814605713,0.9132388234138488,0.7828036546707153,0.5872434973716736,SAM_SGD_start1,11.37,0.01
11371,0.3387667745351791,0.9168650388717651,0.7745893716812133,0.592435085773468,SAM_SGD_start1,11.370999999999999,0.01
11372,0.277968567609787,0.9204912543296814,0.7663750886917114,0.5976266741752625,SAM_SGD_start1,11.372,0.01
11373,0.21717036068439483,0.9241174697875976,0.7581608057022095,0.6028182625770568,SAM_SGD_start1,11.373,0.01
11374,0.15637215375900268,0.9277436852455139,0.7499465227127076,0.6080098509788513,SAM_SGD_start1,11.374,0.01
11375,0.0955739468336105,0.9313699007034302,0.7417322397232056,0.6132014393806458,SAM_SGD_start1,11.375,0.01
11376,0.1782886743545532,0.9271981239318848,0.7489204645156861,0.6082578778266907,SAM_SGD_start1,11.376,0.01
11377,0.26100340187549587,0.9230263471603394,0.7561086893081665,0.6033143162727356,SAM_SGD_start1,11.377,0.01
11378,0.3437181293964386,0.918854570388794,0.7632969141006469,0.5983707547187805,SAM_SGD_start1,11.378,0.01
11379,0.4264328569173813,0.9146827936172486,0.7704851388931274,0.5934271931648254,SAM_SGD_start1,11.379000000000001,0.01
11380,0.509147584438324,0.9105110168457032,0.7776733636856079,0.5884836316108704,SAM_SGD_start1,11.38,0.01
11381,0.4206076353788376,0.9140599966049195,0.7695816993713379,0.5937741756439209,SAM_SGD_start1,11.381,0.01
11382,0.3320676863193512,0.9176089763641359,0.7614900350570679,0.5990647196769714,SAM_SGD_start1,11.382,0.01
11383,0.24352773725986476,0.9211579561233522,0.7533983707427978,0.604355263710022,SAM_SGD_start1,11.383000000000001,0.01
11384,0.1549877882003784,0.9247069358825685,0.7453067064285278,0.6096458077430725,SAM_SGD_start1,11.384,0.01
11385,0.066447839140892,0.9282559156417848,0.7372150421142578,0.614936351776123,SAM_SGD_start1,11.385,0.01
11386,0.17874488830566404,0.9243719339370728,0.7444434046745301,0.6100538492202758,SAM_SGD_start1,11.386,0.01
11387,0.29104193747043605,0.9204879522323609,0.7516717672348022,0.6051713466644287,SAM_SGD_start1,11.387,0.01
11388,0.4033389866352082,0.9166039705276491,0.7589001297950745,0.6002888441085815,SAM_SGD_start1,11.388,0.01
11389,0.5156360357999802,0.9127199888229371,0.7661284923553466,0.5954063415527344,SAM_SGD_start1,11.389000000000001,0.01
11390,0.6279330849647522,0.9088360071182252,0.7733568549156189,0.5905238389968872,SAM_SGD_start1,11.39,0.01
11391,0.5131114512681961,0.912150251865387,0.765453827381134,0.595990777015686,SAM_SGD_start1,11.391,0.01
11392,0.39828981757164,0.9154644966125489,0.7575507998466492,0.6014577150344849,SAM_SGD_start1,11.392,0.01
11393,0.2834681838750839,0.9187787413597107,0.7496477723121643,0.6069246530532837,SAM_SGD_start1,11.393,0.01
11394,0.1686465501785278,0.9220929861068726,0.7417447447776795,0.6123915910720825,SAM_SGD_start1,11.394,0.01
11395,0.0538249164819717,0.9254072308540344,0.7338417172431946,0.6178585290908813,SAM_SGD_start1,11.395,0.01
11396,0.18966606855392454,0.922539222240448,0.7415204644203186,0.6133606433868408,SAM_SGD_start1,11.395999999999999,0.01
11397,0.32550722062587734,0.9196712136268617,0.7491992115974426,0.6088627576828003,SAM_SGD_start1,11.397,0.01
11398,0.4613483726978302,0.9168032050132752,0.7568779587745667,0.6043648719787598,SAM_SGD_start1,11.398,0.01
11399,0.597189524769783,0.9139351963996888,0.7645567059516907,0.5998669862747192,SAM_SGD_start1,11.399000000000001,0.01
11400,0.7330306768417358,0.9110671877861024,0.7722354531288147,0.5953691005706787,SAM_SGD_start1,11.4,0.01
11401,0.6167320668697357,0.9144797086715699,0.7783658742904663,0.594159209728241,SAM_SGD_start1,11.401,0.01
11402,0.5004334568977356,0.9178922295570374,0.784496295452118,0.5929493188858033,SAM_SGD_start1,11.402,0.01
11403,0.3841348469257355,0.921304750442505,0.7906267166137695,0.5917394280433654,SAM_SGD_start1,11.403,0.01
11404,0.2678362369537354,0.9247172713279725,0.7967571377754211,0.5905295372009277,SAM_SGD_start1,11.404,0.01
11405,0.1515376269817352,0.92812979221344,0.8028875589370728,0.58931964635849,SAM_SGD_start1,11.405,0.01
11406,0.18141793608665463,0.9320757746696473,0.7943702459335327,0.5944164395332336,SAM_SGD_start1,11.405999999999999,0.01
11407,0.21129824519157409,0.9360217571258546,0.7858529329299927,0.5995132327079773,SAM_SGD_start1,11.407,0.01
11408,0.2411785542964935,0.9399677395820619,0.7773356199264526,0.604610025882721,SAM_SGD_start1,11.408,0.01
11409,0.27105886340141294,0.9439137220382692,0.7688183069229126,0.6097068190574646,SAM_SGD_start1,11.409,0.01
11410,0.3009391725063324,0.9478597044944764,0.7603009939193726,0.6148036122322083,SAM_SGD_start1,11.41,0.01
11411,0.2853422224521637,0.943157196044922,0.7675905466079712,0.6098263502120972,SAM_SGD_start1,11.411,0.01
11412,0.269745272397995,0.9384546875953674,0.7748800992965699,0.6048490881919861,SAM_SGD_start1,11.411999999999999,0.01
11413,0.2541483223438263,0.933752179145813,0.7821696519851684,0.599871826171875,SAM_SGD_start1,11.413,0.01
11414,0.2385513722896576,0.9290496706962584,0.7894592046737671,0.5948945641517639,SAM_SGD_start1,11.414,0.01
11415,0.2229544222354889,0.924347162246704,0.7967487573623657,0.5899173021316528,SAM_SGD_start1,11.415,0.01
11416,0.22015683054924012,0.9281627058982849,0.7883042693138123,0.5950237035751342,SAM_SGD_start1,11.415999999999999,0.01
11417,0.21735923886299133,0.9319782495498656,0.7798597812652588,0.6001301050186157,SAM_SGD_start1,11.417,0.01
11418,0.21456164717674256,0.9357937932014465,0.7714152932167053,0.6052365064620971,SAM_SGD_start1,11.418,0.01
11419,0.21176405549049376,0.9396093368530273,0.7629708051681519,0.6103429079055787,SAM_SGD_start1,11.419,0.01
11420,0.208966463804245,0.9434248805046082,0.7545263171195984,0.6154493093490601,SAM_SGD_start1,11.42,0.01
11421,0.22905837297439574,0.9388661623001099,0.7617746114730835,0.6104554295539856,SAM_SGD_start1,11.421,0.01
11422,0.24915028214454651,0.9343074440956116,0.7690229058265686,0.6054615497589111,SAM_SGD_start1,11.422,0.01
11423,0.2692421913146973,0.9297487258911133,0.7762712001800537,0.6004676699638367,SAM_SGD_start1,11.423,0.01
11424,0.28933410048484803,0.9251900076866151,0.7835194945335389,0.5954737901687622,SAM_SGD_start1,11.424000000000001,0.01
11425,0.3094260096549988,0.9206312894821168,0.7907677888870239,0.5904799103736877,SAM_SGD_start1,11.425,0.01
11426,0.275604385137558,0.9243405938148499,0.7824086546897888,0.595617699623108,SAM_SGD_start1,11.426,0.01
11427,0.2417827606201172,0.928049898147583,0.7740495204925537,0.600755488872528,SAM_SGD_start1,11.427,0.01
11428,0.2079611361026764,0.9317592024803162,0.7656903862953186,0.6058932781219483,SAM_SGD_start1,11.428,0.01
11429,0.1741395115852356,0.9354685068130493,0.7573312520980835,0.6110310673713684,SAM_SGD_start1,11.429,0.01
11430,0.1403178870677948,0.9391778111457824,0.7489721179008484,0.6161688566207886,SAM_SGD_start1,11.43,0.01
11431,0.19410490989685059,0.9347873687744139,0.7561957240104675,0.6111788392066956,SAM_SGD_start1,11.431,0.01
11432,0.24789193272590634,0.9303969264030456,0.7634193301200867,0.6061888217926026,SAM_SGD_start1,11.432,0.01
11433,0.3016789555549621,0.9260064840316772,0.7706429362297058,0.6011988043785095,SAM_SGD_start1,11.433,0.01
11434,0.3554659783840179,0.9216160416603089,0.777866542339325,0.5962087869644165,SAM_SGD_start1,11.434000000000001,0.01
11435,0.4092530012130737,0.9172255992889404,0.7850901484489441,0.5912187695503235,SAM_SGD_start1,11.435,0.01
11436,0.3459704279899597,0.9208480596542359,0.7768311500549316,0.5964151859283447,SAM_SGD_start1,11.436,0.01
11437,0.28268785476684566,0.9244705200195313,0.7685721516609192,0.601611602306366,SAM_SGD_start1,11.437,0.01
11438,0.21940528154373165,0.9280929803848267,0.7603131532669067,0.6068080186843872,SAM_SGD_start1,11.438,0.01
11439,0.15612270832061764,0.9317154407501221,0.7520541548728943,0.6120044350624084,SAM_SGD_start1,11.439,0.01
11440,0.0928401350975036,0.9353379011154176,0.7437951564788818,0.6172008514404297,SAM_SGD_start1,11.44,0.01
11441,0.178413712978363,0.9311552047729493,0.7510176777839661,0.6122382998466491,SAM_SGD_start1,11.440999999999999,0.01
11442,0.26398729085922235,0.9269725084304811,0.7582401990890503,0.6072757482528687,SAM_SGD_start1,11.442,0.01
11443,0.34956086874008174,0.9227898120880127,0.7654627203941345,0.6023131966590881,SAM_SGD_start1,11.443,0.01
11444,0.43513444662094114,0.9186071157455444,0.7726852416992187,0.5973506450653077,SAM_SGD_start1,11.444,0.01
11445,0.5207080245018005,0.9144244194030762,0.779907763004303,0.5923880934715271,SAM_SGD_start1,11.445,0.01
11446,0.42944007366895676,0.9179692506790161,0.7717735409736634,0.5976854681968689,SAM_SGD_start1,11.446,0.01
11447,0.338172122836113,0.9215140819549561,0.7636393189430237,0.6029828429222107,SAM_SGD_start1,11.447,0.01
11448,0.2469041720032692,0.9250589132308961,0.755505096912384,0.6082802176475525,SAM_SGD_start1,11.448,0.01
11449,0.15563622117042542,0.928603744506836,0.7473708748817444,0.6135775923728943,SAM_SGD_start1,11.449,0.01
11450,0.0643682703375816,0.932148575782776,0.7392366528511047,0.6188749670982361,SAM_SGD_start1,11.45,0.01
11451,0.17975022196769713,0.9282592296600343,0.7465006828308105,0.6139758229255676,SAM_SGD_start1,11.450999999999999,0.01
11452,0.29513217359781263,0.9243698835372925,0.7537647128105164,0.6090766787528992,SAM_SGD_start1,11.452,0.01
11453,0.4105141252279282,0.9204805374145508,0.7610287427902221,0.6041775345802307,SAM_SGD_start1,11.453,0.01
11454,0.5258960768580436,0.9165911912918091,0.768292772769928,0.5992783904075623,SAM_SGD_start1,11.454,0.01
11455,0.6412780284881592,0.9127018451690674,0.7755568027496338,0.5943792462348938,SAM_SGD_start1,11.455,0.01
11456,0.5235153958201408,0.9159681677818299,0.7676198601722717,0.5998586654663086,SAM_SGD_start1,11.456,0.01
11457,0.40575276315212244,0.9192344903945923,0.7596829175949097,0.6053380846977234,SAM_SGD_start1,11.457,0.01
11458,0.28799013048410405,0.9225008130073548,0.7517459750175476,0.6108175039291381,SAM_SGD_start1,11.458,0.01
11459,0.1702274978160857,0.9257671356201171,0.7438090324401856,0.616296923160553,SAM_SGD_start1,11.459000000000001,0.01
11460,0.0524648651480674,0.9290334582328796,0.7358720898628235,0.6217763423919678,SAM_SGD_start1,11.46,0.01
11461,0.17052989602088922,0.9281484961509704,0.7453606963157654,0.6184534192085266,SAM_SGD_start1,11.461,0.01
11462,0.2885949268937111,0.9272635340690613,0.7548493027687073,0.6151304960250854,SAM_SGD_start1,11.462,0.01
11463,0.4066599577665329,0.926378571987152,0.7643379092216491,0.6118075728416443,SAM_SGD_start1,11.463000000000001,0.01
11464,0.5247249886393547,0.9254936099052429,0.773826515674591,0.6084846496582031,SAM_SGD_start1,11.464,0.01
11465,0.6427900195121765,0.9246086478233336,0.783315122127533,0.605161726474762,SAM_SGD_start1,11.465,0.01
11466,0.524262684583664,0.9279921293258666,0.7751850724220276,0.6106005787849427,SAM_SGD_start1,11.466,0.01
11467,0.40573534965515134,0.9313756108283996,0.7670550227165223,0.6160394310951233,SAM_SGD_start1,11.467,0.01
11468,0.2872080147266388,0.9347590923309325,0.7589249730110168,0.621478283405304,SAM_SGD_start1,11.468,0.01
11469,0.16868067979812623,0.9381425738334654,0.7507949233055115,0.6269171357154846,SAM_SGD_start1,11.469000000000001,0.01
11470,0.0501533448696136,0.9415260553359984,0.7426648736000061,0.6323559880256653,SAM_SGD_start1,11.47,0.01
11471,0.19259611368179316,0.9381499171257018,0.7502237200737,0.6275491714477539,SAM_SGD_start1,11.471,0.01
11472,0.33503888249397273,0.9347737789154053,0.7577825665473938,0.6227423548698425,SAM_SGD_start1,11.472,0.01
11473,0.47748165130615233,0.9313976407051086,0.7653414130210876,0.6179355382919312,SAM_SGD_start1,11.473,0.01
11474,0.6199244201183319,0.928021502494812,0.7729002594947815,0.6131287217140198,SAM_SGD_start1,11.474,0.01
11475,0.7623671889305115,0.9246453642845154,0.7804591059684753,0.6083219051361084,SAM_SGD_start1,11.475,0.01
11476,0.6200964704155922,0.9274613261222839,0.7883786916732788,0.6044662952423095,SAM_SGD_start1,11.475999999999999,0.01
11477,0.4778257519006729,0.9302772879600525,0.7962982773780822,0.6006106853485107,SAM_SGD_start1,11.477,0.01
11478,0.3355550333857536,0.933093249797821,0.8042178630828858,0.596755075454712,SAM_SGD_start1,11.478,0.01
11479,0.1932843148708343,0.9359092116355896,0.8121374487876892,0.5928994655609131,SAM_SGD_start1,11.479000000000001,0.01
11480,0.051013596355915,0.9387251734733582,0.8200570344924927,0.5890438556671143,SAM_SGD_start1,11.48,0.01
11481,0.17165567278861993,0.9433117747306824,0.8114034533500671,0.5942536115646362,SAM_SGD_start1,11.481,0.01
11482,0.2922977492213249,0.9478983759880066,0.8027498722076416,0.5994633674621582,SAM_SGD_start1,11.482,0.01
11483,0.4129398256540298,0.9524849772453308,0.7940962910652161,0.6046731233596802,SAM_SGD_start1,11.483,0.01
11484,0.5335819020867347,0.957071578502655,0.7854427099227905,0.6098828792572022,SAM_SGD_start1,11.484,0.01
11485,0.6542239785194397,0.9616581797599792,0.776789128780365,0.6150926351547241,SAM_SGD_start1,11.485,0.01
11486,0.5386174902319908,0.9566687226295472,0.7842836141586303,0.6102786064147949,SAM_SGD_start1,11.485999999999999,0.01
11487,0.4230110019445419,0.951679265499115,0.7917780995368957,0.6054645776748657,SAM_SGD_start1,11.487,0.01
11488,0.307404513657093,0.9466898083686829,0.7992725849151612,0.6006505489349365,SAM_SGD_start1,11.488,0.01
11489,0.19179802536964408,0.9417003512382507,0.8067670702934265,0.5958365201950073,SAM_SGD_start1,11.489,0.01
11490,0.0761915370821952,0.9367108941078186,0.8142615556716919,0.5910224914550781,SAM_SGD_start1,11.49,0.01
11491,0.15928746461868282,0.9409322619438171,0.8056241631507873,0.5961521983146667,SAM_SGD_start1,11.491,0.01
11492,0.2423833921551704,0.9451536297798157,0.7969867706298828,0.6012819051742554,SAM_SGD_start1,11.491999999999999,0.01
11493,0.325479319691658,0.9493749976158141,0.7883493781089783,0.606411612033844,SAM_SGD_start1,11.493,0.01
11494,0.40857524722814564,0.9535963654518127,0.7797119855880738,0.6115413188934327,SAM_SGD_start1,11.494,0.01
11495,0.4916711747646332,0.9578177332878112,0.7710745930671692,0.6166710257530212,SAM_SGD_start1,11.495,0.01
11496,0.41771215498447417,0.952918791770935,0.7784825801849365,0.6117498636245727,SAM_SGD_start1,11.495999999999999,0.01
11497,0.34375313520431516,0.9480198502540588,0.7858905673027039,0.6068287014961242,SAM_SGD_start1,11.497,0.01
11498,0.2697941154241562,0.9431209087371826,0.7932985544204711,0.6019075393676758,SAM_SGD_start1,11.498,0.01
11499,0.1958350956439972,0.9382219672203064,0.8007065415382385,0.5969863772392273,SAM_SGD_start1,11.499,0.01
11500,0.1218760758638382,0.9333230257034302,0.8081145286560059,0.5920652151107788,SAM_SGD_start1,11.5,0.01
11501,0.16931495666503904,0.937347424030304,0.7995260119438171,0.5971666216850281,SAM_SGD_start1,11.501,0.01
11502,0.2167538374662399,0.9413718223571778,0.7909374952316284,0.6022680282592774,SAM_SGD_start1,11.502,0.01
11503,0.2641927182674408,0.9453962206840516,0.7823489785194397,0.6073694348335266,SAM_SGD_start1,11.503,0.01
11504,0.31163159906864163,0.9494206190109253,0.773760461807251,0.6124708414077759,SAM_SGD_start1,11.504000000000001,0.01
11505,0.3590704798698425,0.9534450173377992,0.7651719450950623,0.6175722479820251,SAM_SGD_start1,11.505,0.01
11506,0.3243781000375747,0.9486602425575258,0.7725154280662536,0.6125954031944275,SAM_SGD_start1,11.506,0.01
11507,0.289685720205307,0.9438754677772523,0.7798589110374451,0.6076185584068299,SAM_SGD_start1,11.507,0.01
11508,0.2549933403730392,0.9390906929969789,0.7872023940086365,0.6026417136192321,SAM_SGD_start1,11.508000000000001,0.01
11509,0.22030096054077145,0.9343059182167054,0.7945458769798279,0.5976648688316345,SAM_SGD_start1,11.509,0.01
11510,0.1856085807085037,0.929521143436432,0.8018893599510193,0.5926880240440369,SAM_SGD_start1,11.51,0.01
11511,0.1991879343986511,0.9333996415138246,0.7933677077293396,0.5977881073951721,SAM_SGD_start1,11.511,0.01
11512,0.2127672880887985,0.9372781395912171,0.78484605550766,0.6028881907463074,SAM_SGD_start1,11.512,0.01
11513,0.22634664177894592,0.9411566376686097,0.7763244032859802,0.6079882740974426,SAM_SGD_start1,11.513,0.01
11514,0.23992599546909332,0.9450351357460022,0.7678027510643005,0.6130883574485779,SAM_SGD_start1,11.514000000000001,0.01
11515,0.2535053491592407,0.9489136338233948,0.7592810988426208,0.6181884407997131,SAM_SGD_start1,11.515,0.01
11516,0.25588438510894773,0.944262671470642,0.7665753483772277,0.6131843805313111,SAM_SGD_start1,11.516,0.01
11517,0.2582634210586548,0.9396117091178894,0.7738695979118347,0.6081803202629089,SAM_SGD_start1,11.517,0.01
11518,0.2606424570083618,0.9349607467651366,0.7811638474464416,0.6031762599945069,SAM_SGD_start1,11.518,0.01
11519,0.26302149295806887,0.930309784412384,0.7884580969810486,0.5981721997261047,SAM_SGD_start1,11.519,0.01
11520,0.2654005289077759,0.9256588220596312,0.7957523465156555,0.5931681394577026,SAM_SGD_start1,11.52,0.01
11521,0.2468402862548828,0.9294199585914611,0.7873104572296142,0.5982881903648376,SAM_SGD_start1,11.520999999999999,0.01
11522,0.22828004360198972,0.933181095123291,0.778868567943573,0.6034082412719727,SAM_SGD_start1,11.522,0.01
11523,0.20971980094909665,0.9369422316551207,0.7704266786575318,0.6085282921791076,SAM_SGD_start1,11.523,0.01
11524,0.19115955829620357,0.9407033681869506,0.7619847893714905,0.6136483430862427,SAM_SGD_start1,11.524000000000001,0.01
11525,0.1725993156433105,0.9444645047187804,0.7535429000854492,0.6187683939933777,SAM_SGD_start1,11.525,0.01
11526,0.20997661352157587,0.9399682283401488,0.7608027815818786,0.6137581706047058,SAM_SGD_start1,11.526,0.01
11527,0.24735391139984125,0.9354719519615172,0.7680626630783081,0.608747947216034,SAM_SGD_start1,11.527,0.01
11528,0.28473120927810663,0.9309756755828857,0.7753225445747376,0.603737723827362,SAM_SGD_start1,11.528,0.01
11529,0.322108507156372,0.9264793992042542,0.782582426071167,0.5987275004386902,SAM_SGD_start1,11.529,0.01
11530,0.3594858050346374,0.9219831228256226,0.7898423075675964,0.5937172770500183,SAM_SGD_start1,11.53,0.01
11531,0.3104171961545944,0.925648033618927,0.7814929962158204,0.5988806486129761,SAM_SGD_start1,11.530999999999999,0.01
11532,0.26134858727455135,0.9293129444122314,0.7731436848640442,0.6040440201759338,SAM_SGD_start1,11.532,0.01
11533,0.21227997839450835,0.9329778552055359,0.7647943735122681,0.6092073917388916,SAM_SGD_start1,11.533,0.01
11534,0.16321136951446533,0.9366427659988403,0.7564450621604919,0.6143707633018494,SAM_SGD_start1,11.534,0.01
11535,0.1141427606344223,0.9403076767921448,0.7480957508087158,0.6195341348648071,SAM_SGD_start1,11.535,0.01
11536,0.18455024361610411,0.9359958529472351,0.7553402543067932,0.6145386934280396,SAM_SGD_start1,11.536,0.01
11537,0.2549577265977859,0.9316840291023254,0.7625847578048706,0.609543251991272,SAM_SGD_start1,11.536999999999999,0.01
11538,0.3253652095794678,0.9273722052574158,0.769829261302948,0.6045478105545044,SAM_SGD_start1,11.538,0.01
11539,0.3957726925611496,0.9230603814125061,0.7770737648010254,0.5995523691177368,SAM_SGD_start1,11.539,0.01
11540,0.4661801755428314,0.9187485575675964,0.7843182682991028,0.5945569276809692,SAM_SGD_start1,11.54,0.01
11541,0.38813953250646593,0.9223339080810546,0.776079535484314,0.599796462059021,SAM_SGD_start1,11.540999999999999,0.01
11542,0.3100988894701004,0.9259192585945129,0.7678408026695251,0.6050359964370727,SAM_SGD_start1,11.542,0.01
11543,0.23205824643373488,0.9295046091079712,0.7596020698547363,0.6102755308151245,SAM_SGD_start1,11.543,0.01
11544,0.15401760339736936,0.9330899596214294,0.7513633370399475,0.6155150651931762,SAM_SGD_start1,11.544,0.01
11545,0.0759769603610038,0.9366753101348876,0.7431246042251587,0.620754599571228,SAM_SGD_start1,11.545,0.01
11546,0.17749546170234676,0.9326024889945983,0.7503839015960694,0.6158018469810486,SAM_SGD_start1,11.546,0.01
11547,0.2790139630436897,0.928529667854309,0.75764319896698,0.6108490943908691,SAM_SGD_start1,11.547,0.01
11548,0.3805324643850327,0.9244568467140197,0.7649024963378906,0.6058963418006897,SAM_SGD_start1,11.548,0.01
11549,0.4820509657263756,0.9203840255737304,0.7721617937088012,0.6009435892105103,SAM_SGD_start1,11.549000000000001,0.01
11550,0.5835694670677185,0.9163112044334412,0.7794210910797119,0.5959908366203308,SAM_SGD_start1,11.55,0.01
11551,0.47802627012133597,0.9197983860969544,0.7713293552398681,0.6013622403144836,SAM_SGD_start1,11.551,0.01
11552,0.37248307317495344,0.9232855677604676,0.7632376194000244,0.6067336440086365,SAM_SGD_start1,11.552,0.01
11553,0.26693987622857085,0.9267727494239808,0.7551458835601806,0.6121050477027893,SAM_SGD_start1,11.553,0.01
11554,0.16139667928218832,0.9302599310874939,0.747054147720337,0.6174764513969422,SAM_SGD_start1,11.554,0.01
11555,0.0558534823358058,0.9337471127510072,0.7389624118804932,0.622847855091095,SAM_SGD_start1,11.555,0.01
11556,0.186079654097557,0.9300688862800599,0.746305251121521,0.6179871320724487,SAM_SGD_start1,11.556,0.01
11557,0.31630582585930817,0.9263906598091126,0.7536480903625489,0.6131264090538024,SAM_SGD_start1,11.557,0.01
11558,0.44653199762105933,0.9227124333381653,0.7609909296035766,0.6082656860351563,SAM_SGD_start1,11.558,0.01
11559,0.5767581693828105,0.919034206867218,0.7683337688446045,0.60340496301651,SAM_SGD_start1,11.559000000000001,0.01
11560,0.7069843411445618,0.9153559803962708,0.7756766080856323,0.5985442399978638,SAM_SGD_start1,11.56,0.01
11561,0.5756819546222687,0.9167461276054383,0.7839019894599915,0.5948531270027161,SAM_SGD_start1,11.561,0.01
11562,0.4443795680999756,0.9181362748146057,0.7921273708343506,0.5911620140075684,SAM_SGD_start1,11.562,0.01
11563,0.3130771815776825,0.9195264220237732,0.8003527522087097,0.5874709010124206,SAM_SGD_start1,11.563,0.01
11564,0.1817747950553894,0.9209165692329406,0.8085781335830688,0.5837797880172729,SAM_SGD_start1,11.564,0.01
11565,0.0504724085330963,0.9223067164421082,0.816803514957428,0.5800886750221252,SAM_SGD_start1,11.565,0.01
11566,0.18275654315948486,0.9287731170654296,0.8082589983940125,0.5853688716888428,SAM_SGD_start1,11.565999999999999,0.01
11567,0.3150406777858734,0.9352395176887512,0.7997144818305969,0.5906490683555603,SAM_SGD_start1,11.567,0.01
11568,0.44732481241226196,0.9417059183120727,0.7911699652671814,0.5959292650222778,SAM_SGD_start1,11.568,0.01
11569,0.5796089470386505,0.9481723189353943,0.7826254487037658,0.6012094616889954,SAM_SGD_start1,11.569,0.01
