iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3384,1.4230775833129885,0.8953253030776978,0.7485409379005432,0.5876076221466064,SGD_Momentum_start1,3.384,0.01
3385,1.7116048336029053,0.9132198691368103,0.7980129718780518,0.5493958592414856,SGD_Momentum_start1,3.385,0.01
3386,2.0001320838928223,0.9311144351959229,0.8474850058555603,0.5111840963363647,SGD_Momentum_start1,3.386,0.01
3387,2.5545345544815063,0.9294798672199249,0.8114359676837921,0.5259701013565063,SGD_Momentum_start1,3.387,0.01
3388,3.1089370250701904,0.927845299243927,0.7753869295120239,0.540756106376648,SGD_Momentum_start1,3.388,0.01
3389,2.2714184522628784,0.8944171965122223,0.7102695405483246,0.5745726823806763,SGD_Momentum_start1,3.3890000000000002,0.01
3390,1.4338998794555664,0.8609890937805176,0.6451521515846252,0.6083892583847046,SGD_Momentum_start1,3.39,0.01
3391,2.5980716943740845,0.8470369875431061,0.6564814746379852,0.5875370502471924,SGD_Momentum_start1,3.391,0.01
3392,3.7622435092926025,0.8330848813056946,0.6678107976913452,0.5666848421096802,SGD_Momentum_start1,3.392,0.01
3393,1.9308978654444218,0.8388445675373077,0.7070663869380951,0.5279794782400131,SGD_Momentum_start1,3.393,0.01
3394,0.099552221596241,0.8446042537689209,0.746321976184845,0.489274114370346,SGD_Momentum_start1,3.394,0.01
3395,0.16245176270604128,0.8402562737464905,0.7129974663257599,0.5046421736478806,SGD_Momentum_start1,3.395,0.01
3396,0.2253513038158416,0.8359082937240601,0.6796729564666748,0.520010232925415,SGD_Momentum_start1,3.396,0.01
3397,0.44499699771404266,0.8205589652061462,0.6852564215660095,0.5093518495559692,SGD_Momentum_start1,3.3970000000000002,0.01
3398,0.6646426916122437,0.8052096366882324,0.6908398866653442,0.4986934661865234,SGD_Momentum_start1,3.398,0.01
3399,0.8512961268424988,0.8175241947174072,0.7250645458698273,0.4700636118650436,SGD_Momentum_start1,3.399,0.01
3400,1.037949562072754,0.829838752746582,0.7592892050743103,0.4414337575435638,SGD_Momentum_start1,3.4,0.01
3401,0.9830781817436218,0.8256120085716248,0.7217200100421906,0.46242776513099665,SGD_Momentum_start1,3.401,0.01
3402,0.9282068014144896,0.8213852643966675,0.6841508150100708,0.4834217727184295,SGD_Momentum_start1,3.402,0.01
3403,0.6091577261686324,0.8051497638225555,0.6865377426147461,0.4792917221784591,SGD_Momentum_start1,3.403,0.01
3404,0.2901086509227752,0.7889142632484436,0.6889246702194214,0.4751616716384887,SGD_Momentum_start1,3.404,0.01
3405,0.6712043136358261,0.8091485500335693,0.7249183654785156,0.46810442209243774,SGD_Momentum_start1,3.4050000000000002,0.01
3406,1.052299976348877,0.8293828368186951,0.7609120607376099,0.4610471725463867,SGD_Momentum_start1,3.406,0.01
3407,0.7302604615688324,0.8362255394458771,0.72394660115242,0.5001553297042847,SGD_Momentum_start1,3.407,0.01
3408,0.4082209467887878,0.8430682420730591,0.6869811415672302,0.5392634868621826,SGD_Momentum_start1,3.408,0.01
3409,0.8322844207286835,0.8374463319778442,0.6905228495597839,0.5468724966049194,SGD_Momentum_start1,3.409,0.01
3410,1.256347894668579,0.8318244218826294,0.6940645575523376,0.5544815063476562,SGD_Momentum_start1,3.41,0.01
3411,0.7168226540088654,0.8498965501785278,0.7271853685379028,0.5391653478145599,SGD_Momentum_start1,3.411,0.01
3412,0.1772974133491516,0.8679686784744263,0.760306179523468,0.5238491892814636,SGD_Momentum_start1,3.412,0.01
3413,0.12567632272839546,0.8694065809249878,0.7559049427509308,0.5358534157276154,SGD_Momentum_start1,3.4130000000000003,0.01
3414,0.0740552321076393,0.8708444833755493,0.7515037059783936,0.5478576421737671,SGD_Momentum_start1,3.414,0.01
3415,0.15797356143593783,0.8768757879734039,0.749938577413559,0.5612157583236694,SGD_Momentum_start1,3.415,0.01
3416,0.2418918907642364,0.8829070925712585,0.7483734488487244,0.5745738744735718,SGD_Momentum_start1,3.416,0.01
3417,0.575575664639473,0.9041608273983002,0.7806849479675293,0.5649818480014801,SGD_Momentum_start1,3.417,0.01
3418,0.9092594385147096,0.9254145622253418,0.8129964470863342,0.5553898215293884,SGD_Momentum_start1,3.418,0.01
3419,0.518600806593895,0.9263069331645966,0.7645900249481201,0.5951219499111176,SGD_Momentum_start1,3.419,0.01
3420,0.1279421746730804,0.9271993041038512,0.716183602809906,0.6348540782928467,SGD_Momentum_start1,3.42,0.01
3421,1.6139142960309982,0.9170168340206146,0.7137308120727539,0.641079843044281,SGD_Momentum_start1,3.4210000000000003,0.01
3422,3.099886417388916,0.906834363937378,0.7112780213356018,0.6473056077957153,SGD_Momentum_start1,3.422,0.01
3423,1.6230008825659752,0.9191182553768158,0.7813571989536285,0.6034995019435883,SGD_Momentum_start1,3.423,0.01
3424,0.1461153477430343,0.9314021468162536,0.8514363765716553,0.5596933960914612,SGD_Momentum_start1,3.424,0.01
3425,3.2968907579779625,0.9583075046539306,0.8649483323097229,0.5486169457435608,SGD_Momentum_start1,3.425,0.01
3426,6.447666168212891,0.9852128624916076,0.8784602880477905,0.5375404953956604,SGD_Momentum_start1,3.426,0.01
3427,3.9636069536209106,0.968106985092163,0.8094407021999359,0.5748803317546844,SGD_Momentum_start1,3.427,0.01
3428,1.4795477390289309,0.9510011076927184,0.7404211163520813,0.6122201681137085,SGD_Momentum_start1,3.428,0.01
3429,1.7653115987777714,0.9232301115989685,0.7207880020141602,0.616917073726654,SGD_Momentum_start1,3.4290000000000003,0.01
3430,2.051075458526612,0.8954591155052185,0.701154887676239,0.6216139793395996,SGD_Momentum_start1,3.43,0.01
3431,1.1519056856632237,0.8959734439849854,0.7551352977752686,0.5773249864578247,SGD_Momentum_start1,3.431,0.01
3432,0.2527359127998352,0.8964877724647522,0.8091157078742981,0.5330359935760498,SGD_Momentum_start1,3.432,0.01
3433,1.8945834934711456,0.9120702147483826,0.8127938807010651,0.5212827026844025,SGD_Momentum_start1,3.433,0.01
3434,3.536431074142456,0.9276526570320128,0.816472053527832,0.5095294117927551,SGD_Momentum_start1,3.434,0.01
3435,1.9006059616804123,0.9059923887252808,0.7463266849517822,0.5460098683834076,SGD_Momentum_start1,3.435,0.01
3436,0.2647808492183685,0.8843321204185486,0.6761813163757324,0.5824903249740601,SGD_Momentum_start1,3.436,0.01
3437,2.186091586947441,0.856727659702301,0.6518617868423462,0.5868421494960785,SGD_Momentum_start1,3.4370000000000003,0.01
3438,4.107402324676514,0.8291231989860535,0.62754225730896,0.5911939740180969,SGD_Momentum_start1,3.438,0.01
3439,2.9475547671318054,0.8229691982269287,0.6695164740085602,0.5470025837421417,SGD_Momentum_start1,3.439,0.01
3440,1.7877072095870972,0.816815197467804,0.7114906907081604,0.5028111934661865,SGD_Momentum_start1,3.44,0.01
3441,1.1356104612350464,0.8305976986885071,0.7241783142089844,0.5003807842731476,SGD_Momentum_start1,3.441,0.01
3442,0.4835137128829956,0.8443801999092102,0.7368659377098083,0.4979503750801086,SGD_Momentum_start1,3.442,0.01
3443,0.39442048966884613,0.838476836681366,0.715908944606781,0.5181770026683807,SGD_Momentum_start1,3.443,0.01
3444,0.3053272664546966,0.8325734734535217,0.6949519515037537,0.5384036302566528,SGD_Momentum_start1,3.444,0.01
3445,0.1936024688184261,0.8413238525390625,0.7100391685962677,0.5355978310108185,SGD_Momentum_start1,3.4450000000000003,0.01
3446,0.0818776711821556,0.8500742316246033,0.7251263856887817,0.5327920317649841,SGD_Momentum_start1,3.446,0.01
3447,0.22054560109972948,0.8634815812110901,0.7404777109622955,0.5360294282436371,SGD_Momentum_start1,3.447,0.01
3448,0.3592135310173034,0.8768889307975769,0.7558290362358093,0.53926682472229,SGD_Momentum_start1,3.448,0.01
3449,0.44380268454551697,0.8756224811077118,0.7356350123882294,0.564625471830368,SGD_Momentum_start1,3.449,0.01
3450,0.5283918380737305,0.8743560314178467,0.7154409885406494,0.589984118938446,SGD_Momentum_start1,3.45,0.01
3451,0.30004042014479637,0.8867899775505066,0.769462525844574,0.5647626519203186,SGD_Momentum_start1,3.451,0.01
3452,0.0716890022158622,0.8992239236831665,0.8234840631484985,0.5395411849021912,SGD_Momentum_start1,3.452,0.01
3453,1.80473917350173,0.9251478612422943,0.8264595866203308,0.5443831086158752,SGD_Momentum_start1,3.4530000000000003,0.01
3454,3.5377893447875977,0.951071798801422,0.8294351100921631,0.5492250323295593,SGD_Momentum_start1,3.454,0.01
3455,1.7972463704645634,0.9369575381278992,0.7572458386421204,0.6020087599754333,SGD_Momentum_start1,3.455,0.01
3456,0.056703396141529,0.9228432774543762,0.6850565671920776,0.6547924876213074,SGD_Momentum_start1,3.456,0.01
3457,3.8384172059595585,0.9085489809513092,0.6629506945610046,0.6720923781394958,SGD_Momentum_start1,3.457,0.01
3458,7.620131015777588,0.8942546844482422,0.6408448219299316,0.6893922686576843,SGD_Momentum_start1,3.458,0.01
3459,6.055516004562378,0.8965614140033722,0.6906198263168335,0.651881217956543,SGD_Momentum_start1,3.459,0.01
3460,4.490900993347168,0.8988681435585022,0.7403948307037354,0.6143701672554016,SGD_Momentum_start1,3.46,0.01
3461,3.5046353340148926,0.9242503941059113,0.8129364848136902,0.5603838562965393,SGD_Momentum_start1,3.4610000000000003,0.01
3462,2.518369674682617,0.9496326446533204,0.885478138923645,0.506397545337677,SGD_Momentum_start1,3.462,0.01
3463,5.4409403800964355,0.9570302367210388,0.8648721277713776,0.5082081258296967,SGD_Momentum_start1,3.463,0.01
3464,8.363511085510254,0.9644278287887572,0.8442661166191101,0.5100187063217163,SGD_Momentum_start1,3.464,0.01
3465,4.29238323867321,0.929458737373352,0.7519232034683228,0.5574699342250824,SGD_Momentum_start1,3.465,0.01
3466,0.2212553918361663,0.8944896459579468,0.6595802903175354,0.6049211621284485,SGD_Momentum_start1,3.466,0.01
3467,3.9723058193922043,0.8602645993232727,0.6163952350616455,0.6173227429389954,SGD_Momentum_start1,3.467,0.01
3468,7.723356246948242,0.8260395526885986,0.5732101798057556,0.6297243237495422,SGD_Momentum_start1,3.468,0.01
3469,7.3963463306427,0.8105944097042084,0.5968303084373474,0.589992344379425,SGD_Momentum_start1,3.4690000000000003,0.01
3470,7.069336414337158,0.7951492667198181,0.6204504370689392,0.5502603650093079,SGD_Momentum_start1,3.47,0.01
3471,3.5884101688861847,0.795148491859436,0.6997308135032654,0.47324180603027344,SGD_Momentum_start1,3.471,0.01
3472,0.1074839234352111,0.795147716999054,0.7790111899375916,0.396223247051239,SGD_Momentum_start1,3.472,0.01
3473,5.916730910539628,0.8233823776245117,0.8073296546936035,0.3572287857532501,SGD_Momentum_start1,3.473,0.01
3474,11.725977897644045,0.8516170382499695,0.8356481194496155,0.3182343244552612,SGD_Momentum_start1,3.474,0.01
3475,11.410955429077148,0.8373069763183594,0.7901278436183929,0.32820673286914825,SGD_Momentum_start1,3.475,0.01
3476,11.095932960510254,0.8229969143867493,0.7446075677871704,0.3381791412830353,SGD_Momentum_start1,3.476,0.01
3477,5.747186005115509,0.7717504799365997,0.6473917961120605,0.3879837989807129,SGD_Momentum_start1,3.4770000000000003,0.01
3478,0.3984390497207641,0.7205040454864502,0.5501760244369507,0.4377884566783905,SGD_Momentum_start1,3.478,0.01
3479,3.199916660785675,0.6786245405673981,0.4937085062265396,0.45590128004550934,SGD_Momentum_start1,3.479,0.01
3480,6.001394271850586,0.636745035648346,0.4372409880161285,0.4740141034126282,SGD_Momentum_start1,3.48,0.01
3481,7.071928977966309,0.612819254398346,0.4305337220430374,0.44560420513153076,SGD_Momentum_start1,3.481,0.01
3482,8.142463684082031,0.588893473148346,0.4238264560699463,0.4171943068504333,SGD_Momentum_start1,3.482,0.01
3483,5.543447256088257,0.5669462978839874,0.45393021404743195,0.35391461849212646,SGD_Momentum_start1,3.483,0.01
3484,2.9444308280944824,0.5449991226196289,0.4840339720249176,0.2906349301338196,SGD_Momentum_start1,3.484,0.01
3485,1.9038796424865723,0.5466095507144928,0.5254965275526047,0.2224949523806572,SGD_Momentum_start1,3.4850000000000003,0.01
3486,0.8633284568786621,0.5482199788093567,0.5669590830802917,0.1543549746274948,SGD_Momentum_start1,3.486,0.01
3487,2.5938117504119873,0.5522776246070862,0.5616679191589355,0.1348145306110382,SGD_Momentum_start1,3.487,0.01
3488,4.3242950439453125,0.5563352704048157,0.5563767552375793,0.1152740865945816,SGD_Momentum_start1,3.488,0.01
3489,3.356865644454956,0.5332588851451874,0.5147761851549149,0.13406802713871002,SGD_Momentum_start1,3.489,0.01
3490,2.3894362449646,0.5101824998855591,0.4731756150722503,0.1528619676828384,SGD_Momentum_start1,3.49,0.01
3491,1.3957639336586,0.4723222106695175,0.42450216412544245,0.18564926832914352,SGD_Momentum_start1,3.491,0.01
3492,0.4020916223526001,0.4344619214534759,0.3758287131786346,0.2184365689754486,SGD_Momentum_start1,3.492,0.01
3493,0.8836728930473328,0.4165145009756088,0.3622064739465713,0.21537426859140396,SGD_Momentum_start1,3.4930000000000003,0.01
3494,1.3652541637420654,0.3985670804977417,0.348584234714508,0.2123119682073593,SGD_Momentum_start1,3.494,0.01
3495,1.0778881311416626,0.3896668255329132,0.3602884858846664,0.18076705932617185,SGD_Momentum_start1,3.495,0.01
3496,0.7905220985412598,0.3807665705680847,0.3719927370548248,0.1492221504449844,SGD_Momentum_start1,3.496,0.01
3497,0.7443020343780518,0.3879965990781784,0.3956280797719955,0.11420476809144015,SGD_Momentum_start1,3.497,0.01
3498,0.6980819702148438,0.3952266275882721,0.4192634224891662,0.0791873857378959,SGD_Momentum_start1,3.498,0.01
3499,1.0649625658988953,0.4008423238992691,0.4151757061481476,0.08127118647098536,SGD_Momentum_start1,3.499,0.01
3500,1.4318431615829468,0.4064580202102661,0.4110879898071289,0.0833549872040748,SGD_Momentum_start1,3.5,0.01
3501,0.9956026077270508,0.39537036418914795,0.3855593502521515,0.11544241383671755,SGD_Momentum_start1,3.501,0.01
3502,0.5593620538711548,0.3842827081680298,0.3600307106971741,0.1475298404693603,SGD_Momentum_start1,3.502,0.01
3503,0.616142064332962,0.3756449222564697,0.35341085493564606,0.16178941726684565,SGD_Momentum_start1,3.503,0.01
3504,0.6729220747947693,0.3670071363449096,0.346790999174118,0.176048994064331,SGD_Momentum_start1,3.504,0.01
3505,0.6174762547016144,0.37131100893020624,0.3639494329690933,0.16055592149496073,SGD_Momentum_start1,3.505,0.01
3506,0.5620304346084595,0.3756148815155029,0.3811078667640686,0.1450628489255905,SGD_Momentum_start1,3.506,0.01
3507,0.5810964107513428,0.3965063989162445,0.41284044086933136,0.13515423238277435,SGD_Momentum_start1,3.5069999999999997,0.01
3508,0.6001623868942261,0.4173979163169861,0.4445730149745941,0.1252456158399582,SGD_Momentum_start1,3.508,0.01
3509,0.6453403830528259,0.4337039738893509,0.444485679268837,0.14969909936189651,SGD_Momentum_start1,3.509,0.01
3510,0.6905183792114258,0.4500100314617157,0.4443983435630798,0.1741525828838348,SGD_Momentum_start1,3.51,0.01
3511,0.5963551700115204,0.4529117941856384,0.4341913908720016,0.21175497025251386,SGD_Momentum_start1,3.511,0.01
3512,0.502191960811615,0.4558135569095611,0.4239844381809234,0.2493573576211929,SGD_Momentum_start1,3.512,0.01
3513,0.6140303313732147,0.4693648368120193,0.4464350491762161,0.2475893199443817,SGD_Momentum_start1,3.513,0.01
3514,0.7258687019348145,0.4829161167144775,0.4688856601715088,0.2458212822675705,SGD_Momentum_start1,3.514,0.01
3515,0.5845384448766708,0.5073318779468536,0.5035730302333832,0.2306017205119133,SGD_Momentum_start1,3.5149999999999997,0.01
3516,0.4432081878185272,0.5317476391792297,0.5382604002952576,0.2153821587562561,SGD_Momentum_start1,3.516,0.01
3517,0.5091416090726852,0.5447162687778473,0.5297365784645081,0.2400543540716171,SGD_Momentum_start1,3.517,0.01
3518,0.5750750303268433,0.5576848983764648,0.5212127566337585,0.2647265493869781,SGD_Momentum_start1,3.518,0.01
3519,0.7028312683105469,0.5592978298664093,0.5068479031324387,0.3088162839412689,SGD_Momentum_start1,3.519,0.01
3520,0.8305875062942505,0.5609107613563538,0.4924830496311188,0.3529060184955597,SGD_Momentum_start1,3.52,0.01
3521,1.0418704748153687,0.5775548219680786,0.5204925686120987,0.35076627135276794,SGD_Momentum_start1,3.521,0.01
3522,1.2531534433364868,0.5941988825798035,0.5485020875930786,0.3486265242099762,SGD_Momentum_start1,3.522,0.01
3523,0.8304139375686646,0.6221609711647034,0.5912289619445801,0.32965782284736633,SGD_Momentum_start1,3.5229999999999997,0.01
3524,0.4076744318008423,0.6501230597496033,0.6339558362960815,0.3106891214847564,SGD_Momentum_start1,3.524,0.01
3525,0.5495263338088989,0.663171648979187,0.6198312938213348,0.33585222065448755,SGD_Momentum_start1,3.525,0.01
3526,0.6913782358169556,0.6762202382087708,0.6057067513465881,0.3610153198242187,SGD_Momentum_start1,3.526,0.01
3527,0.9649235010147095,0.6732662618160248,0.5801652669906616,0.408196285367012,SGD_Momentum_start1,3.527,0.01
3528,1.2384687662124634,0.6703122854232788,0.5546237826347351,0.4553772509098053,SGD_Momentum_start1,3.528,0.01
3529,1.6539724469184878,0.6841207146644592,0.5830265879631042,0.4511263370513916,SGD_Momentum_start1,3.529,0.01
3530,2.069476127624512,0.6979291439056396,0.6114293932914734,0.4468754231929779,SGD_Momentum_start1,3.53,0.01
3531,1.1992381513118746,0.724808543920517,0.6584523022174835,0.4237043410539627,SGD_Momentum_start1,3.5309999999999997,0.01
3532,0.329000174999237,0.7516879439353943,0.7054752111434937,0.4005332589149475,SGD_Momentum_start1,3.532,0.01
3533,0.49911871552467346,0.7623473107814789,0.6849950850009918,0.4250680059194565,SGD_Momentum_start1,3.533,0.01
3534,0.6692372560501099,0.7730066776275635,0.66451495885849,0.4496027529239654,SGD_Momentum_start1,3.534,0.01
3535,0.41002438962459564,0.7713894546031952,0.6813453435897827,0.45111657679080963,SGD_Momentum_start1,3.535,0.01
3536,0.1508115231990814,0.7697722315788269,0.6981757283210754,0.4526304006576538,SGD_Momentum_start1,3.536,0.01
3537,0.13600427657365793,0.7833328247070312,0.6810012757778168,0.47970378398895264,SGD_Momentum_start1,3.537,0.01
3538,0.1211970299482345,0.7968934178352356,0.6638268232345581,0.5067771673202515,SGD_Momentum_start1,3.538,0.01
3539,0.3902515694499015,0.7996556758880615,0.6828186213970184,0.5061972141265869,SGD_Momentum_start1,3.5389999999999997,0.01
3540,0.6593061089515686,0.8024179339408875,0.7018104195594788,0.5056172609329224,SGD_Momentum_start1,3.54,0.01
3541,1.0523318946361542,0.8296880722045898,0.7471987009048462,0.48593951761722565,SGD_Momentum_start1,3.541,0.01
3542,1.4453576803207395,0.8569582104682922,0.7925869822502136,0.4662617743015289,SGD_Momentum_start1,3.542,0.01
3543,1.4720791578292847,0.8635196685791016,0.7600075304508209,0.4950675517320633,SGD_Momentum_start1,3.543,0.01
3544,1.4988006353378296,0.8700811266899109,0.7274280786514282,0.5238733291625977,SGD_Momentum_start1,3.544,0.01
3545,2.1543495059013367,0.8533852398395538,0.6736573278903961,0.5747968852519989,SGD_Momentum_start1,3.545,0.01
3546,2.809898376464844,0.8366893529891968,0.619886577129364,0.6257204413414001,SGD_Momentum_start1,3.546,0.01
3547,4.441469192504883,0.8394571840763092,0.6389547288417816,0.6177950203418732,SGD_Momentum_start1,3.5469999999999997,0.01
3548,6.073040008544922,0.8422250151634216,0.6580228805541992,0.6098695993423462,SGD_Momentum_start1,3.548,0.01
3549,3.15851067006588,0.8573953211307526,0.7389279305934906,0.5553914308547974,SGD_Momentum_start1,3.549,0.01
3550,0.2439813315868377,0.8725656270980835,0.819832980632782,0.5009132623672485,SGD_Momentum_start1,3.55,0.01
3551,4.192951664328575,0.9041112959384918,0.8445535004138947,0.48036007583141327,SGD_Momentum_start1,3.551,0.01
3552,8.141921997070312,0.9356569647789,0.8692740201950073,0.459806889295578,SGD_Momentum_start1,3.552,0.01
3553,6.361340761184692,0.9227674603462218,0.8131661117076874,0.4876352697610855,SGD_Momentum_start1,3.553,0.01
3554,4.580759525299072,0.9098779559135436,0.7570582032203674,0.515463650226593,SGD_Momentum_start1,3.554,0.01
3555,3.416285753250122,0.868799477815628,0.6764605641365051,0.5594073235988617,SGD_Momentum_start1,3.5549999999999997,0.01
3556,2.251811981201172,0.8277209997177124,0.5958629250526428,0.6033509969711304,SGD_Momentum_start1,3.556,0.01
3557,4.972241640090942,0.8093857169151306,0.5899502336978912,0.5904777944087982,SGD_Momentum_start1,3.557,0.01
3558,7.692671298980713,0.7910504341125488,0.5840375423431396,0.5776045918464661,SGD_Momentum_start1,3.558,0.01
3559,4.912773489952087,0.7838304340839386,0.6363463401794434,0.5196822136640549,SGD_Momentum_start1,3.559,0.01
3560,2.132875680923462,0.7766104340553284,0.6886551380157471,0.4617598354816437,SGD_Momentum_start1,3.56,0.01
3561,1.4999058842658997,0.785243421792984,0.7006002962589264,0.4403778165578842,SGD_Momentum_start1,3.561,0.01
3562,0.8669360876083374,0.7938764095306396,0.7125454545021057,0.4189957976341247,SGD_Momentum_start1,3.562,0.01
3563,0.5097788646817207,0.7784719467163086,0.662705808877945,0.445992186665535,SGD_Momentum_start1,3.5629999999999997,0.01
3564,0.152621641755104,0.7630674839019775,0.6128661632537842,0.4729885756969452,SGD_Momentum_start1,3.564,0.01
3565,1.1726878359913826,0.7425369620323181,0.6005728840827942,0.4726213067770004,SGD_Momentum_start1,3.565,0.01
3566,2.192754030227661,0.7220064401626587,0.5882796049118042,0.4722540378570556,SGD_Momentum_start1,3.566,0.01
3567,1.323448121547699,0.7210588455200195,0.6313270330429077,0.4289150685071945,SGD_Momentum_start1,3.567,0.01
3568,0.4541422128677368,0.7201112508773804,0.6743744611740112,0.3855760991573334,SGD_Momentum_start1,3.568,0.01
3569,1.027327835559845,0.7321508824825287,0.679296612739563,0.3729657083749771,SGD_Momentum_start1,3.569,0.01
3570,1.6005134582519531,0.744190514087677,0.6842187643051147,0.3603553175926208,SGD_Momentum_start1,3.57,0.01
3571,0.9202229380607605,0.7280718982219696,0.6331363022327423,0.39239485561847687,SGD_Momentum_start1,3.5709999999999997,0.01
3572,0.2399324178695678,0.7119532823562622,0.5820538401603699,0.4244343936443329,SGD_Momentum_start1,3.572,0.01
3573,1.1470276713371277,0.6915448606014252,0.566118061542511,0.4289618283510208,SGD_Momentum_start1,3.573,0.01
3574,2.0541229248046875,0.6711364388465881,0.5501822829246521,0.4334892630577087,SGD_Momentum_start1,3.574,0.01
3575,1.4065242409706116,0.6690168380737305,0.5851481258869171,0.39562918245792383,SGD_Momentum_start1,3.575,0.01
3576,0.7589255571365356,0.6668972373008728,0.6201139688491821,0.357769101858139,SGD_Momentum_start1,3.576,0.01
3577,0.6724562048912048,0.6760140359401703,0.6228411495685577,0.3501186221837997,SGD_Momentum_start1,3.577,0.01
3578,0.585986852645874,0.6851308345794678,0.6255683302879333,0.3424681425094604,SGD_Momentum_start1,3.578,0.01
3579,0.3984924182295799,0.6727282702922821,0.6047127842903137,0.35721123218536377,SGD_Momentum_start1,3.5789999999999997,0.01
3580,0.2109979838132858,0.6603257060050964,0.5838572382926941,0.3719543218612671,SGD_Momentum_start1,3.58,0.01
3581,0.18908604234457016,0.6633532345294952,0.5931006669998169,0.36894094944000244,SGD_Momentum_start1,3.581,0.01
3582,0.1671741008758545,0.666380763053894,0.6023440957069397,0.3659275770187378,SGD_Momentum_start1,3.582,0.01
3583,0.2142788916826248,0.6790426969528198,0.6166492998600006,0.3744309991598129,SGD_Momentum_start1,3.583,0.01
3584,0.2613836824893951,0.6917046308517456,0.6309545040130615,0.382934421300888,SGD_Momentum_start1,3.584,0.01
3585,0.37974579632282257,0.6974557936191559,0.6208438873291016,0.4124960303306579,SGD_Momentum_start1,3.585,0.01
3586,0.49810791015625,0.7032069563865662,0.6107332706451416,0.4420576393604278,SGD_Momentum_start1,3.586,0.01
3587,0.3345152586698532,0.7205090820789337,0.657008558511734,0.42485272884368896,SGD_Momentum_start1,3.5869999999999997,0.01
3588,0.1709226071834564,0.7378112077713013,0.7032838463783264,0.4076478183269501,SGD_Momentum_start1,3.588,0.01
3589,0.8570157140493393,0.7639525532722473,0.7086238861083984,0.4172438085079193,SGD_Momentum_start1,3.589,0.01
3590,1.5431088209152222,0.7900938987731934,0.7139639258384705,0.4268397986888885,SGD_Momentum_start1,3.59,0.01
3591,0.8426365479826927,0.7838842570781708,0.6894716918468475,0.4560066014528274,SGD_Momentum_start1,3.591,0.01
3592,0.1421642750501632,0.7776746153831482,0.6649794578552246,0.4851734042167663,SGD_Momentum_start1,3.592,0.01
3593,0.11873521655797956,0.611651748418808,0.700615644454956,0.48118951916694636,SGD_Momentum_start1,3.593,0.01
3594,0.0953061580657959,0.4456288814544678,0.7362518310546875,0.4772056341171264,SGD_Momentum_start1,3.594,0.01
3595,0.2072215676307678,0.6482736766338348,0.7247243821620941,0.511981189250946,SGD_Momentum_start1,3.5949999999999998,0.01
3596,0.3191369771957397,0.8509184718132019,0.7131969332695007,0.5467567443847656,SGD_Momentum_start1,3.596,0.01
3597,0.2882568389177322,0.8608616888523102,0.7400603294372559,0.551380842924118,SGD_Momentum_start1,3.597,0.01
3598,0.2573767006397247,0.8708049058914185,0.766923725605011,0.5560049414634705,SGD_Momentum_start1,3.598,0.01
3599,0.17276258394122118,0.8915441632270813,0.7511075437068939,0.5862216353416443,SGD_Momentum_start1,3.599,0.01
3600,0.0881484672427177,0.912283420562744,0.7352913618087769,0.6164383292198181,SGD_Momentum_start1,3.6,0.01
3601,0.38705196604132647,0.9183669090270996,0.7610714435577393,0.6160723865032196,SGD_Momentum_start1,3.601,0.01
3602,0.6859554648399353,0.9244503974914552,0.7868515253067017,0.6157064437866211,SGD_Momentum_start1,3.602,0.01
3603,0.3661825302988291,0.9461085200309753,0.8155143857002258,0.6253023147583008,SGD_Momentum_start1,3.6029999999999998,0.01
3604,0.0464095957577228,0.9677666425704956,0.84417724609375,0.6348981857299805,SGD_Momentum_start1,3.604,0.01
3605,0.1991504523903131,0.9929949045181274,0.8239746689796448,0.6701728105545044,SGD_Momentum_start1,3.605,0.01
3606,0.3518913090229034,1.0182231664657593,0.8037720918655396,0.7054474353790283,SGD_Momentum_start1,3.606,0.01
3607,0.41603347659111023,1.0240976214408875,0.830985814332962,0.7073362171649933,SGD_Momentum_start1,3.607,0.01
3608,0.480175644159317,1.0299720764160156,0.8581995368003845,0.7092249989509583,SGD_Momentum_start1,3.608,0.01
3609,0.25429062545299524,1.0482863187789917,0.8345676064491272,0.7390363216400146,SGD_Momentum_start1,3.609,0.01
3610,0.0284056067466735,1.0666005611419678,0.8109356760978699,0.768847644329071,SGD_Momentum_start1,3.61,0.01
3611,0.7076357901096343,1.069198191165924,0.8375596106052399,0.7658058404922485,SGD_Momentum_start1,3.6109999999999998,0.01
3612,1.3868659734725952,1.0717958211898804,0.8641835451126099,0.762764036655426,SGD_Momentum_start1,3.612,0.01
3613,2.58365660905838,1.1047345995903015,0.926706075668335,0.7358489334583282,SGD_Momentum_start1,3.613,0.01
3614,3.780447244644165,1.1376733779907229,0.98922860622406,0.7089338302612305,SGD_Momentum_start1,3.614,0.01
3615,4.109858155250549,1.1428242921829224,0.9426917433738708,0.7369683980941772,SGD_Momentum_start1,3.615,0.01
3616,4.439269065856934,1.147975206375122,0.8961548805236816,0.765002965927124,SGD_Momentum_start1,3.616,0.01
3617,4.552349090576172,1.115842580795288,0.812140703201294,0.8112840056419373,SGD_Momentum_start1,3.617,0.01
3618,4.66542911529541,1.083709955215454,0.7281265258789062,0.8575650453567505,SGD_Momentum_start1,3.618,0.01
3619,7.863589286804199,1.0728329420089722,0.7444626092910767,0.8383192121982574,SGD_Momentum_start1,3.6189999999999998,0.01
