iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11854,0.6576262384653091,0.9573225736618041,0.7722525000572205,0.6151891827583313,SAM_SGD_start3,11.854000000000001,0.01
11855,0.809697151184082,0.9621153473854064,0.7800374031066895,0.6110782623291016,SAM_SGD_start3,11.855,0.01
11856,0.658643402904272,0.9570730686187743,0.78761727809906,0.6064575791358948,SAM_SGD_start3,11.856,0.01
11857,0.507589654624462,0.9520307898521422,0.7951971530914307,0.601836895942688,SAM_SGD_start3,11.857,0.01
11858,0.35653590634465215,0.9469885110855102,0.8027770280838012,0.5972162127494812,SAM_SGD_start3,11.858,0.01
11859,0.20548215806484216,0.9419462323188781,0.8103569030761719,0.5925955295562744,SAM_SGD_start3,11.859,0.01
11860,0.0544284097850322,0.936903953552246,0.8179367780685425,0.5879748463630676,SAM_SGD_start3,11.86,0.01
11861,0.16725042760372155,0.9413890361785888,0.8093026638031006,0.5931627988815308,SAM_SGD_start3,11.860999999999999,0.01
11862,0.28007244542241094,0.9458741188049316,0.8006685495376586,0.5983507513999939,SAM_SGD_start3,11.862,0.01
11863,0.3928944632411003,0.9503592014312744,0.7920344352722168,0.603538703918457,SAM_SGD_start3,11.863,0.01
11864,0.5057164810597896,0.9548442840576171,0.7834003210067749,0.6087266564369201,SAM_SGD_start3,11.864,0.01
11865,0.618538498878479,0.95932936668396,0.774766206741333,0.6139146089553833,SAM_SGD_start3,11.865,0.01
11866,0.5115443900227546,0.9543637514114379,0.7822285175323487,0.6090829253196717,SAM_SGD_start3,11.866,0.01
11867,0.40455028116703035,0.949398136138916,0.7896908283233642,0.6042512416839599,SAM_SGD_start3,11.866999999999999,0.01
11868,0.29755617231130604,0.944432520866394,0.7971531391143799,0.5994195580482483,SAM_SGD_start3,11.868,0.01
11869,0.1905620634555817,0.939466905593872,0.8046154499053955,0.5945878744125366,SAM_SGD_start3,11.869,0.01
11870,0.0835679545998573,0.93450129032135,0.8120777606964111,0.589756190776825,SAM_SGD_start3,11.87,0.01
11871,0.15938550829887388,0.938679313659668,0.8034671425819397,0.5948774218559265,SAM_SGD_start3,11.870999999999999,0.01
11872,0.23520306199789046,0.9428573369979858,0.7948565244674682,0.5999986529350281,SAM_SGD_start3,11.872,0.01
11873,0.31102061569690703,0.9470353603363038,0.7862459063529968,0.6051198840141296,SAM_SGD_start3,11.873,0.01
11874,0.38683816939592364,0.9512133836746216,0.7776352882385253,0.6102411150932312,SAM_SGD_start3,11.874,0.01
11875,0.4626557230949402,0.9553914070129396,0.769024670124054,0.6153623461723328,SAM_SGD_start3,11.875,0.01
11876,0.39664993584156033,0.9505209326744081,0.7764057278633117,0.6104358196258545,SAM_SGD_start3,11.876,0.01
11877,0.3306441485881805,0.9456504583358766,0.7837867856025695,0.6055092930793762,SAM_SGD_start3,11.877,0.01
11878,0.2646383613348007,0.940779983997345,0.7911678433418274,0.600582766532898,SAM_SGD_start3,11.878,0.01
11879,0.19863257408142082,0.9359095096588135,0.7985489010810852,0.5956562399864197,SAM_SGD_start3,11.879000000000001,0.01
11880,0.132626786828041,0.931039035320282,0.805929958820343,0.5907297134399414,SAM_SGD_start3,11.88,0.01
11881,0.17329472899436943,0.9350326180458068,0.7973718047142029,0.5958285808563233,SAM_SGD_start3,11.881,0.01
11882,0.2139626711606979,0.9390262007713317,0.7888136506080627,0.6009274482727051,SAM_SGD_start3,11.882,0.01
11883,0.25463061332702636,0.9430197834968567,0.7802554965019226,0.6060263156890869,SAM_SGD_start3,11.883000000000001,0.01
11884,0.2952985554933548,0.9470133662223815,0.7716973423957825,0.6111251831054687,SAM_SGD_start3,11.884,0.01
11885,0.3359664976596832,0.9510069489479064,0.7631391882896423,0.6162240505218506,SAM_SGD_start3,11.885,0.01
11886,0.3086289972066879,0.9462544202804565,0.7704591155052185,0.6112479329109192,SAM_SGD_start3,11.886,0.01
11887,0.28129149675369264,0.9415018916130066,0.7777790427207947,0.6062718152999877,SAM_SGD_start3,11.887,0.01
11888,0.2539539963006973,0.9367493629455567,0.7850989699363708,0.6012956976890564,SAM_SGD_start3,11.888,0.01
11889,0.226616495847702,0.9319968342781068,0.792418897151947,0.596319580078125,SAM_SGD_start3,11.889000000000001,0.01
11890,0.1992789953947067,0.9272443056106568,0.7997388243675232,0.5913434624671936,SAM_SGD_start3,11.89,0.01
11891,0.2065689295530319,0.9310981512069703,0.7912497758865357,0.5964451909065247,SAM_SGD_start3,11.891,0.01
11892,0.2138588637113571,0.9349519968032837,0.7827607274055481,0.6015469193458557,SAM_SGD_start3,11.892,0.01
11893,0.2211487978696823,0.9388058423995972,0.7742716789245605,0.6066486477851868,SAM_SGD_start3,11.893,0.01
11894,0.2284387320280075,0.9426596879959106,0.765782630443573,0.6117503762245178,SAM_SGD_start3,11.894,0.01
11895,0.2357286661863327,0.946513533592224,0.7572935819625854,0.6168521046638489,SAM_SGD_start3,11.895,0.01
11896,0.2449018120765686,0.9418984293937682,0.7645673274993896,0.6118528604507446,SAM_SGD_start3,11.895999999999999,0.01
11897,0.2540749579668045,0.9372833251953124,0.7718410730361939,0.6068536162376403,SAM_SGD_start3,11.897,0.01
11898,0.2632481038570404,0.9326682209968568,0.779114818572998,0.6018543720245362,SAM_SGD_start3,11.898,0.01
11899,0.27242124974727633,0.928053116798401,0.7863885641098023,0.5968551278114319,SAM_SGD_start3,11.899000000000001,0.01
11900,0.2815943956375122,0.9234380125999452,0.7936623096466064,0.5918558835983276,SAM_SGD_start3,11.9,0.01
11901,0.25719964802265166,0.9271788477897644,0.7852550268173217,0.5969817876815796,SAM_SGD_start3,11.901,0.01
11902,0.23280490040779112,0.9309196829795837,0.7768477439880371,0.6021076917648316,SAM_SGD_start3,11.902,0.01
11903,0.2084101527929306,0.9346605181694031,0.7684404611587524,0.6072335958480835,SAM_SGD_start3,11.903,0.01
11904,0.18401540517807005,0.9384013533592224,0.7600331783294678,0.6123594999313354,SAM_SGD_start3,11.904,0.01
11905,0.1596206575632095,0.9421421885490416,0.7516258955001831,0.6174854040145874,SAM_SGD_start3,11.905,0.01
11906,0.20326400995254515,0.9376865983009337,0.7588688373565674,0.6124836921691894,SAM_SGD_start3,11.905999999999999,0.01
11907,0.24690736234188077,0.9332310080528259,0.7661117792129517,0.6074819803237915,SAM_SGD_start3,11.907,0.01
11908,0.2905507147312164,0.928775417804718,0.7733547210693359,0.6024802684783935,SAM_SGD_start3,11.908,0.01
11909,0.33419406712055205,0.9243198275566101,0.7805976629257202,0.5974785566329956,SAM_SGD_start3,11.909,0.01
11910,0.3778374195098877,0.9198642373085022,0.7878406047821045,0.5924768447875977,SAM_SGD_start3,11.91,0.01
11911,0.32336111962795255,0.9235125303268433,0.7795284986495972,0.5976515412330627,SAM_SGD_start3,11.911,0.01
11912,0.26888481974601747,0.9271608233451843,0.7712163925170898,0.6028262376785278,SAM_SGD_start3,11.911999999999999,0.01
11913,0.21440851986408233,0.9308091163635255,0.7629042863845825,0.6080009341239929,SAM_SGD_start3,11.913,0.01
11914,0.1599322199821472,0.9344574093818665,0.7545921802520752,0.613175630569458,SAM_SGD_start3,11.914,0.01
11915,0.1054559201002121,0.9381057024002076,0.7462800741195679,0.6183503270149231,SAM_SGD_start3,11.915,0.01
11916,0.18162870407104492,0.9338424921035767,0.753512728214264,0.6133679151535034,SAM_SGD_start3,11.915999999999999,0.01
11917,0.25780148804187775,0.9295792818069458,0.7607453823089599,0.6083855032920837,SAM_SGD_start3,11.917,0.01
11918,0.33397427201271057,0.925316071510315,0.767978036403656,0.6034030914306641,SAM_SGD_start3,11.918,0.01
11919,0.4101470559835434,0.9210528612136841,0.775210690498352,0.5984206795692444,SAM_SGD_start3,11.919,0.01
11920,0.4863198399543762,0.9167896509170532,0.7824433445930481,0.5934382677078247,SAM_SGD_start3,11.92,0.01
11921,0.4032723948359489,0.9203602075576782,0.7742465019226075,0.5986977577209472,SAM_SGD_start3,11.921,0.01
11922,0.32022494971752163,0.9239307641983032,0.7660496592521667,0.6039572477340698,SAM_SGD_start3,11.922,0.01
11923,0.23717750459909434,0.9275013208389282,0.7578528165817261,0.6092167377471924,SAM_SGD_start3,11.923,0.01
11924,0.15413005948066705,0.9310718774795532,0.7496559739112854,0.614476227760315,SAM_SGD_start3,11.924000000000001,0.01
11925,0.0710826143622398,0.9346424341201782,0.7414591312408447,0.6197357177734375,SAM_SGD_start3,11.925,0.01
11926,0.1778615295886993,0.9306355834007264,0.7487155556678772,0.6148031115531921,SAM_SGD_start3,11.926,0.01
11927,0.2846404448151588,0.9266287326812744,0.7559719800949096,0.6098705053329467,SAM_SGD_start3,11.927,0.01
11928,0.3914193600416183,0.9226218819618226,0.7632284045219422,0.6049378991127015,SAM_SGD_start3,11.928,0.01
11929,0.4981982752680778,0.9186150312423706,0.7704848289489746,0.6000052928924561,SAM_SGD_start3,11.929,0.01
11930,0.6049771904945374,0.9146081805229188,0.7777412533760071,0.5950726866722107,SAM_SGD_start3,11.93,0.01
11931,0.49482201859354974,0.9180517315864564,0.7697045207023621,0.6004801511764526,SAM_SGD_start3,11.931,0.01
11932,0.3846668466925621,0.921495282649994,0.761667788028717,0.6058876156806946,SAM_SGD_start3,11.932,0.01
11933,0.27451167479157446,0.9249388337135316,0.753631055355072,0.6112950801849365,SAM_SGD_start3,11.933,0.01
11934,0.16435650289058684,0.9283823847770692,0.745594322681427,0.6167025446891785,SAM_SGD_start3,11.934000000000001,0.01
11935,0.0542013309895992,0.9318259358406068,0.737557590007782,0.6221100091934204,SAM_SGD_start3,11.935,0.01
11936,0.18864760100841518,0.9282991528511048,0.7449354410171509,0.6172890424728393,SAM_SGD_start3,11.936,0.01
11937,0.3230938710272312,0.9247723698616028,0.7523132920265198,0.6124680757522583,SAM_SGD_start3,11.937,0.01
11938,0.4575401410460471,0.9212455868721008,0.7596911430358887,0.6076471090316773,SAM_SGD_start3,11.938,0.01
11939,0.5919864110648632,0.9177188038825989,0.7670689940452575,0.6028261423110962,SAM_SGD_start3,11.939,0.01
11940,0.7264326810836792,0.9141920208930968,0.7744468450546265,0.5980051755905151,SAM_SGD_start3,11.94,0.01
11941,0.5914020664989948,0.9171856641769408,0.7825662612915039,0.5943799614906311,SAM_SGD_start3,11.940999999999999,0.01
11942,0.45637145191431044,0.9201793074607848,0.7906856775283814,0.5907547473907471,SAM_SGD_start3,11.942,0.01
11943,0.32134083732962604,0.9231729507446288,0.7988050937652588,0.587129533290863,SAM_SGD_start3,11.943,0.01
11944,0.1863102227449417,0.9261665940284728,0.8069245100021363,0.583504319190979,SAM_SGD_start3,11.944,0.01
11945,0.0512796081602573,0.9291602373123168,0.8150439262390137,0.579879105091095,SAM_SGD_start3,11.945,0.01
11946,0.17527188360691065,0.9339229464530944,0.8065058946609497,0.5851171731948852,SAM_SGD_start3,11.946,0.01
11947,0.299264159053564,0.938685655593872,0.7979678630828857,0.5903552412986756,SAM_SGD_start3,11.947,0.01
11948,0.4232564345002174,0.9434483647346497,0.7894298315048218,0.5955933094024658,SAM_SGD_start3,11.948,0.01
11949,0.5472487099468708,0.9482110738754272,0.7808917999267578,0.6008313775062561,SAM_SGD_start3,11.949,0.01
11950,0.6712409853935242,0.9529737830162048,0.7723537683486938,0.6060694456100464,SAM_SGD_start3,11.95,0.01
11951,0.5513552725315094,0.9480204343795776,0.779793667793274,0.6013342857360839,SAM_SGD_start3,11.950999999999999,0.01
11952,0.43146955966949463,0.9430670857429504,0.787233567237854,0.5965991258621216,SAM_SGD_start3,11.952,0.01
11953,0.31158384680747986,0.9381137371063233,0.7946734666824341,0.5918639659881592,SAM_SGD_start3,11.953,0.01
11954,0.1916981339454651,0.9331603884696961,0.8021133661270141,0.5871288061141968,SAM_SGD_start3,11.954,0.01
11955,0.0718124210834503,0.9282070398330688,0.8095532655715942,0.5823936462402344,SAM_SGD_start3,11.955,0.01
11956,0.15887283086776732,0.9324756503105164,0.8010177612304688,0.5875310301780701,SAM_SGD_start3,11.956,0.01
11957,0.24593324065208433,0.9367442607879639,0.7924822568893433,0.5926684141159058,SAM_SGD_start3,11.957,0.01
11958,0.3329936504364014,0.9410128712654113,0.7839467525482178,0.5978057980537415,SAM_SGD_start3,11.958,0.01
11959,0.4200540602207184,0.9452814817428589,0.7754112482070923,0.6029431819915771,SAM_SGD_start3,11.959000000000001,0.01
11960,0.5071144700050354,0.9495500922203064,0.7668757438659668,0.6080805659294128,SAM_SGD_start3,11.96,0.01
11961,0.4283085405826569,0.9446807980537414,0.7742236256599426,0.6032188415527344,SAM_SGD_start3,11.961,0.01
11962,0.3495026111602783,0.9398115038871765,0.7815715074539185,0.5983571171760559,SAM_SGD_start3,11.962,0.01
11963,0.27069668173789974,0.9349422097206115,0.7889193892478943,0.5934953927993775,SAM_SGD_start3,11.963000000000001,0.01
11964,0.19189075231552122,0.9300729155540466,0.7962672710418701,0.5886336684226989,SAM_SGD_start3,11.964,0.01
11965,0.1130848228931427,0.9252036213874816,0.803615152835846,0.5837719440460205,SAM_SGD_start3,11.965,0.01
11966,0.165070104598999,0.9292564511299133,0.7951209425926209,0.5888733267784119,SAM_SGD_start3,11.966,0.01
11967,0.21705538630485535,0.933309280872345,0.7866267323493957,0.5939747095108032,SAM_SGD_start3,11.967,0.01
11968,0.2690406680107117,0.9373621106147766,0.7781325221061707,0.5990760922431946,SAM_SGD_start3,11.968,0.01
11969,0.321025949716568,0.9414149403572083,0.7696383118629455,0.6041774749755859,SAM_SGD_start3,11.969000000000001,0.01
11970,0.3730112314224243,0.94546777009964,0.7611441016197205,0.6092788577079773,SAM_SGD_start3,11.97,0.01
11971,0.3329048603773117,0.9407078981399537,0.7684253931045533,0.6043522596359253,SAM_SGD_start3,11.971,0.01
11972,0.2927984893321991,0.9359480261802674,0.775706684589386,0.5994256615638733,SAM_SGD_start3,11.972,0.01
11973,0.25269211828708643,0.931188154220581,0.7829879760742188,0.5944990634918212,SAM_SGD_start3,11.973,0.01
11974,0.21258574724197382,0.9264282822608947,0.7902692675590515,0.5895724654197693,SAM_SGD_start3,11.974,0.01
11975,0.1724793761968612,0.9216684103012084,0.7975505590438843,0.5846458673477173,SAM_SGD_start3,11.975,0.01
11976,0.19113771915435787,0.9255672335624694,0.7891181349754334,0.5897416710853577,SAM_SGD_start3,11.975999999999999,0.01
11977,0.20979606211185453,0.9294660568237304,0.7806857109069825,0.5948374748229981,SAM_SGD_start3,11.977,0.01
11978,0.22845440506935116,0.9333648800849914,0.7722532868385314,0.5999332785606384,SAM_SGD_start3,11.978,0.01
11979,0.24711274802684782,0.9372637033462524,0.7638208627700805,0.6050290822982788,SAM_SGD_start3,11.979000000000001,0.01
11980,0.2657710909843445,0.9411625266075134,0.7553884387016296,0.6101248860359192,SAM_SGD_start3,11.98,0.01
11981,0.26221267879009247,0.936532735824585,0.7626196146011353,0.6051654815673828,SAM_SGD_start3,11.981,0.01
11982,0.25865426659584045,0.9319029450416565,0.7698507905006409,0.6002060770988464,SAM_SGD_start3,11.982,0.01
11983,0.25509585440158844,0.9272731542587281,0.7770819664001465,0.5952466726303101,SAM_SGD_start3,11.983,0.01
11984,0.2515374422073364,0.9226433634757997,0.7843131422996521,0.5902872681617737,SAM_SGD_start3,11.984,0.01
11985,0.2479790300130844,0.9180135726928712,0.7915443181991577,0.5853278636932373,SAM_SGD_start3,11.985,0.01
11986,0.23498436808586118,0.9217903375625611,0.7831876635551452,0.5904404520988464,SAM_SGD_start3,11.985999999999999,0.01
11987,0.22198970615863797,0.925567102432251,0.7748310089111328,0.5955530405044556,SAM_SGD_start3,11.987,0.01
11988,0.20899504423141474,0.929343867301941,0.7664743542671204,0.6006656289100647,SAM_SGD_start3,11.988,0.01
11989,0.19600038230419153,0.9331206321716309,0.7581176996231079,0.6057782173156738,SAM_SGD_start3,11.989,0.01
11990,0.1830057203769683,0.9368973970413208,0.7497610449790955,0.610890805721283,SAM_SGD_start3,11.99,0.01
11991,0.21396733522415154,0.932418692111969,0.7569572687149048,0.6059210538864136,SAM_SGD_start3,11.991,0.01
11992,0.2449289500713348,0.9279399871826172,0.7641534924507141,0.6009513020515442,SAM_SGD_start3,11.991999999999999,0.01
11993,0.27589056491851804,0.9234612822532654,0.7713497161865235,0.5959815502166748,SAM_SGD_start3,11.993,0.01
11994,0.3068521797657013,0.9189825773239135,0.7785459399223328,0.5910117983818054,SAM_SGD_start3,11.994,0.01
11995,0.3378137946128845,0.9145038723945618,0.7857421636581421,0.586042046546936,SAM_SGD_start3,11.995,0.01
11996,0.2947565406560898,0.9181812763214111,0.777474331855774,0.5911946535110474,SAM_SGD_start3,11.995999999999999,0.01
11997,0.25169928669929503,0.9218586802482605,0.7692065000534057,0.5963472604751587,SAM_SGD_start3,11.997,0.01
11998,0.2086420327425003,0.9255360841751099,0.7609386682510376,0.60149986743927,SAM_SGD_start3,11.998,0.01
11999,0.16558477878570554,0.9292134881019593,0.7526708364486694,0.6066524744033813,SAM_SGD_start3,11.999,0.01
12000,0.1225275248289108,0.9328908920288086,0.7444030046463013,0.6118050813674927,SAM_SGD_start3,12.0,0.01
12001,0.18608549833297727,0.9285917162895202,0.7515828251838684,0.6068461418151856,SAM_SGD_start3,12.001,0.01
12002,0.24964347183704375,0.9242925405502319,0.7587626457214356,0.6018872022628784,SAM_SGD_start3,12.002,0.01
12003,0.3132014453411102,0.9199933648109435,0.7659424662590026,0.5969282627105713,SAM_SGD_start3,12.003,0.01
12004,0.3767594188451767,0.9156941890716552,0.7731222867965698,0.5919693231582641,SAM_SGD_start3,12.004000000000001,0.01
12005,0.4403173923492431,0.9113950133323668,0.780302107334137,0.587010383605957,SAM_SGD_start3,12.005,0.01
12006,0.36869739145040503,0.9149910807609557,0.7721403241157532,0.5922343373298645,SAM_SGD_start3,12.006,0.01
12007,0.297077390551567,0.9185871481895446,0.7639785408973694,0.597458291053772,SAM_SGD_start3,12.007,0.01
12008,0.22545738965272896,0.9221832156181334,0.7558167576789856,0.6026822447776794,SAM_SGD_start3,12.008000000000001,0.01
12009,0.1538373887538909,0.9257792830467223,0.7476549744606018,0.6079061985015869,SAM_SGD_start3,12.009,0.01
12010,0.0822173878550529,0.9293753504753112,0.739493191242218,0.6131301522254944,SAM_SGD_start3,12.01,0.01
12011,0.17650609612464901,0.9253056287765502,0.7466849207878112,0.6082087278366088,SAM_SGD_start3,12.011,0.01
12012,0.27079480439424514,0.9212359070777892,0.7538766503334046,0.6032873034477234,SAM_SGD_start3,12.012,0.01
12013,0.3650835126638412,0.9171661853790283,0.7610683798789978,0.5983658790588379,SAM_SGD_start3,12.013,0.01
12014,0.4593722209334373,0.9130964636802673,0.7682601094245911,0.5934444546699524,SAM_SGD_start3,12.014000000000001,0.01
12015,0.5536609292030334,0.9090267419815063,0.7754518389701843,0.5885230302810669,SAM_SGD_start3,12.015,0.01
12016,0.4549064487218857,0.9125356674194336,0.7674285292625427,0.5938697814941406,SAM_SGD_start3,12.016,0.01
12017,0.3561519682407379,0.9160445928573608,0.7594052195549011,0.5992165327072143,SAM_SGD_start3,12.017,0.01
12018,0.25739748775959015,0.9195535182952881,0.7513819098472595,0.6045632839202881,SAM_SGD_start3,12.018,0.01
12019,0.15864300727844238,0.9230624437332153,0.743358600139618,0.6099100351333618,SAM_SGD_start3,12.019,0.01
12020,0.0598885267972946,0.9265713691711426,0.7353352904319763,0.6152567863464355,SAM_SGD_start3,12.02,0.01
12021,0.18275115489959715,0.922858202457428,0.7425970673561096,0.6104172468185425,SAM_SGD_start3,12.020999999999999,0.01
12022,0.30561378300189973,0.9191450357437134,0.749858844280243,0.6055777072906494,SAM_SGD_start3,12.022,0.01
12023,0.4284764111042023,0.9154318690299987,0.7571206212043762,0.6007381677627563,SAM_SGD_start3,12.023,0.01
12024,0.5513390392065048,0.9117187023162842,0.7643823981285095,0.5958986282348633,SAM_SGD_start3,12.024000000000001,0.01
12025,0.6742016673088074,0.9080055356025696,0.7716441750526428,0.5910590887069702,SAM_SGD_start3,12.025,0.01
12026,0.549914613366127,0.9100101590156555,0.7640997529029846,0.5968382835388184,SAM_SGD_start3,12.026,0.01
12027,0.4256275594234466,0.9120147824287415,0.7565553307533264,0.6026174783706665,SAM_SGD_start3,12.027,0.01
12028,0.3013405054807662,0.9140194058418273,0.7490109086036683,0.6083966732025147,SAM_SGD_start3,12.028,0.01
12029,0.17705345153808583,0.9160240292549132,0.74146648645401,0.6141758680343627,SAM_SGD_start3,12.029,0.01
12030,0.0527663975954055,0.9180286526679992,0.7339220643043518,0.6199550628662109,SAM_SGD_start3,12.03,0.01
12031,0.18593728542327875,0.9248752832412719,0.7417177557945251,0.6167564868927002,SAM_SGD_start3,12.030999999999999,0.01
12032,0.31910817325115204,0.9317219138145446,0.7495134472846985,0.6135579109191894,SAM_SGD_start3,12.032,0.01
12033,0.4522790610790253,0.9385685443878173,0.7573091387748718,0.6103593349456787,SAM_SGD_start3,12.033,0.01
12034,0.5854499489068985,0.9454151749610901,0.7651048302650452,0.6071607589721679,SAM_SGD_start3,12.034,0.01
12035,0.7186208367347717,0.9522618055343628,0.7729005217552185,0.6039621829986572,SAM_SGD_start3,12.035,0.01
12036,0.5877840161323546,0.9472973227500916,0.7803610444068909,0.5992897272109985,SAM_SGD_start3,12.036,0.01
12037,0.4569471955299377,0.9423328399658203,0.7878215670585632,0.5946172714233399,SAM_SGD_start3,12.036999999999999,0.01
12038,0.32611037492752065,0.9373683571815491,0.7952820897102356,0.5899448156356811,SAM_SGD_start3,12.038,0.01
12039,0.19527355432510363,0.9324038743972778,0.8027426123619079,0.5852723598480225,SAM_SGD_start3,12.039,0.01
12040,0.0644367337226867,0.9274393916130066,0.8102031350135803,0.5805999040603638,SAM_SGD_start3,12.04,0.01
12041,0.1607759237289428,0.9317886233329773,0.801678478717804,0.5857549428939819,SAM_SGD_start3,12.040999999999999,0.01
12042,0.2571151137351989,0.936137855052948,0.7931538224220276,0.5909099817276001,SAM_SGD_start3,12.042,0.01
12043,0.35345430374145503,0.9404870867729186,0.7846291661262512,0.5960650205612182,SAM_SGD_start3,12.043,0.01
12044,0.44979349374771116,0.9448363184928893,0.7761045098304749,0.6012200593948365,SAM_SGD_start3,12.044,0.01
12045,0.5461326837539673,0.94918555021286,0.7675798535346985,0.6063750982284546,SAM_SGD_start3,12.045,0.01
12046,0.45697067081928255,0.9442983746528625,0.7749381065368652,0.6015460968017579,SAM_SGD_start3,12.046,0.01
12047,0.36780865788459777,0.939411199092865,0.782296359539032,0.596717095375061,SAM_SGD_start3,12.047,0.01
12048,0.278646644949913,0.9345240235328675,0.7896546125411987,0.5918880939483643,SAM_SGD_start3,12.048,0.01
12049,0.18948463201522825,0.9296368479728699,0.7970128655433655,0.5870590925216674,SAM_SGD_start3,12.049000000000001,0.01
12050,0.1003226190805435,0.9247496724128724,0.8043711185455322,0.5822300910949707,SAM_SGD_start3,12.05,0.01
12051,0.1612431943416595,0.9288518071174623,0.7958793401718139,0.5873371124267578,SAM_SGD_start3,12.051,0.01
12052,0.22216376960277553,0.9329539418220522,0.7873875617980957,0.5924441337585449,SAM_SGD_start3,12.052,0.01
12053,0.28308434486389156,0.9370560765266419,0.7788957834243775,0.5975511550903321,SAM_SGD_start3,12.053,0.01
12054,0.34400492012500755,0.9411582112312318,0.7704040050506592,0.6026581764221192,SAM_SGD_start3,12.054,0.01
12055,0.4049254953861236,0.9452603459358216,0.7619122266769409,0.6077651977539062,SAM_SGD_start3,12.055,0.01
12056,0.3549196988344192,0.9404761910438538,0.7691985607147217,0.6028587341308593,SAM_SGD_start3,12.056,0.01
12057,0.30491390228271475,0.9356920361518861,0.7764848947525025,0.5979522705078125,SAM_SGD_start3,12.057,0.01
12058,0.25490810573101036,0.9309078812599183,0.7837712287902832,0.5930458068847656,SAM_SGD_start3,12.058,0.01
12059,0.20490230917930596,0.9261237263679506,0.7910575628280639,0.5881393432617188,SAM_SGD_start3,12.059000000000001,0.01
12060,0.1548965126276016,0.9213395714759828,0.7983438968658447,0.5832328796386719,SAM_SGD_start3,12.06,0.01
12061,0.18215824961662289,0.9252753973007203,0.7899089694023133,0.588327419757843,SAM_SGD_start3,12.061,0.01
12062,0.2094199866056442,0.9292112231254578,0.7814740419387818,0.5934219598770142,SAM_SGD_start3,12.062,0.01
12063,0.2366817235946655,0.9331470489501954,0.7730391144752502,0.5985164999961853,SAM_SGD_start3,12.063,0.01
12064,0.2639434605836868,0.9370828747749329,0.7646041870117187,0.6036110401153565,SAM_SGD_start3,12.064,0.01
12065,0.2912051975727081,0.9410187005996704,0.7561692595481873,0.6087055802345276,SAM_SGD_start3,12.065,0.01
12066,0.27817216813564294,0.9363592028617859,0.7634016513824463,0.6037588834762573,SAM_SGD_start3,12.065999999999999,0.01
12067,0.26513913869857786,0.9316997051239013,0.7706340432167054,0.5988121867179871,SAM_SGD_start3,12.067,0.01
12068,0.2521061092615127,0.9270402073860169,0.7778664350509643,0.5938654899597168,SAM_SGD_start3,12.068,0.01
12069,0.23907307982444762,0.9223807096481323,0.7850988268852234,0.5889187932014466,SAM_SGD_start3,12.069,0.01
12070,0.2260400503873825,0.9177212119102478,0.7923312187194824,0.5839720964431763,SAM_SGD_start3,12.07,0.01
12071,0.2213282972574234,0.9215276837348938,0.7839682936668396,0.5890776872634887,SAM_SGD_start3,12.071,0.01
12072,0.21661654412746426,0.9253341555595398,0.7756053686141968,0.5941832780838012,SAM_SGD_start3,12.072,0.01
12073,0.21190479099750514,0.9291406273841858,0.7672424435615539,0.5992888689041138,SAM_SGD_start3,12.073,0.01
12074,0.207193037867546,0.9329470992088318,0.7588795185089111,0.6043944597244263,SAM_SGD_start3,12.074,0.01
12075,0.2024812847375869,0.9367535710334778,0.7505165934562683,0.6095000505447388,SAM_SGD_start3,12.075,0.01
12076,0.22437193393707267,0.9322391748428345,0.7577101588249207,0.6045372724533081,SAM_SGD_start3,12.075999999999999,0.01
12077,0.24626258313655847,0.9277247786521912,0.764903724193573,0.5995744943618775,SAM_SGD_start3,12.077,0.01
12078,0.26815323233604427,0.9232103824615479,0.7720972895622253,0.5946117162704467,SAM_SGD_start3,12.078,0.01
12079,0.29004388153553,0.9186959862709045,0.7792908549308777,0.5896489381790161,SAM_SGD_start3,12.079,0.01
12080,0.3119345307350158,0.9141815900802612,0.78648442029953,0.5846861600875854,SAM_SGD_start3,12.08,0.01
12081,0.27685472369194025,0.9178831577301025,0.7782064318656922,0.5898252487182617,SAM_SGD_start3,12.081,0.01
12082,0.2417749166488647,0.9215847253799438,0.7699284434318543,0.5949643373489379,SAM_SGD_start3,12.082,0.01
12083,0.20669510960578913,0.9252862930297852,0.7616504549980163,0.6001034259796143,SAM_SGD_start3,12.083,0.01
12084,0.17161530256271357,0.9289878606796265,0.7533724665641784,0.6052425146102905,SAM_SGD_start3,12.084000000000001,0.01
12085,0.136535495519638,0.9326894283294678,0.7450944781303406,0.6103816032409668,SAM_SGD_start3,12.085,0.01
12086,0.19140982627868647,0.928345811367035,0.7522664546966553,0.6054237127304077,SAM_SGD_start3,12.086,0.01
12087,0.24628415703773493,0.9240021944046021,0.75943843126297,0.6004658222198487,SAM_SGD_start3,12.087,0.01
12088,0.3011584877967834,0.9196585774421693,0.7666104078292847,0.5955079317092895,SAM_SGD_start3,12.088000000000001,0.01
12089,0.35603281855583185,0.9153149604797364,0.7737823843955993,0.5905500411987304,SAM_SGD_start3,12.089,0.01
12090,0.4109071493148803,0.9109713435173036,0.7809543609619141,0.5855921506881714,SAM_SGD_start3,12.09,0.01
12091,0.34697504043579097,0.914587438106537,0.7727768898010254,0.5907931685447693,SAM_SGD_start3,12.091,0.01
12092,0.2830429315567016,0.9182035326957703,0.7645994186401367,0.5959941864013671,SAM_SGD_start3,12.092,0.01
