iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11779,0.24249724745750423,0.9261252641677856,0.7872495651245117,0.5926260232925415,SAM_SGD_start2,11.779,0.01
11780,0.2310472130775451,0.9214510917663574,0.7945128083229065,0.5876583456993103,SAM_SGD_start2,11.78,0.01
11781,0.22477355003356927,0.9252530455589295,0.7861068367958068,0.592766284942627,SAM_SGD_start2,11.780999999999999,0.01
11782,0.21849988698959347,0.9290549993515015,0.7777008652687073,0.5978742241859436,SAM_SGD_start2,11.782,0.01
11783,0.21222622394561763,0.9328569531440736,0.7692948937416076,0.6029821634292603,SAM_SGD_start2,11.783,0.01
11784,0.20595256090164182,0.9366589069366456,0.7608889222145081,0.6080901026725769,SAM_SGD_start2,11.784,0.01
11785,0.199678897857666,0.9404608607292176,0.7524829506874084,0.6131980419158936,SAM_SGD_start2,11.785,0.01
11786,0.22344477176666258,0.9359328389167787,0.7597071886062622,0.6082157731056214,SAM_SGD_start2,11.786,0.01
11787,0.24721064567565915,0.9314048171043398,0.7669314265251159,0.6032335042953492,SAM_SGD_start2,11.786999999999999,0.01
11788,0.27097651958465574,0.9268767952919007,0.7741556644439698,0.5982512354850769,SAM_SGD_start2,11.788,0.01
11789,0.29474239349365233,0.9223487734794618,0.7813799023628235,0.5932689666748047,SAM_SGD_start2,11.789,0.01
11790,0.3185082674026489,0.9178207516670228,0.7886041402816772,0.5882866978645325,SAM_SGD_start2,11.79,0.01
11791,0.2816038191318512,0.9215188622474672,0.7802845001220703,0.5934288978576661,SAM_SGD_start2,11.790999999999999,0.01
11792,0.24469937086105342,0.9252169728279115,0.7719648599624633,0.5985710978507995,SAM_SGD_start2,11.792,0.01
11793,0.2077949225902557,0.9289150834083557,0.7636452198028565,0.6037132978439331,SAM_SGD_start2,11.793,0.01
11794,0.17089047431945795,0.9326131939888,0.7553255796432495,0.6088554978370666,SAM_SGD_start2,11.794,0.01
11795,0.1339860260486602,0.9363113045692444,0.7470059394836426,0.6139976978302002,SAM_SGD_start2,11.795,0.01
11796,0.1910030841827392,0.9319551587104797,0.7542083740234375,0.609021520614624,SAM_SGD_start2,11.796,0.01
11797,0.24802014231681818,0.9275990128517151,0.7614108085632324,0.6040453433990478,SAM_SGD_start2,11.797,0.01
11798,0.3050372004508972,0.9232428669929506,0.7686132431030274,0.5990691661834717,SAM_SGD_start2,11.798,0.01
11799,0.3620542585849762,0.9188867211341859,0.7758156776428222,0.5940929889678955,SAM_SGD_start2,11.799000000000001,0.01
11800,0.4190713167190552,0.9145305752754213,0.7830181121826172,0.5891168117523193,SAM_SGD_start2,11.8,0.01
11801,0.3530729442834854,0.9181438684463502,0.7748003482818604,0.594321858882904,SAM_SGD_start2,11.801,0.01
11802,0.2870745718479156,0.9217571616172792,0.7665825843811035,0.5995269060134888,SAM_SGD_start2,11.802,0.01
11803,0.22107619941234585,0.9253704547882081,0.7583648204803467,0.6047319531440735,SAM_SGD_start2,11.803,0.01
11804,0.15507782697677608,0.9289837479591371,0.7501470565795898,0.6099370002746582,SAM_SGD_start2,11.804,0.01
11805,0.0890794545412063,0.932597041130066,0.741929292678833,0.6151420474052429,SAM_SGD_start2,11.805,0.01
11806,0.17746162414550776,0.9284554958343506,0.7491350531578064,0.6101965546607971,SAM_SGD_start2,11.806,0.01
11807,0.26584379374980927,0.9243139505386353,0.7563408136367797,0.6052510619163514,SAM_SGD_start2,11.807,0.01
11808,0.3542259633541107,0.9201724052429199,0.7635465741157532,0.6003055691719055,SAM_SGD_start2,11.808,0.01
11809,0.44260813295841217,0.9160308599472046,0.7707523345947266,0.5953600764274597,SAM_SGD_start2,11.809000000000001,0.01
11810,0.5309903025627136,0.9118893146514891,0.7779580950737,0.5904145836830139,SAM_SGD_start2,11.81,0.01
11811,0.4373511239886284,0.9154233455657957,0.7698691725730896,0.5957276582717895,SAM_SGD_start2,11.811,0.01
11812,0.34371194541454314,0.9189573764801025,0.7617802500724793,0.6010407328605651,SAM_SGD_start2,11.812,0.01
11813,0.25007276684045787,0.922491407394409,0.7536913275718689,0.6063538074493409,SAM_SGD_start2,11.813,0.01
11814,0.15643358826637266,0.9260254383087158,0.7456024050712585,0.6116668820381165,SAM_SGD_start2,11.814,0.01
11815,0.0627944096922874,0.9295594692230223,0.7375134825706482,0.6169799566268921,SAM_SGD_start2,11.815,0.01
11816,0.18052917122840878,0.9257295608520507,0.7447694897651672,0.6121036171913147,SAM_SGD_start2,11.815999999999999,0.01
11817,0.2982639327645301,0.921899652481079,0.7520254969596862,0.6072272777557373,SAM_SGD_start2,11.817,0.01
11818,0.41599869430065145,0.9180697441101073,0.7592815041542054,0.60235093832016,SAM_SGD_start2,11.818,0.01
11819,0.5337334558367729,0.9142398357391356,0.7665375113487244,0.5974745988845825,SAM_SGD_start2,11.819,0.01
11820,0.6514682173728943,0.910409927368164,0.7737935185432434,0.5925982594490051,SAM_SGD_start2,11.82,0.01
11821,0.531698039919138,0.9135059595108032,0.7659298777580261,0.5981136560440063,SAM_SGD_start2,11.821,0.01
11822,0.4119278624653816,0.9166019916534424,0.7580662369728088,0.6036290526390076,SAM_SGD_start2,11.822,0.01
11823,0.2921576850116253,0.9196980237960816,0.7502025961875916,0.6091444492340088,SAM_SGD_start2,11.823,0.01
11824,0.17238750755786897,0.9227940559387208,0.7423389554023743,0.61465984582901,SAM_SGD_start2,11.824,0.01
11825,0.0526173301041126,0.92589008808136,0.734475314617157,0.6201752424240112,SAM_SGD_start2,11.825,0.01
11826,0.19776217043399807,0.9310519576072693,0.7423254966735839,0.6164800882339477,SAM_SGD_start2,11.825999999999999,0.01
11827,0.3429070107638835,0.9362138271331788,0.750175678730011,0.6127849340438842,SAM_SGD_start2,11.827,0.01
11828,0.48805185109376903,0.9413756966590882,0.758025860786438,0.6090897798538208,SAM_SGD_start2,11.828,0.01
11829,0.6331966914236545,0.9465375661849976,0.765876042842865,0.6053946256637573,SAM_SGD_start2,11.829,0.01
11830,0.77834153175354,0.951699435710907,0.773726224899292,0.6016994714736938,SAM_SGD_start2,11.83,0.01
11831,0.6342274524271488,0.9467170834541321,0.7812193393707275,0.597121787071228,SAM_SGD_start2,11.831,0.01
11832,0.4901133731007576,0.9417347311973572,0.788712453842163,0.5925441026687622,SAM_SGD_start2,11.832,0.01
11833,0.34599929377436633,0.9367523789405822,0.7962055683135987,0.5879664182662964,SAM_SGD_start2,11.833,0.01
11834,0.20188521444797514,0.9317700266838073,0.8036986827850342,0.5833887338638306,SAM_SGD_start2,11.834000000000001,0.01
11835,0.0577711351215839,0.9267876744270324,0.8111917972564697,0.5788110494613647,SAM_SGD_start2,11.835,0.01
11836,0.16511042416095728,0.9312575697898864,0.8026785850524902,0.5839937210083008,SAM_SGD_start2,11.836,0.01
11837,0.2724497132003307,0.9357274651527404,0.7941653728485107,0.5891763925552368,SAM_SGD_start2,11.837,0.01
11838,0.3797890022397041,0.9401973605155943,0.7856521606445312,0.5943590641021729,SAM_SGD_start2,11.838000000000001,0.01
11839,0.4871282912790775,0.9446672558784484,0.7771389484405518,0.5995417356491088,SAM_SGD_start2,11.839,0.01
11840,0.5944675803184509,0.9491371512413024,0.7686257362365723,0.6047244071960449,SAM_SGD_start2,11.84,0.01
11841,0.4930194616317749,0.9442293047904967,0.7760024189949035,0.5999378442764283,SAM_SGD_start2,11.841,0.01
11842,0.3915713429450989,0.939321458339691,0.7833791017532349,0.5951512813568115,SAM_SGD_start2,11.842,0.01
11843,0.29012322425842285,0.9344136118888855,0.7907557845115661,0.5903647184371948,SAM_SGD_start2,11.843,0.01
11844,0.18867510557174683,0.9295057654380798,0.7981324672698975,0.5855781555175781,SAM_SGD_start2,11.844000000000001,0.01
11845,0.0872269868850708,0.9245979189872742,0.8055091500282288,0.5807915925979614,SAM_SGD_start2,11.845,0.01
11846,0.1586965799331665,0.9287641406059265,0.7970170855522156,0.5859083890914917,SAM_SGD_start2,11.846,0.01
11847,0.2301661729812622,0.9329303622245789,0.7885250210762024,0.5910251855850219,SAM_SGD_start2,11.847,0.01
11848,0.30163576602935793,0.9370965838432312,0.7800329566001892,0.5961419820785523,SAM_SGD_start2,11.848,0.01
11849,0.3731053590774536,0.9412628054618837,0.771540892124176,0.6012587785720825,SAM_SGD_start2,11.849,0.01
11850,0.4445749521255493,0.945429027080536,0.7630488276481628,0.6063755750656128,SAM_SGD_start2,11.85,0.01
11851,0.38288112878799435,0.9406162142753602,0.7703462481498718,0.6014936566352844,SAM_SGD_start2,11.850999999999999,0.01
11852,0.32118730545043944,0.9358034014701844,0.7776436686515809,0.596611738204956,SAM_SGD_start2,11.852,0.01
11853,0.2594934821128845,0.9309905886650086,0.7849410891532898,0.5917298197746277,SAM_SGD_start2,11.853,0.01
11854,0.19779965877532954,0.9261777758598327,0.7922385096549988,0.5868479013442993,SAM_SGD_start2,11.854000000000001,0.01
11855,0.1361058354377746,0.921364963054657,0.7995359301567078,0.581965982913971,SAM_SGD_start2,11.855,0.01
11856,0.1734859704971313,0.9253471970558166,0.7910943031311035,0.5870612502098084,SAM_SGD_start2,11.856,0.01
11857,0.210866105556488,0.9293294310569763,0.7826526761054993,0.5921565175056458,SAM_SGD_start2,11.857,0.01
11858,0.24824624061584472,0.9333116650581359,0.774211049079895,0.5972517848014831,SAM_SGD_start2,11.858,0.01
11859,0.28562637567520144,0.9372938990592956,0.7657694220542908,0.6023470520973205,SAM_SGD_start2,11.859,0.01
11860,0.3230065107345581,0.9412761330604552,0.7573277950286865,0.607442319393158,SAM_SGD_start2,11.86,0.01
11861,0.29883149564266204,0.9365815520286559,0.7645664572715759,0.6025104403495789,SAM_SGD_start2,11.860999999999999,0.01
11862,0.27465648055076597,0.9318869709968567,0.7718051195144653,0.5975785613059997,SAM_SGD_start2,11.862,0.01
11863,0.25048146545886996,0.9271923899650574,0.7790437817573548,0.5926466822624207,SAM_SGD_start2,11.863,0.01
11864,0.22630645036697386,0.9224978089332582,0.7862824440002442,0.5877148032188415,SAM_SGD_start2,11.864,0.01
11865,0.2021314352750778,0.9178032279014589,0.7935211062431335,0.5827829241752625,SAM_SGD_start2,11.865,0.01
11866,0.2071230351924896,0.921646547317505,0.7851469874382019,0.5878824353218078,SAM_SGD_start2,11.866,0.01
11867,0.2121146351099014,0.9254898667335512,0.7767728686332702,0.5929819464683532,SAM_SGD_start2,11.866999999999999,0.01
11868,0.21710623502731322,0.9293331861495973,0.7683987498283387,0.5980814576148987,SAM_SGD_start2,11.868,0.01
11869,0.22209783494472501,0.9331765055656435,0.760024631023407,0.6031809687614441,SAM_SGD_start2,11.869,0.01
11870,0.2270894348621368,0.9370198249816896,0.7516505122184753,0.6082804799079895,SAM_SGD_start2,11.87,0.01
11871,0.2383553087711334,0.9324637770652772,0.758845853805542,0.6033255577087402,SAM_SGD_start2,11.870999999999999,0.01
11872,0.24962118268012998,0.9279077291488648,0.7660411953926086,0.598370635509491,SAM_SGD_start2,11.872,0.01
11873,0.26088705658912653,0.9233516812324524,0.7732365369796753,0.5934157133102417,SAM_SGD_start2,11.873,0.01
11874,0.2721529304981231,0.91879563331604,0.7804318785667419,0.5884607911109925,SAM_SGD_start2,11.874,0.01
11875,0.2834188044071197,0.9142395853996276,0.7876272201538086,0.5835058689117432,SAM_SGD_start2,11.875,0.01
11876,0.25764565467834466,0.9179710745811461,0.779333770275116,0.5886317133903504,SAM_SGD_start2,11.876,0.01
11877,0.23187250494956965,0.9217025637626647,0.7710403203964233,0.5937575578689576,SAM_SGD_start2,11.877,0.01
11878,0.20609935522079464,0.9254340529441832,0.7627468705177307,0.5988834023475647,SAM_SGD_start2,11.878,0.01
11879,0.1803262054920196,0.9291655421257018,0.7544534206390381,0.6040092468261719,SAM_SGD_start2,11.879000000000001,0.01
11880,0.1545530557632446,0.9328970313072203,0.7461599707603455,0.609135091304779,SAM_SGD_start2,11.88,0.01
11881,0.19929531812667844,0.9285028696060179,0.7533282041549683,0.6041784405708313,SAM_SGD_start2,11.881,0.01
11882,0.2440375804901123,0.9241087079048156,0.7604964375495911,0.5992217898368836,SAM_SGD_start2,11.882,0.01
11883,0.28877984285354613,0.9197145462036131,0.7676646709442139,0.5942651391029358,SAM_SGD_start2,11.883000000000001,0.01
11884,0.33352210521698,0.9153203845024108,0.7748329043388367,0.5893084883689881,SAM_SGD_start2,11.884,0.01
11885,0.3782643675804138,0.9109262228012084,0.7820011377334595,0.5843518376350403,SAM_SGD_start2,11.885,0.01
11886,0.32326459139585495,0.9145667552947997,0.7738026022911072,0.5895298600196839,SAM_SGD_start2,11.886,0.01
11887,0.2682648152112961,0.918207287788391,0.7656040668487549,0.5947078824043274,SAM_SGD_start2,11.887,0.01
11888,0.21326503902673716,0.9218478202819824,0.7574055314064025,0.599885904788971,SAM_SGD_start2,11.888,0.01
11889,0.1582652628421783,0.9254883527755737,0.7492069959640503,0.6050639271736145,SAM_SGD_start2,11.889000000000001,0.01
11890,0.1032654866576194,0.929128885269165,0.741008460521698,0.6102419495582581,SAM_SGD_start2,11.89,0.01
11891,0.17961059212684624,0.9249318480491638,0.748171353340149,0.6053062915802002,SAM_SGD_start2,11.891,0.01
11892,0.25595569759607306,0.9207348108291625,0.7553342461585999,0.6003706336021424,SAM_SGD_start2,11.892,0.01
11893,0.3323008030652999,0.9165377736091613,0.7624971389770507,0.5954349756240844,SAM_SGD_start2,11.893,0.01
11894,0.40864590853452676,0.91234073638916,0.7696600317955017,0.5904993176460266,SAM_SGD_start2,11.894,0.01
11895,0.4849910140037536,0.9081436991691588,0.7768229246139526,0.5855636596679688,SAM_SGD_start2,11.895,0.01
11896,0.40221438258886333,0.9117071747779846,0.7687410116195679,0.5908319592475891,SAM_SGD_start2,11.895999999999999,0.01
11897,0.31943775117397305,0.9152706503868102,0.7606590986251831,0.5961002588272095,SAM_SGD_start2,11.897,0.01
11898,0.23666111975908277,0.918834125995636,0.7525771856307983,0.6013685584068298,SAM_SGD_start2,11.898,0.01
11899,0.1538844883441925,0.9223976016044616,0.7444952726364136,0.6066368579864502,SAM_SGD_start2,11.899000000000001,0.01
11900,0.0711078569293022,0.9259610772132874,0.7364133596420288,0.6119051575660706,SAM_SGD_start2,11.9,0.01
11901,0.1771746218204498,0.9220313668251038,0.7436076521873474,0.6070227026939392,SAM_SGD_start2,11.901,0.01
11902,0.28324138671159743,0.9181016564369202,0.750801944732666,0.6021402478218079,SAM_SGD_start2,11.902,0.01
11903,0.389308151602745,0.9141719460487365,0.7579962372779846,0.5972577929496765,SAM_SGD_start2,11.903,0.01
11904,0.49537491649389265,0.910242235660553,0.7651905298233033,0.5923753380775452,SAM_SGD_start2,11.904,0.01
11905,0.6014416813850403,0.9063125252723694,0.7723848223686218,0.5874928832054138,SAM_SGD_start2,11.905,0.01
11906,0.4923104628920555,0.9097268342971802,0.76447012424469,0.5929189562797547,SAM_SGD_start2,11.905999999999999,0.01
11907,0.38317924439907075,0.9131411433219909,0.7565554261207581,0.5983450293540955,SAM_SGD_start2,11.907,0.01
11908,0.274048025906086,0.9165554523468017,0.7486407279968261,0.6037711024284362,SAM_SGD_start2,11.908,0.01
11909,0.16491680741310122,0.9199697613716125,0.7407260298728943,0.6091971755027771,SAM_SGD_start2,11.909,0.01
11910,0.0557855889201164,0.9233840703964232,0.7328113317489624,0.6146232485771179,SAM_SGD_start2,11.91,0.01
11911,0.1882509648799896,0.9200006961822509,0.7401611804962158,0.60986887216568,SAM_SGD_start2,11.911,0.01
11912,0.3207163408398628,0.9166173219680785,0.7475110292434692,0.6051144957542419,SAM_SGD_start2,11.911999999999999,0.01
11913,0.45318171679973607,0.9132339477539063,0.7548608779907227,0.600360119342804,SAM_SGD_start2,11.913,0.01
11914,0.5856470927596092,0.909850573539734,0.7622107267379761,0.5956057429313659,SAM_SGD_start2,11.914,0.01
11915,0.7181124687194824,0.9064671993255616,0.7695605754852295,0.590851366519928,SAM_SGD_start2,11.915,0.01
11916,0.5846685126423836,0.9124407529830934,0.7636108636856079,0.5983041405677796,SAM_SGD_start2,11.915999999999999,0.01
11917,0.4512245565652847,0.9184143066406251,0.7576611518859864,0.6057569146156311,SAM_SGD_start2,11.917,0.01
11918,0.31778060048818585,0.9243878602981568,0.7517114400863647,0.6132096886634827,SAM_SGD_start2,11.918,0.01
11919,0.184336644411087,0.9303614139556885,0.7457617282867431,0.6206624627113342,SAM_SGD_start2,11.919,0.01
11920,0.0508926883339881,0.9363349676132202,0.7398120164871216,0.6281152367591858,SAM_SGD_start2,11.92,0.01
11921,0.19159948229789728,0.9333868145942689,0.7475787281990052,0.623567533493042,SAM_SGD_start2,11.921,0.01
11922,0.3323062762618064,0.9304386615753174,0.7553454399108886,0.6190198302268982,SAM_SGD_start2,11.922,0.01
11923,0.4730130702257156,0.9274905085563661,0.7631121516227722,0.6144721269607544,SAM_SGD_start2,11.923,0.01
11924,0.6137198641896248,0.9245423555374146,0.7708788633346557,0.6099244236946106,SAM_SGD_start2,11.924000000000001,0.01
11925,0.7544266581535339,0.9215942025184632,0.7786455750465393,0.6053767204284668,SAM_SGD_start2,11.925,0.01
11926,0.61423419713974,0.9253687858581544,0.7869673013687134,0.6025505185127258,SAM_SGD_start2,11.926,0.01
11927,0.474041736125946,0.9291433691978456,0.7952890276908875,0.5997243165969849,SAM_SGD_start2,11.927,0.01
11928,0.33384927511215207,0.9329179525375366,0.8036107540130615,0.5968981146812439,SAM_SGD_start2,11.928,0.01
11929,0.1936568140983581,0.9366925358772278,0.8119324803352356,0.594071912765503,SAM_SGD_start2,11.929,0.01
11930,0.0534643530845642,0.940467119216919,0.8202542066574097,0.591245710849762,SAM_SGD_start2,11.93,0.01
11931,0.16785876750946044,0.944952642917633,0.8115774631500244,0.5964344143867493,SAM_SGD_start2,11.931,0.01
11932,0.28225318193435667,0.9494381666183472,0.8029007196426392,0.6016231179237366,SAM_SGD_start2,11.932,0.01
11933,0.39664759635925295,0.9539236903190613,0.7942239761352539,0.6068118214607239,SAM_SGD_start2,11.933,0.01
11934,0.5110420107841491,0.9584092140197755,0.7855472326278686,0.6120005249977112,SAM_SGD_start2,11.934000000000001,0.01
11935,0.6254364252090454,0.9628947377204896,0.7768704891204834,0.6171892285346985,SAM_SGD_start2,11.935,0.01
11936,0.5168914884328842,0.9579097867012025,0.7843621611595154,0.6123403072357178,SAM_SGD_start2,11.936,0.01
11937,0.408346551656723,0.9529248356819153,0.7918538331985474,0.607491385936737,SAM_SGD_start2,11.937,0.01
11938,0.2998016148805618,0.9479398846626282,0.7993455052375793,0.6026424646377564,SAM_SGD_start2,11.938,0.01
11939,0.1912566781044006,0.942954933643341,0.8068371772766113,0.5977935433387757,SAM_SGD_start2,11.939,0.01
11940,0.0827117413282394,0.937969982624054,0.8143288493156433,0.5929446220397949,SAM_SGD_start2,11.94,0.01
11941,0.15971608161926265,0.9421498417854309,0.8056768536567688,0.5980670571327209,SAM_SGD_start2,11.940999999999999,0.01
11942,0.23672042191028592,0.9463297009468079,0.7970248579978942,0.603189492225647,SAM_SGD_start2,11.942,0.01
11943,0.3137247622013092,0.9505095601081849,0.7883728623390198,0.608311927318573,SAM_SGD_start2,11.943,0.01
11944,0.39072910249233245,0.9546894192695619,0.7797208666801453,0.6134343624114991,SAM_SGD_start2,11.944,0.01
11945,0.4677334427833557,0.9588692784309388,0.7710688710212708,0.618556797504425,SAM_SGD_start2,11.945,0.01
11946,0.40059231519699096,0.953979778289795,0.7784788727760314,0.6136138916015625,SAM_SGD_start2,11.946,0.01
11947,0.3334511876106262,0.9490902781486511,0.7858888745307923,0.6086709856986999,SAM_SGD_start2,11.947,0.01
11948,0.2663100600242614,0.9442007780075073,0.793298876285553,0.6037280797958374,SAM_SGD_start2,11.948,0.01
11949,0.19916893243789663,0.9393112778663635,0.8007088780403138,0.5987851738929748,SAM_SGD_start2,11.949,0.01
11950,0.1320278048515319,0.9344217777252196,0.8081188797950745,0.5938422679901123,SAM_SGD_start2,11.95,0.01
11951,0.17352183461189263,0.9384177207946777,0.7995202779769898,0.5989423513412475,SAM_SGD_start2,11.950999999999999,0.01
11952,0.21501586437225334,0.9424136638641357,0.7909216761589051,0.6040424346923828,SAM_SGD_start2,11.952,0.01
11953,0.25650989413261405,0.9464096069335937,0.7823230743408203,0.609142518043518,SAM_SGD_start2,11.953,0.01
11954,0.2980039238929748,0.9504055500030517,0.7737244725227356,0.6142426013946534,SAM_SGD_start2,11.954,0.01
11955,0.3394979536533355,0.9544014930725098,0.7651258707046509,0.6193426847457886,SAM_SGD_start2,11.955,0.01
11956,0.31141277551651,0.9496299982070923,0.7724741220474243,0.6143506646156311,SAM_SGD_start2,11.956,0.01
11957,0.2833275973796844,0.9448585033416748,0.7798223733901978,0.6093586444854736,SAM_SGD_start2,11.957,0.01
11958,0.25524241924285884,0.9400870084762574,0.7871706247329712,0.6043666243553162,SAM_SGD_start2,11.958,0.01
11959,0.22715724110603328,0.9353155136108399,0.7945188760757447,0.5993746042251586,SAM_SGD_start2,11.959000000000001,0.01
11960,0.1990720629692077,0.9305440187454224,0.8018671274185181,0.5943825840950012,SAM_SGD_start2,11.96,0.01
11961,0.2068530142307281,0.9344003558158874,0.7933383703231811,0.5994853019714356,SAM_SGD_start2,11.961,0.01
11962,0.2146339654922485,0.9382566928863525,0.7848096132278443,0.6045880198478699,SAM_SGD_start2,11.962,0.01
11963,0.2224149167537689,0.9421130299568177,0.7762808561325073,0.6096907377243042,SAM_SGD_start2,11.963000000000001,0.01
11964,0.2301958680152893,0.9459693670272827,0.7677520990371705,0.6147934556007385,SAM_SGD_start2,11.964,0.01
11965,0.2379768192768097,0.9498257040977478,0.7592233419418335,0.6198961734771729,SAM_SGD_start2,11.965,0.01
11966,0.2467621386051178,0.945191490650177,0.7665245294570923,0.6148812294006347,SAM_SGD_start2,11.966,0.01
11967,0.2555474579334259,0.9405572772026062,0.773825716972351,0.6098662853240967,SAM_SGD_start2,11.967,0.01
11968,0.264332777261734,0.9359230637550354,0.7811269044876099,0.6048513412475586,SAM_SGD_start2,11.968,0.01
11969,0.2731180965900421,0.9312888503074646,0.7884280920028687,0.5998363971710206,SAM_SGD_start2,11.969000000000001,0.01
11970,0.2819034159183502,0.9266546368598938,0.7957292795181274,0.5948214530944824,SAM_SGD_start2,11.97,0.01
11971,0.25768752992153166,0.9303977727890015,0.7872827768325805,0.5999478459358215,SAM_SGD_start2,11.971,0.01
11972,0.23347164392471315,0.9341409087181091,0.7788362741470337,0.6050742387771606,SAM_SGD_start2,11.972,0.01
11973,0.20925575792789458,0.9378840446472168,0.7703897714614868,0.6102006316184998,SAM_SGD_start2,11.973,0.01
11974,0.18503987193107604,0.9416271805763243,0.76194326877594,0.6153270244598389,SAM_SGD_start2,11.974,0.01
11975,0.1608239859342575,0.945370316505432,0.7534967660903931,0.620453417301178,SAM_SGD_start2,11.975,0.01
11976,0.20441461801528932,0.9408950567245482,0.760766077041626,0.6154359698295593,SAM_SGD_start2,11.975999999999999,0.01
11977,0.2480052500963211,0.9364197969436645,0.7680353879928589,0.6104185223579407,SAM_SGD_start2,11.977,0.01
11978,0.2915958821773529,0.9319445371627807,0.7753046989440918,0.605401074886322,SAM_SGD_start2,11.978,0.01
11979,0.3351865142583847,0.927469277381897,0.7825740098953247,0.6003836274147034,SAM_SGD_start2,11.979000000000001,0.01
11980,0.3787771463394165,0.9229940176010132,0.7898433208465576,0.5953661799430847,SAM_SGD_start2,11.98,0.01
11981,0.32419012188911434,0.926644241809845,0.781492280960083,0.6005405187606812,SAM_SGD_start2,11.981,0.01
11982,0.2696030974388122,0.9302944660186767,0.7731412410736084,0.6057148575782776,SAM_SGD_start2,11.982,0.01
11983,0.21501607298851005,0.9339446902275085,0.7647902011871338,0.610889196395874,SAM_SGD_start2,11.983,0.01
11984,0.1604290485382079,0.9375949144363402,0.7564391613006591,0.6160635352134705,SAM_SGD_start2,11.984,0.01
11985,0.1058420240879058,0.941245138645172,0.7480881214141846,0.6212378740310669,SAM_SGD_start2,11.985,0.01
11986,0.1822730064392089,0.9369611740112304,0.7553457140922546,0.6162394046783447,SAM_SGD_start2,11.985999999999999,0.01
11987,0.25870398879051204,0.9326772093772888,0.7626033067703247,0.6112409353256225,SAM_SGD_start2,11.987,0.01
11988,0.3351349711418151,0.9283932447433472,0.7698608994483948,0.6062424659729004,SAM_SGD_start2,11.988,0.01
11989,0.4115659534931183,0.9241092801094056,0.7771184921264649,0.6012439966201782,SAM_SGD_start2,11.989,0.01
11990,0.4879969358444214,0.919825315475464,0.7843760848045349,0.596245527267456,SAM_SGD_start2,11.99,0.01
11991,0.40457004010677333,0.9233975768089295,0.7761401534080505,0.6015032410621644,SAM_SGD_start2,11.991,0.01
11992,0.32114314436912533,0.9269698381423951,0.7679042220115662,0.6067609548568725,SAM_SGD_start2,11.991999999999999,0.01
11993,0.23771624863147733,0.9305420994758605,0.7596682906150818,0.6120186686515808,SAM_SGD_start2,11.993,0.01
11994,0.15428935289382928,0.9341143608093261,0.7514323592185974,0.617276382446289,SAM_SGD_start2,11.994,0.01
11995,0.0708624571561813,0.9376866221427916,0.743196427822113,0.6225340962409973,SAM_SGD_start2,11.995,0.01
11996,0.17819355726242062,0.933656334877014,0.7504756927490235,0.6175847053527832,SAM_SGD_start2,11.995999999999999,0.01
11997,0.28552465736865995,0.9296260476112365,0.7577549576759338,0.6126353144645691,SAM_SGD_start2,11.997,0.01
11998,0.39285575747489926,0.925595760345459,0.7650342226028443,0.607685923576355,SAM_SGD_start2,11.998,0.01
11999,0.5001868575811386,0.9215654730796814,0.7723134875297546,0.6027365326881409,SAM_SGD_start2,11.999,0.01
12000,0.6075179576873779,0.9175351858139038,0.779592752456665,0.5977871417999268,SAM_SGD_start2,12.0,0.01
12001,0.4967305764555931,0.9209845662117004,0.7715155124664307,0.6031904339790344,SAM_SGD_start2,12.001,0.01
12002,0.38594319522380827,0.9244339466094971,0.7634382724761963,0.6085937261581421,SAM_SGD_start2,12.002,0.01
12003,0.2751558139920235,0.9278833270072937,0.7553610324859619,0.6139970183372497,SAM_SGD_start2,12.003,0.01
12004,0.16436843276023866,0.9313327074050903,0.7472837924957275,0.6194003105163575,SAM_SGD_start2,12.004000000000001,0.01
12005,0.0535810515284538,0.934782087802887,0.7392065525054932,0.6248036026954651,SAM_SGD_start2,12.005,0.01
12006,0.18893086314201352,0.9312191486358643,0.7466006398200988,0.6199630856513977,SAM_SGD_start2,12.006,0.01
12007,0.3242806747555732,0.9276562094688415,0.7539947271347046,0.6151225686073303,SAM_SGD_start2,12.007,0.01
12008,0.45963048636913295,0.9240932703018189,0.7613888144493103,0.610282051563263,SAM_SGD_start2,12.008000000000001,0.01
12009,0.5949802979826927,0.9205303311347961,0.7687829017639161,0.6054415345191956,SAM_SGD_start2,12.009,0.01
12010,0.7303301095962524,0.9169673919677734,0.7761769890785217,0.6006010174751282,SAM_SGD_start2,12.01,0.01
12011,0.5943786263465881,0.9199576616287232,0.7843035221099853,0.5969627618789672,SAM_SGD_start2,12.011,0.01
12012,0.45842714309692384,0.9229479312896729,0.7924300551414489,0.5933245062828064,SAM_SGD_start2,12.012,0.01
12013,0.32247565984725957,0.9259382009506225,0.8005565881729126,0.5896862506866455,SAM_SGD_start2,12.013,0.01
12014,0.18652417659759524,0.9289284706115722,0.8086831212043762,0.5860479950904847,SAM_SGD_start2,12.014000000000001,0.01
12015,0.0505726933479309,0.931918740272522,0.8168096542358398,0.5824097394943237,SAM_SGD_start2,12.015,0.01
12016,0.17565358877182008,0.9366751194000245,0.8082384586334228,0.5876472115516662,SAM_SGD_start2,12.016,0.01
12017,0.30073448419570925,0.9414314985275268,0.7996672630310059,0.5928846836090088,SAM_SGD_start2,12.017,0.01
