iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11552,0.698110566288233,1.1686668872833252,0.8983770847320556,0.8447889804840087,SGD_start0,11.552,0.01
11553,0.4704018618911505,1.1716559648513794,0.8878170013427734,0.8507044792175293,SGD_start0,11.553,0.01
11554,0.24269315749406817,1.1746450424194337,0.8772569179534911,0.8566199779510498,SGD_start0,11.554,0.01
11555,0.0149844530969858,1.1776341199874878,0.866696834564209,0.8625354766845703,SGD_start0,11.555,0.01
11556,0.277873606979847,1.174566674232483,0.8766232252120972,0.8571118593215943,SGD_start0,11.556,0.01
11557,0.5407627608627081,1.1714992284774781,0.8865496158599854,0.8516882419586181,SGD_start0,11.557,0.01
11558,0.8036519147455693,1.168431782722473,0.8964760065078736,0.8462646245956421,SGD_start0,11.558,0.01
11559,1.0665410686284305,1.1653643369674682,0.9064023971557618,0.840841007232666,SGD_start0,11.559000000000001,0.01
11560,1.3294302225112915,1.1622968912124634,0.91632878780365,0.8354173898696899,SGD_start0,11.56,0.01
11561,1.069370447844267,1.1665907382965088,0.9073495149612427,0.8414840221405029,SGD_start0,11.561,0.01
11562,0.8093106731772423,1.1708845853805543,0.8983702421188355,0.8475506544113159,SGD_start0,11.562,0.01
11563,0.5492508985102176,1.1751784324645995,0.8893909692764282,0.8536172866821289,SGD_start0,11.563,0.01
11564,0.289191123843193,1.179472279548645,0.8804116964340211,0.8596839189529419,SGD_start0,11.564,0.01
11565,0.0291313491761684,1.1837661266326904,0.8714324235916138,0.8657505512237549,SGD_start0,11.565,0.01
11566,0.26676413714885705,1.1801842212677003,0.8812033534049988,0.8599947333335877,SGD_start0,11.565999999999999,0.01
11567,0.5043969251215458,1.17660231590271,0.8909742832183838,0.8542389154434205,SGD_start0,11.567,0.01
11568,0.7420297130942344,1.1730204105377198,0.9007452130317688,0.8484830975532531,SGD_start0,11.568,0.01
11569,0.9796625010669231,1.1694385051727294,0.9105161428451538,0.8427272796630859,SGD_start0,11.569,0.01
11570,1.2172952890396118,1.1658565998077393,0.9202870726585388,0.8369714617729187,SGD_start0,11.57,0.01
11571,0.9760208562016487,1.168933916091919,0.9097982406616211,0.8430722117424011,SGD_start0,11.571,0.01
11572,0.7347464233636856,1.1720112323760987,0.8993094086647033,0.8491729617118835,SGD_start0,11.572,0.01
11573,0.49347199052572255,1.1750885486602782,0.8888205766677857,0.855273711681366,SGD_start0,11.573,0.01
11574,0.2521975576877594,1.178165864944458,0.8783317446708679,0.8613744616508484,SGD_start0,11.574,0.01
11575,0.0109231248497962,1.1812431812286377,0.8678429126739502,0.8674752116203308,SGD_start0,11.575,0.01
11576,0.2878150045871733,1.1786725044250488,0.8780521869659424,0.8624037742614746,SGD_start0,11.575999999999999,0.01
11577,0.5647068843245504,1.1761018276214599,0.8882614612579346,0.8573323369026185,SGD_start0,11.577,0.01
11578,0.8415987640619275,1.1735311508178712,0.8984707355499268,0.8522608995437622,SGD_start0,11.578,0.01
11579,1.1184906437993047,1.1709604740142823,0.908680009841919,0.847189462184906,SGD_start0,11.579,0.01
11580,1.395382523536682,1.1683897972106934,0.9188892841339112,0.8421180248260498,SGD_start0,11.58,0.01
11581,1.1499270051717756,1.1730503559112548,0.9117897033691407,0.8464096188545227,SGD_start0,11.581,0.01
11582,0.9044714868068694,1.1777109146118163,0.9046901226043702,0.8507012128829956,SGD_start0,11.582,0.01
11583,0.6590159684419632,1.182371473312378,0.8975905418395996,0.8549928069114685,SGD_start0,11.583,0.01
11584,0.4135604500770569,1.1870320320129395,0.8904909610748292,0.8592844009399414,SGD_start0,11.584000000000001,0.01
11585,0.1681049317121505,1.191692590713501,0.8833913803100586,0.8635759949684143,SGD_start0,11.585,0.01
11586,0.2871854424476623,1.187628412246704,0.8931149840354919,0.8576498389244079,SGD_start0,11.586,0.01
11587,0.4062659531831741,1.1835642337799073,0.9028385877609253,0.8517236828804016,SGD_start0,11.587,0.01
11588,0.5253464639186859,1.1795000553131103,0.9125621914863585,0.8457975268363953,SGD_start0,11.588000000000001,0.01
11589,0.6444269746541977,1.1754358768463136,0.9222857952117919,0.8398713707923889,SGD_start0,11.589,0.01
11590,0.7635074853897095,1.1713716983795166,0.9320093989372252,0.8339452147483826,SGD_start0,11.59,0.01
11591,0.6308797359466553,1.1742589712142943,0.9210957646369933,0.8394482374191284,SGD_start0,11.591,0.01
11592,0.49825198650360103,1.1771462440490723,0.9101821303367614,0.8449512600898743,SGD_start0,11.592,0.01
11593,0.3656242370605468,1.18003351688385,0.8992684960365295,0.8504542827606201,SGD_start0,11.593,0.01
11594,0.2329964876174926,1.182920789718628,0.8883548617362976,0.855957305431366,SGD_start0,11.594000000000001,0.01
11595,0.1003687381744384,1.1858080625534058,0.8774412274360657,0.8614603281021118,SGD_start0,11.595,0.01
11596,0.26333225965499873,1.181873345375061,0.8871281027793885,0.8555651068687439,SGD_start0,11.596,0.01
11597,0.426295781135559,1.1779386281967161,0.8968149781227112,0.8496698856353759,SGD_start0,11.597,0.01
11598,0.5892593026161194,1.1740039110183715,0.906501853466034,0.8437746644020081,SGD_start0,11.598,0.01
11599,0.7522228240966796,1.1700691938400267,0.9161887288093566,0.8378794431686402,SGD_start0,11.599,0.01
11600,0.91518634557724,1.166134476661682,0.9258756041526794,0.8319842219352722,SGD_start0,11.6,0.01
11601,0.7426266640424728,1.1690066814422606,0.915075421333313,0.8375661969184875,SGD_start0,11.600999999999999,0.01
11602,0.5700669825077057,1.1718788862228393,0.9042752385139465,0.8431481719017029,SGD_start0,11.602,0.01
11603,0.3975073009729386,1.1747510910034178,0.8934750556945801,0.8487301468849182,SGD_start0,11.603,0.01
11604,0.22494761943817143,1.1776232957839965,0.8826748728752136,0.8543121218681335,SGD_start0,11.604000000000001,0.01
11605,0.0523879379034042,1.1804955005645752,0.8718746900558472,0.8598940968513489,SGD_start0,11.605,0.01
11606,0.25727502107620237,1.176741075515747,0.881554102897644,0.8540655374526978,SGD_start0,11.606,0.01
11607,0.4621621042490005,1.1729866504669189,0.891233515739441,0.8482369780540466,SGD_start0,11.607,0.01
11608,0.6670491874217988,1.169232225418091,0.9009129285812378,0.8424084186553955,SGD_start0,11.608,0.01
11609,0.8719362705945969,1.1654778003692627,0.9105923414230348,0.8365798592567444,SGD_start0,11.609,0.01
11610,1.076823353767395,1.1617233753204346,0.9202717542648317,0.8307512998580933,SGD_start0,11.61,0.01
11611,0.8659777279943228,1.1646447658538819,0.909632170200348,0.8365126729011536,SGD_start0,11.610999999999999,0.01
11612,0.6551321022212505,1.1675661563873292,0.8989925861358643,0.8422740459442138,SGD_start0,11.612,0.01
11613,0.4442864764481782,1.1704875469207763,0.8883530020713807,0.8480354189872742,SGD_start0,11.613,0.01
11614,0.233440850675106,1.1734089374542236,0.877713418006897,0.8537967920303344,SGD_start0,11.614,0.01
11615,0.0225952249020338,1.176330327987671,0.8670738339424133,0.8595581650733948,SGD_start0,11.615,0.01
11616,0.2677121624350548,1.1729337215423583,0.8768410682678223,0.853922426700592,SGD_start0,11.616,0.01
11617,0.5128290999680758,1.169537115097046,0.8866083025932312,0.8482866883277893,SGD_start0,11.616999999999999,0.01
11618,0.7579460375010969,1.1661405086517334,0.8963755369186401,0.8426509499549866,SGD_start0,11.618,0.01
11619,1.0030629750341178,1.162743902206421,0.9061427712440491,0.8370152115821838,SGD_start0,11.619,0.01
11620,1.248179912567139,1.1593472957611084,0.915910005569458,0.8313794732093811,SGD_start0,11.62,0.01
11621,1.0003645278513433,1.1626174688339233,0.9057261943817139,0.8378619194030762,SGD_start0,11.620999999999999,0.01
11622,0.7525491431355478,1.1658876419067383,0.8955423831939697,0.8443443655967713,SGD_start0,11.622,0.01
11623,0.5047337584197522,1.1691578149795532,0.8853585720062256,0.8508268117904663,SGD_start0,11.623,0.01
11624,0.25691837370395665,1.1724279880523683,0.8751747608184814,0.8573092579841614,SGD_start0,11.624,0.01
11625,0.009102988988161,1.175698161125183,0.8649909496307373,0.8637917041778564,SGD_start0,11.625,0.01
11626,0.25570646822452536,1.1734442949295043,0.8757978796958923,0.8582403659820557,SGD_start0,11.626,0.01
11627,0.5023099474608897,1.1711904287338257,0.8866048097610474,0.8526890277862549,SGD_start0,11.627,0.01
11628,0.748913426697254,1.168936562538147,0.8974117398262024,0.8471376895904541,SGD_start0,11.628,0.01
11629,0.9955169059336184,1.1666826963424684,0.9082186698913575,0.8415863513946533,SGD_start0,11.629000000000001,0.01
11630,1.242120385169983,1.1644288301467896,0.9190255999565125,0.8360350131988525,SGD_start0,11.63,0.01
11631,0.9956054778769612,1.1675918102264404,0.908655333518982,0.8423078060150146,SGD_start0,11.631,0.01
11632,0.7490905705839396,1.1707547903060913,0.8982850670814514,0.8485805988311768,SGD_start0,11.632,0.01
11633,0.502575663290918,1.1739177703857422,0.8879148006439209,0.8548533916473389,SGD_start0,11.633000000000001,0.01
11634,0.25606075599789624,1.177080750465393,0.8775445342063903,0.861126184463501,SGD_start0,11.634,0.01
11635,0.0095458487048745,1.180243730545044,0.8671742677688599,0.8673989772796631,SGD_start0,11.635,0.01
11636,0.16908906772732732,1.1788021802902222,0.8801560401916504,0.8611987709999085,SGD_start0,11.636,0.01
11637,0.3286322867497802,1.1773606300354005,0.8931378126144409,0.8549985647201538,SGD_start0,11.637,0.01
11638,0.488175505772233,1.1759190797805785,0.9061195850372313,0.8487983584403992,SGD_start0,11.638,0.01
11639,0.6477187247946858,1.1744775295257568,0.9191013574600219,0.8425981521606445,SGD_start0,11.639000000000001,0.01
11640,0.8072619438171387,1.173035979270935,0.9320831298828124,0.8363979458808899,SGD_start0,11.64,0.01
11641,0.6631434231996536,1.1759166955947875,0.9211606979370116,0.8419161200523376,SGD_start0,11.641,0.01
11642,0.5190249025821686,1.1787974119186402,0.9102382659912108,0.8474342942237854,SGD_start0,11.642,0.01
11643,0.37490638196468357,1.1816781282424926,0.8993158340454102,0.8529524683952332,SGD_start0,11.643,0.01
11644,0.23078786134719853,1.1845588445663453,0.8883934020996094,0.8584706425666809,SGD_start0,11.644,0.01
11645,0.0866693407297134,1.1874395608901978,0.8774709701538086,0.8639888167381287,SGD_start0,11.645,0.01
11646,0.26185109615325924,1.1835282087326051,0.8871780514717102,0.8580918312072754,SGD_start0,11.645999999999999,0.01
11647,0.43703285157680505,1.1796168565750123,0.8968851327896119,0.8521948456764221,SGD_start0,11.647,0.01
11648,0.6122146070003509,1.1757055044174196,0.9065922141075134,0.8462978601455688,SGD_start0,11.648,0.01
11649,0.7873963624238968,1.1717941522598267,0.9162992954254151,0.8404008746147156,SGD_start0,11.649000000000001,0.01
11650,0.9625781178474426,1.167882800102234,0.9260063767433168,0.8345038890838623,SGD_start0,11.65,0.01
11651,0.7786875367164612,1.1707575321197512,0.9152040839195252,0.8401149272918701,SGD_start0,11.651,0.01
11652,0.5947969555854797,1.173632264137268,0.9044017910957337,0.8457259654998779,SGD_start0,11.652,0.01
11653,0.4109063744544983,1.1765069961547852,0.8935994982719422,0.8513370037078858,SGD_start0,11.653,0.01
11654,0.22701579332351685,1.179381728172302,0.8827972054481507,0.8569480419158936,SGD_start0,11.654,0.01
11655,0.0431252121925354,1.1822564601898191,0.8719949126243591,0.8625590801239014,SGD_start0,11.655,0.01
11656,0.26006174087524414,1.178547716140747,0.8817060112953186,0.8567444562911988,SGD_start0,11.655999999999999,0.01
11657,0.4769982695579529,1.1748389720916748,0.891417109966278,0.8509298324584961,SGD_start0,11.657,0.01
11658,0.6939347982406616,1.1711302280426024,0.9011282086372375,0.8451152086257935,SGD_start0,11.658,0.01
11659,0.9108713269233704,1.1674214839935302,0.910839307308197,0.8393005847930908,SGD_start0,11.659,0.01
11660,1.127807855606079,1.163712739944458,0.9205504059791564,0.8334859609603882,SGD_start0,11.66,0.01
11661,0.9057454660534858,1.1666677951812745,0.9099352955818175,0.8393282890319824,SGD_start0,11.661,0.01
11662,0.6836830765008927,1.1696228504180908,0.8993201851844786,0.8451706171035767,SGD_start0,11.661999999999999,0.01
11663,0.4616206869482995,1.1725779056549073,0.8887050747871399,0.8510129451751709,SGD_start0,11.663,0.01
11664,0.23955829739570622,1.1755329608917235,0.878089964389801,0.8568552732467651,SGD_start0,11.664,0.01
11665,0.0174959078431129,1.17848801612854,0.8674748539924622,0.8626976013183594,SGD_start0,11.665,0.01
11666,0.27453008294105524,1.175251293182373,0.877333402633667,0.8571595668792724,SGD_start0,11.665999999999999,0.01
11667,0.5315642580389977,1.1720145702362061,0.8871919512748718,0.8516215324401856,SGD_start0,11.667,0.01
11668,0.78859843313694,1.168777847290039,0.8970504999160768,0.8460834980010986,SGD_start0,11.668,0.01
11669,1.0456326082348824,1.165541124343872,0.9069090485572816,0.8405454635620118,SGD_start0,11.669,0.01
11670,1.3026667833328247,1.162304401397705,0.9167675971984864,0.8350074291229248,SGD_start0,11.67,0.01
11671,1.0436494622379542,1.1194722414016725,0.9088882803916932,0.8408617377281189,SGD_start0,11.671,0.01
11672,0.7846321411430836,1.0766400814056396,0.9010089635849,0.846716046333313,SGD_start0,11.672,0.01
11673,0.5256148200482129,1.033807921409607,0.8931296467781067,0.8525703549385071,SGD_start0,11.673,0.01
11674,0.2665974989533424,0.9909757614135744,0.8852503299713135,0.8584246635437012,SGD_start0,11.674000000000001,0.01
11675,0.0075801778584718,0.9481436014175416,0.8773710131645203,0.8642789721488953,SGD_start0,11.675,0.01
11676,0.20039190202951424,0.9921191215515137,0.8870804190635682,0.8583828806877136,SGD_start0,11.676,0.01
11677,0.3932036262005567,1.036094641685486,0.8967898249626161,0.852486789226532,SGD_start0,11.677,0.01
11678,0.5860153503715991,1.080070161819458,0.9064992308616638,0.8465906977653503,SGD_start0,11.678,0.01
11679,0.7788270745426416,1.1240456819534301,0.9162086367607117,0.8406946063041687,SGD_start0,11.679,0.01
11680,0.971638798713684,1.1680212020874023,0.9259180426597596,0.8347985148429871,SGD_start0,11.68,0.01
11681,0.785592559725046,1.1708969116210937,0.9151182413101198,0.840416157245636,SGD_start0,11.681,0.01
11682,0.5995463207364081,1.1737726211547852,0.9043184399604798,0.846033799648285,SGD_start0,11.682,0.01
11683,0.4135000817477702,1.1766483306884765,0.8935186386108399,0.8516514420509338,SGD_start0,11.683,0.01
11684,0.22745384275913227,1.179524040222168,0.8827188372611999,0.8572690844535827,SGD_start0,11.684000000000001,0.01
11685,0.0414076037704944,1.1823997497558594,0.8719190359115601,0.8628867268562317,SGD_start0,11.685,0.01
11686,0.26062702238559715,1.1787025690078736,0.8816353440284729,0.8570768594741821,SGD_start0,11.686,0.01
11687,0.47984644100069995,1.1750053882598877,0.8913516521453858,0.8512669920921325,SGD_start0,11.687,0.01
11688,0.6990658596158027,1.171308207511902,0.9010679602622986,0.845457124710083,SGD_start0,11.688,0.01
11689,0.9182852782309054,1.167611026763916,0.9107842683792116,0.8396472573280335,SGD_start0,11.689,0.01
11690,1.1375046968460083,1.1639138460159302,0.9205005764961244,0.8338373899459839,SGD_start0,11.69,0.01
11691,0.9133265145123005,1.1668778657913208,0.9098949193954469,0.8396998286247254,SGD_start0,11.690999999999999,0.01
11692,0.6891483321785927,1.1698418855667114,0.8992892622947694,0.8455622673034668,SGD_start0,11.692,0.01
11693,0.46497014984488483,1.172805905342102,0.8886836051940918,0.8514247059822082,SGD_start0,11.693,0.01
11694,0.24079196751117704,1.1757699251174927,0.8780779480934143,0.8572871446609497,SGD_start0,11.694,0.01
11695,0.0166137851774692,1.1787339448928833,0.8674722909927368,0.8631495833396912,SGD_start0,11.695,0.01
11696,0.27588072121143337,1.1755407333374024,0.8773528814315796,0.8576399326324463,SGD_start0,11.696,0.01
11697,0.5351476572453976,1.1723475217819213,0.8872334718704225,0.8521302819252015,SGD_start0,11.697,0.01
11698,0.7944145932793618,1.1691543102264403,0.8971140623092652,0.8466206312179565,SGD_start0,11.698,0.01
11699,1.053681529313326,1.1659610986709592,0.906994652748108,0.8411109805107116,SGD_start0,11.699,0.01
11700,1.31294846534729,1.1627678871154783,0.9168752431869508,0.8356013298034668,SGD_start0,11.7,0.01
11701,1.0518327970989048,1.0959340691566466,0.9101060867309572,0.8409641981124878,SGD_start0,11.700999999999999,0.01
11702,0.7907171288505197,1.029100251197815,0.9033369302749634,0.8463270664215088,SGD_start0,11.702,0.01
11703,0.5296014606021345,0.9622664332389831,0.8965677738189698,0.8516899347305298,SGD_start0,11.703,0.01
11704,0.26848579235374936,0.8954326152801513,0.889798617362976,0.8570528030395508,SGD_start0,11.704,0.01
11705,0.007370124105364,0.8285987973213196,0.8830294609069824,0.8624156713485718,SGD_start0,11.705,0.01
11706,0.15681472606956953,0.8969508886337281,0.8927438259124756,0.8564939975738526,SGD_start0,11.706,0.01
11707,0.30625932803377504,0.9653029799461365,0.9024581909179688,0.8505723237991333,SGD_start0,11.707,0.01
11708,0.4557039299979806,1.0336550712585448,0.9121725559234619,0.8446506500244141,SGD_start0,11.708,0.01
11709,0.6051485319621861,1.1020071625709533,0.9218869209289551,0.8387289762496948,SGD_start0,11.709000000000001,0.01
11710,0.7545931339263916,1.1703592538833618,0.9316012859344482,0.8328073024749756,SGD_start0,11.71,0.01
11711,0.6242305263876915,1.1732476949691772,0.9206976771354676,0.8383078217506409,SGD_start0,11.711,0.01
11712,0.49386791884899134,1.1761361360549927,0.9097940683364868,0.8438083410263062,SGD_start0,11.712,0.01
11713,0.3635053113102912,1.179024577140808,0.8988904595375061,0.8493088603019714,SGD_start0,11.713000000000001,0.01
11714,0.23314270377159108,1.1819130182266235,0.8879868507385253,0.8548093795776367,SGD_start0,11.714,0.01
11715,0.102780096232891,1.184801459312439,0.8770832419395447,0.860309898853302,SGD_start0,11.715,0.01
11716,0.2633003890514373,1.180866503715515,0.8867605209350586,0.8544183850288392,SGD_start0,11.716,0.01
11717,0.4238206818699837,1.1769315481185914,0.8964377999305726,0.8485268712043762,SGD_start0,11.717,0.01
11718,0.58434097468853,1.1729965925216674,0.9061150789260864,0.8426353573799134,SGD_start0,11.718,0.01
11719,0.7448612675070763,1.1690616369247437,0.9157923579216004,0.8367438435554504,SGD_start0,11.719000000000001,0.01
11720,0.9053815603256226,1.1651266813278198,0.9254696369171144,0.8308523297309875,SGD_start0,11.72,0.01
11721,0.7351268596947194,1.1679987907409668,0.9146784782409669,0.8364300489425659,SGD_start0,11.721,0.01
11722,0.564872159063816,1.1708709001541138,0.9038873195648194,0.8420077681541442,SGD_start0,11.722,0.01
11723,0.39461745843291274,1.173743009567261,0.8930961608886719,0.8475854873657227,SGD_start0,11.723,0.01
11724,0.22436275780200954,1.176615118980408,0.8823050022125244,0.853163206577301,SGD_start0,11.724,0.01
11725,0.0541080571711063,1.179487228393555,0.871513843536377,0.8587409257888794,SGD_start0,11.725,0.01
11726,0.2565137654542922,1.1757297277450562,0.881182336807251,0.852914011478424,SGD_start0,11.725999999999999,0.01
11727,0.4589194737374781,1.1719722270965578,0.890850830078125,0.8470870971679687,SGD_start0,11.727,0.01
11728,0.661325182020664,1.1682147264480591,0.9005193233489991,0.8412601828575135,SGD_start0,11.728,0.01
11729,0.86373089030385,1.1644572257995607,0.9101878166198731,0.8354332685470581,SGD_start0,11.729000000000001,0.01
11730,1.066136598587036,1.160699725151062,0.9198563098907472,0.8296063542366028,SGD_start0,11.73,0.01
11731,0.8576362930238245,1.1636171817779541,0.9092223405838014,0.8353569984436036,SGD_start0,11.731,0.01
11732,0.6491359874606131,1.1665346384048463,0.8985883712768555,0.8411076426506042,SGD_start0,11.732,0.01
11733,0.44063568189740177,1.1694520950317382,0.8879544019699097,0.846858286857605,SGD_start0,11.733,0.01
11734,0.23213537633419035,1.1723695516586303,0.8773204326629639,0.8526089310646057,SGD_start0,11.734,0.01
11735,0.0236350707709789,1.1752870082855225,0.8666864633560181,0.8583595752716064,SGD_start0,11.735,0.01
11736,0.2662281602621078,1.1718736171722413,0.876435923576355,0.852715539932251,SGD_start0,11.735999999999999,0.01
11737,0.5088212497532367,1.16846022605896,0.8861853837966919,0.8470715045928955,SGD_start0,11.737,0.01
11738,0.7514143392443657,1.1650468349456786,0.8959348440170288,0.8414274692535401,SGD_start0,11.738,0.01
11739,0.9940074287354946,1.1616334438323974,0.9056843042373657,0.8357834339141845,SGD_start0,11.739,0.01
11740,1.2366005182266235,1.1582200527191162,0.9154337644577026,0.8301393985748291,SGD_start0,11.74,0.01
11741,0.9911823280155658,1.1614574909210205,0.90522221326828,0.836553418636322,SGD_start0,11.741,0.01
11742,0.7457641378045082,1.1646949291229247,0.8950106620788574,0.842967438697815,SGD_start0,11.741999999999999,0.01
11743,0.5003459475934506,1.1679323673248292,0.8847991108894349,0.8493814587593078,SGD_start0,11.743,0.01
11744,0.2549277573823929,1.1711698055267334,0.8745875597000122,0.8557954788208008,SGD_start0,11.744,0.01
11745,0.0095095671713352,1.1744072437286377,0.8643760085105896,0.8622094988822937,SGD_start0,11.745,0.01
11746,0.12157606184482572,1.1736093759536743,0.878660809993744,0.8555224895477295,SGD_start0,11.745999999999999,0.01
11747,0.23364255651831625,1.172811508178711,0.8929456114768982,0.8488354802131652,SGD_start0,11.747,0.01
11748,0.34570905119180684,1.1720136404037476,0.9072304129600526,0.8421484708786011,SGD_start0,11.748,0.01
11749,0.45777554586529734,1.1712157726287842,0.9215152144432068,0.8354614615440369,SGD_start0,11.749,0.01
11750,0.5698420405387878,1.1704179048538208,0.9358000159263612,0.8287744522094727,SGD_start0,11.75,0.01
11751,0.4938065379858017,1.1733566522598267,0.9248558521270753,0.8342228889465332,SGD_start0,11.751,0.01
11752,0.4177710354328156,1.1762953996658325,0.9139116883277894,0.8396713256835937,SGD_start0,11.752,0.01
11753,0.3417355328798294,1.1792341470718384,0.9029675245285035,0.8451197624206543,SGD_start0,11.753,0.01
11754,0.26570003032684325,1.1821728944778442,0.8920233607292175,0.8505681991577149,SGD_start0,11.754000000000001,0.01
11755,0.1896645277738571,1.18511164188385,0.8810791969299316,0.8560166358947754,SGD_start0,11.755,0.01
11756,0.292729651927948,1.1810519695281982,0.8907431244850159,0.8501198887825012,SGD_start0,11.756,0.01
11757,0.39579477608203883,1.1769922971725464,0.9004070520401001,0.844223141670227,SGD_start0,11.757,0.01
11758,0.4988599002361298,1.1729326248168945,0.9100709795951843,0.8383263945579529,SGD_start0,11.758000000000001,0.01
11759,0.6019250243902207,1.1688729524612427,0.9197349071502685,0.8324296474456787,SGD_start0,11.759,0.01
11760,0.7049901485443115,1.1648132801055908,0.9293988347053528,0.8265329003334045,SGD_start0,11.76,0.01
11761,0.5874352544546128,1.1677084684371948,0.9185499429702759,0.8320196032524109,SGD_start0,11.761,0.01
11762,0.4698803603649139,1.1706036567687987,0.907701051235199,0.8375063061714172,SGD_start0,11.762,0.01
11763,0.3523254662752151,1.173498845100403,0.8968521595001221,0.8429930090904236,SGD_start0,11.763,0.01
11764,0.23477057218551628,1.1763940334320069,0.8860032677650451,0.84847971200943,SGD_start0,11.764000000000001,0.01
11765,0.1172156780958175,1.1792892217636108,0.8751543760299683,0.8539664149284363,SGD_start0,11.765,0.01
11766,0.263930869102478,1.17535240650177,0.8847792744636536,0.8480957388877869,SGD_start0,11.766,0.01
11767,0.41064606010913846,1.171415591239929,0.8944041728973389,0.8422250628471375,SGD_start0,11.767,0.01
11768,0.5573612511157989,1.1674787759780885,0.9040290713310242,0.836354386806488,SGD_start0,11.768,0.01
11769,0.7040764421224593,1.1635419607162476,0.9136539697647095,0.8304837107658386,SGD_start0,11.769,0.01
11770,0.8507916331291199,1.1596051454544067,0.9232788681983948,0.8246130347251892,SGD_start0,11.77,0.01
11771,0.6935442954301834,1.1624781370162964,0.9125372529029846,0.830167829990387,SGD_start0,11.770999999999999,0.01
11772,0.536296957731247,1.1653511285781861,0.9017956376075744,0.8357226252555847,SGD_start0,11.772,0.01
11773,0.3790496200323105,1.1682241201400756,0.8910540223121644,0.8412774205207825,SGD_start0,11.773,0.01
11774,0.22180228233337407,1.1710971117019653,0.8803124070167542,0.8468322157859802,SGD_start0,11.774000000000001,0.01
11775,0.0645549446344375,1.173970103263855,0.869570791721344,0.852387011051178,SGD_start0,11.775,0.01
11776,0.2529620051383972,1.1701961994171142,0.8791803359985352,0.8465705990791321,SGD_start0,11.776,0.01
11777,0.44136906564235684,1.1664222955703736,0.8887898802757264,0.8407541871070862,SGD_start0,11.777,0.01
11778,0.6297761261463166,1.1626483917236328,0.8983994245529174,0.8349377751350403,SGD_start0,11.778,0.01
11779,0.8181831866502762,1.1588744878768922,0.9080089688301086,0.8291213631629943,SGD_start0,11.779,0.01
11780,1.0065902471542358,1.1551005840301514,0.9176185131072998,0.8233049511909485,SGD_start0,11.78,0.01
11781,0.8113041624426842,1.1580000877380372,0.9070178627967834,0.8290018200874328,SGD_start0,11.780999999999999,0.01
11782,0.6160180777311325,1.1608995914459228,0.896417212486267,0.8346986889839172,SGD_start0,11.782,0.01
11783,0.42073199301958075,1.1637990951538086,0.8858165621757508,0.8403955578804017,SGD_start0,11.783,0.01
11784,0.22544590830802913,1.1666985988616942,0.8752159118652344,0.846092426776886,SGD_start0,11.784,0.01
11785,0.0301598235964775,1.16959810256958,0.864615261554718,0.8517892956733704,SGD_start0,11.785,0.01
11786,0.2585366189479828,1.16610689163208,0.8742750525474549,0.8461112976074219,SGD_start0,11.786,0.01
11787,0.4869134142994881,1.16261568069458,0.8839348435401916,0.8404332995414734,SGD_start0,11.786999999999999,0.01
11788,0.7152902096509934,1.1591244697570802,0.8935946345329284,0.8347553014755249,SGD_start0,11.788,0.01
11789,0.9436670050024987,1.1556332588195801,0.9032544255256651,0.8290773034095764,SGD_start0,11.789,0.01
11790,1.172043800354004,1.15214204788208,0.912914216518402,0.8233993053436279,SGD_start0,11.79,0.01
11791,0.9401022350415588,1.155244731903076,0.9026097774505615,0.8295364260673523,SGD_start0,11.790999999999999,0.01
11792,0.7081606697291136,1.158347415924072,0.8923053383827209,0.8356735467910766,SGD_start0,11.792,0.01
11793,0.47621910441666837,1.1614500999450683,0.8820008993148803,0.841810667514801,SGD_start0,11.793,0.01
11794,0.24427753910422323,1.1645527839660643,0.8716964602470397,0.8479477882385253,SGD_start0,11.794,0.01
11795,0.012335973791778,1.1676554679870603,0.8613920211791992,0.8540849089622498,SGD_start0,11.795,0.01
11796,0.27864366993308054,1.1651848077774045,0.8715012311935425,0.8490899324417114,SGD_start0,11.796,0.01
11797,0.5449513660743831,1.1627141475677487,0.8816104412078858,0.8440949559211731,SGD_start0,11.797,0.01
11798,0.8112590622156857,1.1602434873580931,0.8917196512222291,0.8390999794006347,SGD_start0,11.798,0.01
11799,1.0775667583569883,1.1577728271484373,0.9018288612365724,0.8341050028800965,SGD_start0,11.799000000000001,0.01
11800,1.343874454498291,1.1553021669387815,0.9119380712509156,0.8291100263595581,SGD_start0,11.8,0.01
11801,1.0926294952630997,1.1596478939056394,0.9040491580963136,0.8340147733688354,SGD_start0,11.801,0.01
11802,0.8413845360279083,1.1639936208724975,0.8961602449417115,0.8389195203781128,SGD_start0,11.802,0.01
11803,0.5901395767927169,1.1683393478393553,0.8882713317871094,0.8438242673873901,SGD_start0,11.803,0.01
11804,0.3388946175575256,1.1726850748062134,0.8803824186325073,0.8487290143966675,SGD_start0,11.804,0.01
11805,0.0876496583223342,1.1770308017730713,0.8724935054779053,0.8536337614059448,SGD_start0,11.805,0.01
11806,0.25642312765121456,1.1731677532196045,0.8821110248565673,0.8477832436561584,SGD_start0,11.806,0.01
11807,0.4251965969800948,1.1693047046661378,0.8917285442352295,0.841932725906372,SGD_start0,11.807,0.01
11808,0.5939700663089752,1.1654416561126708,0.9013460636138916,0.8360822081565857,SGD_start0,11.808,0.01
11809,0.7627435356378555,1.161578607559204,0.9109635829925538,0.8302316904067993,SGD_start0,11.809000000000001,0.01
