iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10563,0.10707274377346038,1.159306812286377,0.9041858911514282,0.8201445937156677,SAM_Adam_start0,10.563,0.01
10564,0.11985290199518203,1.1576597929000856,0.901261568069458,0.8228201270103455,SAM_Adam_start0,10.564,0.01
10565,0.1326330602169037,1.156012773513794,0.8983372449874878,0.8254956603050232,SAM_Adam_start0,10.565,0.01
10566,0.1079586187377572,1.156847643852234,0.897593641281128,0.8259984135627747,SAM_Adam_start0,10.565999999999999,0.01
10567,0.08328417725861069,1.157682514190674,0.8968500375747681,0.8265011668205261,SAM_Adam_start0,10.567,0.01
10568,0.058609735779464184,1.1585173845291137,0.8961064338684082,0.8270039200782776,SAM_Adam_start0,10.568,0.01
10569,0.03393529430031769,1.1593522548675537,0.8953628301620483,0.827506673336029,SAM_Adam_start0,10.569,0.01
10570,0.0092608528211712,1.1601871252059937,0.8946192264556885,0.8280094265937805,SAM_Adam_start0,10.57,0.01
10571,0.01030234135687344,1.1603458166122436,0.8978821873664856,0.8244752764701844,SAM_Adam_start0,10.571,0.01
10572,0.01134382989257568,1.1605045080184937,0.9011451482772826,0.8209411263465881,SAM_Adam_start0,10.572,0.01
10573,0.012385318428277921,1.1606631994247436,0.9044081091880798,0.817406976222992,SAM_Adam_start0,10.573,0.01
10574,0.01342680696398016,1.1608218908309937,0.9076710700988768,0.8138728260993957,SAM_Adam_start0,10.574,0.01
10575,0.0144682954996824,1.1609805822372437,0.910934031009674,0.8103386759757996,SAM_Adam_start0,10.575,0.01
10576,0.015361563116312,1.160896611213684,0.9100401163101196,0.8111057639122009,SAM_Adam_start0,10.575999999999999,0.01
10577,0.0162548307329416,1.1608126401901244,0.9091462016105651,0.8118728518486023,SAM_Adam_start0,10.577,0.01
10578,0.0171480983495712,1.160728669166565,0.9082522869110108,0.8126399397850037,SAM_Adam_start0,10.578,0.01
10579,0.0180413659662008,1.1606446981430054,0.9073583722114563,0.813407027721405,SAM_Adam_start0,10.579,0.01
10580,0.0189346335828304,1.1605607271194458,0.906464457511902,0.8141741156578064,SAM_Adam_start0,10.58,0.01
10581,0.017007753252983062,1.1600425958633422,0.9049055933952332,0.8158127188682556,SAM_Adam_start0,10.581,0.01
10582,0.015080872923135721,1.1595244646072387,0.9033467292785645,0.8174513220787049,SAM_Adam_start0,10.582,0.01
10583,0.01315399259328838,1.1590063333511353,0.9017878651618958,0.819089925289154,SAM_Adam_start0,10.583,0.01
10584,0.01122711226344104,1.1584882020950318,0.9002290010452271,0.8207285284996033,SAM_Adam_start0,10.584000000000001,0.01
10585,0.0093002319335937,1.1579700708389282,0.8986701369285583,0.8223671317100525,SAM_Adam_start0,10.585,0.01
10586,0.031895047426223705,1.1587954759597778,0.9017825245857238,0.8193731904029846,SAM_Adam_start0,10.586,0.01
10587,0.05448986291885371,1.1596208810806274,0.9048949122428894,0.8163792490959167,SAM_Adam_start0,10.587,0.01
10588,0.0770846784114837,1.1604462862014773,0.9080072999000549,0.8133853077888489,SAM_Adam_start0,10.588000000000001,0.01
10589,0.09967949390411371,1.1612716913223269,0.9111196875572205,0.810391366481781,SAM_Adam_start0,10.589,0.01
10590,0.1222743093967437,1.1620970964431765,0.914232075214386,0.8073974251747131,SAM_Adam_start0,10.59,0.01
10591,0.12352855205535883,1.1605474948883059,0.9108395457267762,0.8107636928558349,SAM_Adam_start0,10.591,0.01
10592,0.12478279471397395,1.1589978933334353,0.9074470162391662,0.8141299605369567,SAM_Adam_start0,10.592,0.01
10593,0.12603703737258906,1.1574482917785645,0.9040544867515564,0.8174962282180787,SAM_Adam_start0,10.593,0.01
10594,0.12729128003120418,1.1558986902236938,0.9006619572639465,0.8208624958992005,SAM_Adam_start0,10.594000000000001,0.01
10595,0.1285455226898193,1.1543490886688232,0.8972694277763367,0.8242287635803223,SAM_Adam_start0,10.595,0.01
10596,0.10489796362817284,1.1542501211166383,0.8982328176498413,0.8231605052947998,SAM_Adam_start0,10.596,0.01
10597,0.08125040456652638,1.154151153564453,0.899196207523346,0.8220922470092773,SAM_Adam_start0,10.597,0.01
10598,0.05760284550487993,1.154052186012268,0.9001595973968507,0.8210239887237549,SAM_Adam_start0,10.598,0.01
10599,0.033955286443233465,1.153953218460083,0.9011229872703553,0.8199557304382324,SAM_Adam_start0,10.599,0.01
10600,0.010307727381587,1.153854250907898,0.90208637714386,0.81888747215271,SAM_Adam_start0,10.6,0.01
10601,0.01461038291454312,1.1539360523223878,0.902332901954651,0.8187047004699707,SAM_Adam_start0,10.600999999999999,0.01
10602,0.01891303844749924,1.1540178537368775,0.9025794267654419,0.8185219287872314,SAM_Adam_start0,10.602,0.01
10603,0.02321569398045536,1.1540996551513674,0.9028259515762329,0.8183391571044922,SAM_Adam_start0,10.603,0.01
10604,0.027518349513411478,1.154181456565857,0.9030724763870238,0.818156385421753,SAM_Adam_start0,10.604000000000001,0.01
10605,0.0318210050463676,1.154263257980347,0.9033190011978148,0.8179736137390137,SAM_Adam_start0,10.605,0.01
10606,0.0280956499278545,1.1555875301361085,0.9017088651657104,0.819636595249176,SAM_Adam_start0,10.606,0.01
10607,0.0243702948093414,1.1569118022918703,0.9000987291336059,0.8212995767593384,SAM_Adam_start0,10.607,0.01
10608,0.0206449396908283,1.1582360744476319,0.8984885931015014,0.8229625582695007,SAM_Adam_start0,10.608,0.01
10609,0.0169195845723152,1.1595603466033937,0.896878457069397,0.8246255397796631,SAM_Adam_start0,10.609,0.01
10610,0.0131942294538021,1.1608846187591553,0.8952683210372925,0.8262885212898254,SAM_Adam_start0,10.61,0.01
10611,0.01263168938457964,1.1607460737228394,0.8980068564414978,0.8234131336212158,SAM_Adam_start0,10.610999999999999,0.01
10612,0.01206914931535718,1.1606075286865234,0.9007453918457031,0.8205377459526062,SAM_Adam_start0,10.612,0.01
10613,0.011506609246134721,1.1604689836502076,0.9034839272499086,0.8176623582839966,SAM_Adam_start0,10.613,0.01
10614,0.01094406917691226,1.1603304386138915,0.9062224626541139,0.814786970615387,SAM_Adam_start0,10.614,0.01
10615,0.0103815291076898,1.1601918935775757,0.9089609980583192,0.8119115829467773,SAM_Adam_start0,10.615,0.01
10616,0.01016471870243544,1.1596516847610474,0.907770049571991,0.8130742192268372,SAM_Adam_start0,10.616,0.01
10617,0.00994790829718108,1.1591114759445191,0.9065791010856629,0.814236855506897,SAM_Adam_start0,10.616999999999999,0.01
10618,0.00973109789192672,1.1585712671279906,0.9053881525993347,0.8153994917869568,SAM_Adam_start0,10.618,0.01
10619,0.00951428748667236,1.1580310583114624,0.9041972041130065,0.8165621280670166,SAM_Adam_start0,10.619,0.01
10620,0.009297477081418,1.157490849494934,0.9030062556266784,0.8177247643470764,SAM_Adam_start0,10.62,0.01
10621,0.0143952593207359,1.1568602085113526,0.9029624581336974,0.8179179430007935,SAM_Adam_start0,10.620999999999999,0.01
10622,0.019493041560053798,1.156229567527771,0.9029186606407165,0.8181111216545105,SAM_Adam_start0,10.622,0.01
10623,0.0245908237993717,1.1555989265441895,0.9028748631477355,0.8183043003082275,SAM_Adam_start0,10.623,0.01
10624,0.0296886060386896,1.1549682855606078,0.9028310656547546,0.8184974789619446,SAM_Adam_start0,10.624,0.01
10625,0.0347863882780075,1.1543376445770264,0.9027872681617736,0.8186906576156616,SAM_Adam_start0,10.625,0.01
10626,0.02977925837039946,1.155567479133606,0.9010078668594359,0.8205775737762451,SAM_Adam_start0,10.626,0.01
10627,0.02477212846279142,1.1567973136901855,0.8992284655570983,0.8224644899368286,SAM_Adam_start0,10.627,0.01
10628,0.019764998555183377,1.1580271482467652,0.8974490642547607,0.8243514060974121,SAM_Adam_start0,10.628,0.01
10629,0.014757868647575337,1.1592569828033448,0.8956696629524231,0.8262383222579956,SAM_Adam_start0,10.629000000000001,0.01
10630,0.0097507387399673,1.1604868173599243,0.8938902616500854,0.8281252384185791,SAM_Adam_start0,10.63,0.01
10631,0.00973198190331454,1.1591841459274292,0.8985167860984802,0.8233791470527649,SAM_Adam_start0,10.631,0.01
10632,0.00971322506666178,1.1578814744949342,0.9031433105468749,0.8186330556869507,SAM_Adam_start0,10.632,0.01
10633,0.00969446823000902,1.1565788030624389,0.9077698349952698,0.8138869643211365,SAM_Adam_start0,10.633000000000001,0.01
10634,0.009675711393356259,1.1552761316299438,0.9123963594436645,0.8091408729553222,SAM_Adam_start0,10.634,0.01
10635,0.0096569545567035,1.1539734601974487,0.9170228838920592,0.8043947815895081,SAM_Adam_start0,10.635,0.01
10636,0.02508005946874612,1.1553703546524048,0.9138424396514891,0.8072456121444702,SAM_Adam_start0,10.636,0.01
10637,0.04050316438078874,1.1567672491073608,0.9106619954109191,0.8100964426994324,SAM_Adam_start0,10.637,0.01
10638,0.05592626929283136,1.158164143562317,0.9074815511703491,0.8129472732543945,SAM_Adam_start0,10.638,0.01
10639,0.07134937420487399,1.159561038017273,0.904301106929779,0.8157981038093567,SAM_Adam_start0,10.639000000000001,0.01
10640,0.0867724791169166,1.160957932472229,0.901120662689209,0.8186489343643188,SAM_Adam_start0,10.64,0.01
10641,0.0739442147314548,1.160578513145447,0.9029178857803345,0.8164896607398987,SAM_Adam_start0,10.641,0.01
10642,0.061115950345993,1.1601990938186646,0.90471510887146,0.8143303871154786,SAM_Adam_start0,10.642,0.01
10643,0.04828768596053119,1.1598196744918825,0.9065123319625854,0.8121711134910583,SAM_Adam_start0,10.643,0.01
10644,0.03545942157506939,1.1594402551651002,0.9083095550537109,0.8100118398666382,SAM_Adam_start0,10.644,0.01
10645,0.0226311571896076,1.159060835838318,0.9101067781448364,0.807852566242218,SAM_Adam_start0,10.645,0.01
10646,0.0200183033943176,1.158388423919678,0.9083585858345031,0.8094292879104614,SAM_Adam_start0,10.645999999999999,0.01
10647,0.017405449599027602,1.1577160120010377,0.9066103935241699,0.8110060095787048,SAM_Adam_start0,10.647,0.01
10648,0.0147925958037376,1.1570436000823976,0.9048622012138366,0.8125827312469482,SAM_Adam_start0,10.648,0.01
10649,0.0121797420084476,1.1563711881637573,0.9031140089035035,0.8141594529151917,SAM_Adam_start0,10.649000000000001,0.01
10650,0.0095668882131576,1.1556987762451172,0.9013658165931702,0.8157361745834351,SAM_Adam_start0,10.65,0.01
10651,0.01790772974491114,1.1549005031585693,0.900999391078949,0.8161840677261353,SAM_Adam_start0,10.651,0.01
10652,0.026248571276664683,1.1541022300720214,0.9006329655647278,0.8166319608688355,SAM_Adam_start0,10.652,0.01
10653,0.03458941280841822,1.1533039569854737,0.9002665400505065,0.8170798540115356,SAM_Adam_start0,10.653,0.01
10654,0.04293025434017176,1.1525056838989258,0.8999001145362854,0.8175277471542358,SAM_Adam_start0,10.654,0.01
10655,0.0512710958719253,1.151707410812378,0.8995336890220642,0.817975640296936,SAM_Adam_start0,10.655,0.01
10656,0.04336314368993038,1.1517350196838378,0.8995554447174072,0.818019425868988,SAM_Adam_start0,10.655999999999999,0.01
10657,0.035455191507935455,1.1517626285552978,0.8995772004127502,0.81806321144104,SAM_Adam_start0,10.657,0.01
10658,0.02754723932594054,1.1517902374267577,0.8995989561080933,0.8181069970130921,SAM_Adam_start0,10.658,0.01
10659,0.019639287143945618,1.1518178462982176,0.8996207118034363,0.8181507825851441,SAM_Adam_start0,10.659,0.01
10660,0.0117313349619507,1.1518454551696775,0.8996424674987793,0.818194568157196,SAM_Adam_start0,10.66,0.01
10661,0.011269314214587139,1.1514869689941405,0.9009549140930176,0.8170796036720276,SAM_Adam_start0,10.661,0.01
10662,0.01080729346722358,1.1511284828186035,0.9022673606872559,0.8159646391868591,SAM_Adam_start0,10.661999999999999,0.01
10663,0.01034527271986002,1.1507699966430662,0.9035798072814942,0.8148496747016907,SAM_Adam_start0,10.663,0.01
10664,0.009883251972496461,1.1504115104675292,0.9048922538757325,0.8137347102165222,SAM_Adam_start0,10.664,0.01
10665,0.0094212312251329,1.1500530242919922,0.9062047004699708,0.8126197457313538,SAM_Adam_start0,10.665,0.01
10666,0.01146752685308452,1.150735569000244,0.9066658377647401,0.8124328970909118,SAM_Adam_start0,10.665999999999999,0.01
10667,0.01351382248103614,1.151418113708496,0.9071269750595093,0.81224604845047,SAM_Adam_start0,10.667,0.01
10668,0.015560118108987761,1.1521006584167481,0.9075881123542787,0.812059199810028,SAM_Adam_start0,10.668,0.01
10669,0.01760641373693938,1.152783203125,0.908049249649048,0.8118723511695862,SAM_Adam_start0,10.669,0.01
10670,0.019652709364891,1.153465747833252,0.9085103869438172,0.8116855025291443,SAM_Adam_start0,10.67,0.01
10671,0.02074511349201198,1.1535876750946046,0.9074077844619751,0.8129637241363525,SAM_Adam_start0,10.671,0.01
10672,0.02183751761913296,1.153709602355957,0.9063051819801331,0.8142419457435608,SAM_Adam_start0,10.672,0.01
10673,0.02292992174625394,1.1538315296173096,0.905202579498291,0.815520167350769,SAM_Adam_start0,10.673,0.01
10674,0.024022325873374918,1.153953456878662,0.904099977016449,0.8167983889579773,SAM_Adam_start0,10.674000000000001,0.01
10675,0.0251147300004959,1.1540753841400146,0.9029973745346068,0.8180766105651855,SAM_Adam_start0,10.675,0.01
10676,0.0222562976181507,1.1541303157806397,0.9025820016860961,0.8186255931854248,SAM_Adam_start0,10.676,0.01
10677,0.0193978652358055,1.1541852474212646,0.9021666288375854,0.8191745758056641,SAM_Adam_start0,10.677,0.01
10678,0.016539432853460302,1.1542401790618897,0.9017512559890747,0.8197235584259033,SAM_Adam_start0,10.678,0.01
10679,0.0136810004711151,1.1542951107025146,0.9013358831405639,0.8202725410461426,SAM_Adam_start0,10.679,0.01
10680,0.0108225680887699,1.1543500423431396,0.9009205102920532,0.8208215236663818,SAM_Adam_start0,10.68,0.01
10681,0.01733075454831122,1.1558796405792235,0.9013928771018982,0.820474374294281,SAM_Adam_start0,10.681,0.01
10682,0.02383894100785254,1.1574092388153077,0.9018652439117432,0.8201272249221802,SAM_Adam_start0,10.682,0.01
10683,0.03034712746739386,1.1589388370513916,0.902337610721588,0.8197800755500794,SAM_Adam_start0,10.683,0.01
10684,0.03685531392693518,1.1604684352874757,0.902809977531433,0.8194329261779785,SAM_Adam_start0,10.684000000000001,0.01
10685,0.0433635003864765,1.1619980335235596,0.903282344341278,0.8190857768058777,SAM_Adam_start0,10.685,0.01
10686,0.05072387456893918,1.1621406555175782,0.9048214077949522,0.8176705837249756,SAM_Adam_start0,10.686,0.01
10687,0.05808424875140186,1.1622832775115968,0.9063604712486266,0.8162553906440735,SAM_Adam_start0,10.687,0.01
10688,0.06544462293386454,1.1624258995056151,0.9078995347023009,0.8148401975631714,SAM_Adam_start0,10.688,0.01
10689,0.07280499711632721,1.1625685214996337,0.9094385981559753,0.8134250044822693,SAM_Adam_start0,10.689,0.01
10690,0.0801653712987899,1.1627111434936523,0.9109776616096495,0.8120098114013672,SAM_Adam_start0,10.69,0.01
10691,0.0735043212771415,1.1627261161804199,0.9115349054336547,0.8115609526634217,SAM_Adam_start0,10.690999999999999,0.01
10692,0.0668432712554931,1.1627410888671874,0.9120921492576598,0.8111120939254761,SAM_Adam_start0,10.692,0.01
10693,0.0601822212338447,1.1627560615539552,0.9126493930816649,0.8106632351875305,SAM_Adam_start0,10.693,0.01
10694,0.0535211712121963,1.1627710342407227,0.91320663690567,0.8102143764495849,SAM_Adam_start0,10.694,0.01
10695,0.0468601211905479,1.1627860069274902,0.9137638807296752,0.8097655177116394,SAM_Adam_start0,10.695,0.01
10696,0.03967081997543568,1.1614025354385376,0.9132546544075011,0.8103606581687928,SAM_Adam_start0,10.696,0.01
10697,0.03248151876032346,1.1600190639495849,0.912745428085327,0.810955798625946,SAM_Adam_start0,10.697,0.01
10698,0.025292217545211243,1.1586355924606324,0.912236201763153,0.8115509390830994,SAM_Adam_start0,10.698,0.01
10699,0.01810291633009902,1.1572521209716797,0.9117269754409789,0.8121460795402526,SAM_Adam_start0,10.699,0.01
10700,0.0109136151149868,1.155868649482727,0.9112177491188048,0.812741219997406,SAM_Adam_start0,10.7,0.01
10701,0.01511823162436476,1.1559504508972167,0.9095397949218749,0.8144917726516724,SAM_Adam_start0,10.700999999999999,0.01
10702,0.019322848133742722,1.1560322523117066,0.9078618407249449,0.8162423253059388,SAM_Adam_start0,10.702,0.01
10703,0.02352746464312068,1.1561140537261962,0.9061838865280151,0.817992877960205,SAM_Adam_start0,10.703,0.01
10704,0.02773208115249864,1.1561958551406861,0.9045059323310851,0.8197434306144714,SAM_Adam_start0,10.704,0.01
10705,0.0319366976618766,1.1562776565551758,0.9028279781341552,0.8214939832687378,SAM_Adam_start0,10.705,0.01
10706,0.029975043982267302,1.1563225746154786,0.9020750522613524,0.822312331199646,SAM_Adam_start0,10.706,0.01
10707,0.028013390302658002,1.1563674926757814,0.9013221263885497,0.8231306791305542,SAM_Adam_start0,10.707,0.01
10708,0.026051736623048702,1.156412410736084,0.9005692005157471,0.8239490270614624,SAM_Adam_start0,10.708,0.01
10709,0.024090082943439402,1.1564573287963869,0.8998162746429443,0.8247673749923706,SAM_Adam_start0,10.709000000000001,0.01
10710,0.0221284292638301,1.1565022468566897,0.8990633487701416,0.8255857229232788,SAM_Adam_start0,10.71,0.01
10711,0.020910188555717402,1.157846021652222,0.8993409395217895,0.8253559708595276,SAM_Adam_start0,10.711,0.01
10712,0.019691947847604703,1.159189796447754,0.8996185302734375,0.8251262187957764,SAM_Adam_start0,10.712,0.01
10713,0.018473707139492,1.1605335712432863,0.8998961210250854,0.8248964667320251,SAM_Adam_start0,10.713000000000001,0.01
10714,0.0172554664313793,1.1618773460388183,0.9001737117767334,0.8246667146682739,SAM_Adam_start0,10.714,0.01
10715,0.0160372257232666,1.1632211208343506,0.9004513025283813,0.8244369626045227,SAM_Adam_start0,10.715,0.01
10716,0.01923247650265692,1.1633112907409668,0.9018777251243592,0.82304368019104,SAM_Adam_start0,10.716,0.01
10717,0.02242772728204724,1.163401460647583,0.903304147720337,0.8216503977775573,SAM_Adam_start0,10.717,0.01
10718,0.02562297806143756,1.1634916305541991,0.9047305703163148,0.8202571153640748,SAM_Adam_start0,10.718,0.01
10719,0.02881822884082788,1.1635818004608154,0.9061569929122926,0.8188638329505921,SAM_Adam_start0,10.719000000000001,0.01
10720,0.0320134796202182,1.1636719703674316,0.9075834155082704,0.8174705505371094,SAM_Adam_start0,10.72,0.01
10721,0.02847260385751718,1.1636206388473511,0.9080779671669007,0.8170135498046875,SAM_Adam_start0,10.721,0.01
10722,0.024931728094816162,1.1635693073272706,0.908572518825531,0.8165565490722656,SAM_Adam_start0,10.722,0.01
10723,0.02139085233211514,1.1635179758071899,0.9090670704841614,0.8160995483398438,SAM_Adam_start0,10.723,0.01
10724,0.01784997656941412,1.1634666442871093,0.9095616221427917,0.8156425476074218,SAM_Adam_start0,10.724,0.01
10725,0.0143091008067131,1.1634153127670288,0.910056173801422,0.815185546875,SAM_Adam_start0,10.725,0.01
10726,0.01880967170000076,1.1621463298797607,0.9095164656639099,0.8157708644866943,SAM_Adam_start0,10.725999999999999,0.01
10727,0.02331024259328842,1.1608773469924927,0.9089767575263977,0.8163561820983887,SAM_Adam_start0,10.727,0.01
10728,0.02781081348657608,1.1596083641052246,0.9084370493888855,0.816941499710083,SAM_Adam_start0,10.728,0.01
10729,0.032311384379863736,1.1583393812179565,0.9078973412513733,0.8175268173217773,SAM_Adam_start0,10.729000000000001,0.01
10730,0.0368119552731514,1.1570703983306885,0.9073576331138612,0.8181121349334717,SAM_Adam_start0,10.73,0.01
10731,0.046384014189243296,1.1570951461791992,0.9056782722473146,0.8198698997497559,SAM_Adam_start0,10.731,0.01
10732,0.055956073105335194,1.1571198940277099,0.9039989113807679,0.8216276645660401,SAM_Adam_start0,10.732,0.01
10733,0.0655281320214271,1.1571446418762208,0.9023195505142212,0.8233854293823242,SAM_Adam_start0,10.733,0.01
10734,0.07510019093751899,1.1571693897247315,0.9006401896476746,0.8251431941986084,SAM_Adam_start0,10.734,0.01
10735,0.0846722498536109,1.1571941375732422,0.8989608287811279,0.8269009590148926,SAM_Adam_start0,10.735,0.01
10736,0.06986494045704593,1.1585055828094482,0.9000161051750183,0.8259447932243347,SAM_Adam_start0,10.735999999999999,0.01
10737,0.05505763106048098,1.1598170280456543,0.9010713815689086,0.8249886274337769,SAM_Adam_start0,10.737,0.01
10738,0.04025032166391601,1.1611284732818603,0.9021266579627991,0.824032461643219,SAM_Adam_start0,10.738,0.01
10739,0.025443012267351052,1.1624399185180665,0.9031819343566895,0.8230762958526612,SAM_Adam_start0,10.739,0.01
10740,0.0106357028707861,1.1637513637542725,0.9042372107505798,0.8221201300621033,SAM_Adam_start0,10.74,0.01
10741,0.0166003890335559,1.1640703678131104,0.9061751365661621,0.8204404354095459,SAM_Adam_start0,10.741,0.01
10742,0.0225650751963257,1.1643893718719482,0.9081130623817444,0.8187607407569886,SAM_Adam_start0,10.741999999999999,0.01
10743,0.028529761359095497,1.1647083759307861,0.9100509881973267,0.8170810461044311,SAM_Adam_start0,10.743,0.01
10744,0.0344944475218653,1.165027379989624,0.9119889140129089,0.8154013514518738,SAM_Adam_start0,10.744,0.01
10745,0.0404591336846351,1.165346384048462,0.9139268398284912,0.8137216567993164,SAM_Adam_start0,10.745,0.01
10746,0.0381831675767898,1.1640796422958375,0.9129229307174682,0.8148945689201355,SAM_Adam_start0,10.745999999999999,0.01
10747,0.0359072014689445,1.1628129005432128,0.9119190216064452,0.8160674810409546,SAM_Adam_start0,10.747,0.01
10748,0.0336312353610992,1.1615461587905884,0.9109151124954223,0.8172403931617737,SAM_Adam_start0,10.748,0.01
10749,0.031355269253253895,1.1602794170379638,0.9099112033843993,0.8184133052825928,SAM_Adam_start0,10.749,0.01
10750,0.0290793031454086,1.1590126752853394,0.9089072942733764,0.8195862174034119,SAM_Adam_start0,10.75,0.01
10751,0.04269031435251232,1.1591014385223388,0.9069679141044615,0.8217077851295471,SAM_Adam_start0,10.751,0.01
10752,0.05630132555961603,1.1591902017593383,0.9050285339355468,0.8238293528556824,SAM_Adam_start0,10.752,0.01
10753,0.06991233676671976,1.159278964996338,0.903089153766632,0.8259509205818176,SAM_Adam_start0,10.753,0.01
10754,0.08352334797382348,1.1593677282333374,0.9011497735977173,0.8280724883079529,SAM_Adam_start0,10.754000000000001,0.01
10755,0.0971343591809272,1.159456491470337,0.8992103934288025,0.8301940560340881,SAM_Adam_start0,10.755,0.01
10756,0.12518980205059044,1.161154532432556,0.9031538605690003,0.826275634765625,SAM_Adam_start0,10.756,0.01
10757,0.15324524492025368,1.1628525733947754,0.9070973277091979,0.8223572134971618,SAM_Adam_start0,10.757,0.01
10758,0.18130068778991693,1.1645506143569946,0.9110407948493957,0.8184387922286988,SAM_Adam_start0,10.758000000000001,0.01
10759,0.20935613065958017,1.166248655319214,0.9149842619895934,0.8145203709602356,SAM_Adam_start0,10.759,0.01
10760,0.2374115735292434,1.167946696281433,0.9189277291297911,0.8106019496917725,SAM_Adam_start0,10.76,0.01
10761,0.25451338887214653,1.166136384010315,0.9131891846656799,0.8161110043525696,SAM_Adam_start0,10.761,0.01
10762,0.2716152042150497,1.1643260717391968,0.9074506402015685,0.8216200590133667,SAM_Adam_start0,10.762,0.01
10763,0.2887170195579528,1.1625157594680788,0.9017120957374573,0.8271291136741639,SAM_Adam_start0,10.763,0.01
10764,0.30581883490085593,1.1607054471969607,0.8959735512733459,0.832638168334961,SAM_Adam_start0,10.764000000000001,0.01
10765,0.3229206502437591,1.1588951349258425,0.8902350068092346,0.8381472229957581,SAM_Adam_start0,10.765,0.01
10766,0.2791419461369514,1.1601888179779054,0.8946540832519532,0.8333085298538208,SAM_Adam_start0,10.766,0.01
10767,0.2353632420301437,1.1614825010299683,0.8990731596946716,0.8284698367118836,SAM_Adam_start0,10.767,0.01
10768,0.19158453792333602,1.1627761840820314,0.9034922361373902,0.8236311435699463,SAM_Adam_start0,10.768,0.01
10769,0.14780583381652831,1.1640698671340943,0.9079113125801086,0.8187924504280091,SAM_Adam_start0,10.769,0.01
10770,0.1040271297097206,1.1653635501861572,0.9123303890228271,0.8139537572860718,SAM_Adam_start0,10.77,0.01
10771,0.08655597418546673,1.1649680852890014,0.9118038177490234,0.8141868114471436,SAM_Adam_start0,10.770999999999999,0.01
10772,0.06908481866121288,1.1645726203918456,0.9112772464752197,0.8144198656082153,SAM_Adam_start0,10.772,0.01
10773,0.051613663136959025,1.16417715549469,0.9107506752014161,0.8146529197692871,SAM_Adam_start0,10.773,0.01
10774,0.03414250761270517,1.1637816905975342,0.9102241039276123,0.8148859739303589,SAM_Adam_start0,10.774000000000001,0.01
10775,0.0166713520884513,1.1633862257003784,0.9096975326538086,0.8151190280914307,SAM_Adam_start0,10.775,0.01
10776,0.02619451582431786,1.1619575262069701,0.9085632681846618,0.8161190629005433,SAM_Adam_start0,10.776,0.01
10777,0.035717679560184415,1.160528826713562,0.9074290037155152,0.8171190977096557,SAM_Adam_start0,10.777,0.01
10778,0.04524084329605098,1.1591001272201538,0.9062947392463684,0.8181191325187683,SAM_Adam_start0,10.778,0.01
10779,0.05476400703191754,1.1576714277267457,0.9051604747772217,0.8191191673278808,SAM_Adam_start0,10.779,0.01
10780,0.0642871707677841,1.1562427282333374,0.904026210308075,0.8201192021369934,SAM_Adam_start0,10.78,0.01
10781,0.07031656205654142,1.157617735862732,0.9043225526809693,0.819610857963562,SAM_Adam_start0,10.780999999999999,0.01
10782,0.07634595334529874,1.1589927434921266,0.9046188950538635,0.8191025137901307,SAM_Adam_start0,10.782,0.01
10783,0.08237534463405606,1.160367751121521,0.9049152374267578,0.8185941696166992,SAM_Adam_start0,10.783,0.01
10784,0.08840473592281338,1.1617427587509155,0.905211579799652,0.8180858254432678,SAM_Adam_start0,10.784,0.01
10785,0.0944341272115707,1.16311776638031,0.9055079221725464,0.8175774812698364,SAM_Adam_start0,10.785,0.01
10786,0.12995510697364804,1.161353874206543,0.9031904220581055,0.8195280194282532,SAM_Adam_start0,10.786,0.01
10787,0.1654760867357254,1.159589982032776,0.9008729219436645,0.8214785575866699,SAM_Adam_start0,10.786999999999999,0.01
10788,0.20099706649780272,1.1578260898590087,0.8985554218292237,0.8234290957450867,SAM_Adam_start0,10.788,0.01
10789,0.23651804625988004,1.1560621976852417,0.8962379217147827,0.8253796339035034,SAM_Adam_start0,10.789,0.01
10790,0.2720390260219574,1.1542983055114746,0.8939204216003418,0.8273301720619202,SAM_Adam_start0,10.79,0.01
10791,0.22216081544756888,1.1553977727890015,0.8948109388351441,0.8259997725486755,SAM_Adam_start0,10.790999999999999,0.01
10792,0.17228260487318037,1.1564972400665283,0.8957014560699463,0.8246693730354309,SAM_Adam_start0,10.792,0.01
10793,0.12240439429879182,1.1575967073440552,0.8965919733047485,0.8233389735221863,SAM_Adam_start0,10.793,0.01
10794,0.07252618372440331,1.158696174621582,0.8974824905395508,0.8220085740089417,SAM_Adam_start0,10.794,0.01
10795,0.0226479731500148,1.1597956418991089,0.898373007774353,0.820678174495697,SAM_Adam_start0,10.795,0.01
10796,0.0205321775749325,1.1595082521438598,0.8988488912582397,0.8199377655982971,SAM_Adam_start0,10.796,0.01
10797,0.018416381999850198,1.1592208623886109,0.8993247747421265,0.8191973567008972,SAM_Adam_start0,10.797,0.01
10798,0.0163005864247679,1.1589334726333618,0.8998006582260132,0.8184569478034973,SAM_Adam_start0,10.798,0.01
10799,0.014184790849685599,1.1586460828781129,0.9002765417098999,0.8177165389060974,SAM_Adam_start0,10.799000000000001,0.01
10800,0.0120689952746033,1.1583586931228638,0.9007524251937866,0.8169761300086975,SAM_Adam_start0,10.8,0.01
10801,0.011945676431059779,1.158307433128357,0.8996934294700623,0.8180216073989868,SAM_Adam_start0,10.801,0.01
10802,0.01182235758751626,1.15825617313385,0.8986344337463379,0.8190670847892761,SAM_Adam_start0,10.802,0.01
