iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
12790,1.3202638626098633,1.1592257022857666,0.914653182029724,0.8324058055877686,SGD_start2,12.79,0.01
12791,1.0629318326711654,1.163595986366272,0.9058364629745482,0.8384284615516663,SGD_start2,12.790999999999999,0.01
12792,0.8055998027324677,1.1679662704467775,0.8970197439193724,0.844451117515564,SGD_start2,12.792,0.01
12793,0.5482677727937699,1.1723365545272828,0.8882030248641968,0.8504737734794616,SGD_start2,12.793,0.01
12794,0.29093574285507207,1.1767068386077884,0.879386305809021,0.8564964294433594,SGD_start2,12.794,0.01
12795,0.0336037129163742,1.1810771226882937,0.8705695867538452,0.8625190854072571,SGD_start2,12.795,0.01
12796,0.26286619901657104,1.177458953857422,0.8802997231483459,0.8567500591278077,SGD_start2,12.796,0.01
12797,0.4921286851167679,1.1738407850265504,0.8900298595428466,0.8509810328483581,SGD_start2,12.797,0.01
12798,0.7213911712169647,1.1702226161956788,0.8997599959373473,0.8452120065689087,SGD_start2,12.798,0.01
12799,0.9506536573171616,1.1666044473648072,0.9094901323318481,0.8394429802894592,SGD_start2,12.799000000000001,0.01
12800,1.1799161434173584,1.1629862785339355,0.9192202687263488,0.8336739540100098,SGD_start2,12.8,0.01
12801,0.9465326342731715,1.1660131216049194,0.9087030887603759,0.8396685719490051,SGD_start2,12.801,0.01
12802,0.7131491251289844,1.1690399646759033,0.898185908794403,0.8456631898880005,SGD_start2,12.802,0.01
12803,0.4797656159847974,1.1720668077468872,0.8876687288284302,0.8516578078269958,SGD_start2,12.803,0.01
12804,0.24638210684061046,1.175093650817871,0.8771515488624573,0.8576524257659912,SGD_start2,12.804,0.01
12805,0.0129985976964235,1.178120493888855,0.8666343688964844,0.8636470437049866,SGD_start2,12.805,0.01
12806,0.28176866918802257,1.1752494335174561,0.87665935754776,0.8583599328994751,SGD_start2,12.806,0.01
12807,0.5505387406796217,1.172378373146057,0.8866843461990356,0.8530728220939636,SGD_start2,12.807,0.01
12808,0.8193088121712209,1.1695073127746582,0.8967093348503112,0.8477857112884521,SGD_start2,12.808,0.01
12809,1.08807888366282,1.1666362524032592,0.9067343235015868,0.8424986004829407,SGD_start2,12.809000000000001,0.01
12810,1.356848955154419,1.1637651920318604,0.9167593121528624,0.8372114896774292,SGD_start2,12.81,0.01
12811,1.1357747614383698,1.1693714141845704,0.9107020616531372,0.8417863726615906,SGD_start2,12.811,0.01
12812,0.9147005677223206,1.1749776363372804,0.9046448111534118,0.8463612556457519,SGD_start2,12.812,0.01
12813,0.6936263740062714,1.1805838584899901,0.8985875606536865,0.8509361386299134,SGD_start2,12.813,0.01
12814,0.47255218029022217,1.1861900806427002,0.8925303101539611,0.8555110216140747,SGD_start2,12.814,0.01
12815,0.251477986574173,1.1917963027954102,0.8864730596542358,0.8600859045982361,SGD_start2,12.815,0.01
12816,0.3245683550834656,1.1876533269882201,0.8961930394172668,0.8541690468788147,SGD_start2,12.815999999999999,0.01
12817,0.39765872359275817,1.1835103511810303,0.9059130191802978,0.8482521891593933,SGD_start2,12.817,0.01
12818,0.47074909210205074,1.1793673753738403,0.9156329989433288,0.842335331439972,SGD_start2,12.818,0.01
12819,0.5438394606113434,1.1752243995666505,0.9253529787063598,0.8364184737205506,SGD_start2,12.819,0.01
12820,0.616929829120636,1.1710814237594604,0.9350729584693908,0.8305016160011292,SGD_start2,12.82,0.01
12821,0.5264080494642258,1.1740052938461303,0.9241301178932189,0.8359611392021179,SGD_start2,12.821,0.01
12822,0.43588626980781553,1.1769291639328003,0.9131872773170471,0.8414206624031066,SGD_start2,12.822,0.01
12823,0.34536449015140536,1.1798530340194702,0.9022444367408752,0.8468801856040955,SGD_start2,12.823,0.01
12824,0.25484271049499513,1.1827769041061402,0.8913015961647034,0.8523397088050843,SGD_start2,12.824,0.01
12825,0.1643209308385849,1.18570077419281,0.8803587555885315,0.857799232006073,SGD_start2,12.825,0.01
12826,0.28275238275527953,1.181666898727417,0.8900303244590759,0.8518983244895935,SGD_start2,12.825999999999999,0.01
12827,0.40118383467197416,1.177633023262024,0.8997018933296204,0.845997416973114,SGD_start2,12.827,0.01
12828,0.5196152865886688,1.1735991477966308,0.9093734622001647,0.8400965094566345,SGD_start2,12.828,0.01
12829,0.6380467385053634,1.1695652723312377,0.9190450310707091,0.8341956019401551,SGD_start2,12.829,0.01
12830,0.7564781904220581,1.1655313968658447,0.9287165999412536,0.8282946944236755,SGD_start2,12.83,0.01
12831,0.6248054578900337,1.168416690826416,0.917872107028961,0.8337992548942565,SGD_start2,12.831,0.01
12832,0.4931327253580093,1.1713019847869872,0.9070276141166687,0.8393038153648377,SGD_start2,12.832,0.01
12833,0.36145999282598484,1.1741872787475587,0.8961831212043762,0.8448083758354187,SGD_start2,12.833,0.01
12834,0.22978726029396046,1.17707257270813,0.8853386282920838,0.8503129363059998,SGD_start2,12.834000000000001,0.01
12835,0.0981145277619361,1.1799578666687012,0.8744941353797913,0.8558174967765808,SGD_start2,12.835,0.01
12836,0.2597860515117645,1.1760557174682618,0.8841315865516662,0.849949049949646,SGD_start2,12.836,0.01
12837,0.4214575752615929,1.1721535682678224,0.8937690377235413,0.8440806031227112,SGD_start2,12.837,0.01
12838,0.5831290990114212,1.1682514190673827,0.9034064888954163,0.8382121562957764,SGD_start2,12.838000000000001,0.01
12839,0.7448006227612496,1.1643492698669433,0.9130439400672914,0.8323437094688415,SGD_start2,12.839,0.01
12840,0.906472146511078,1.160447120666504,0.9226813912391664,0.8264752626419067,SGD_start2,12.84,0.01
12841,0.7354429170489312,1.1633204698562623,0.9119512081146242,0.8320631504058837,SGD_start2,12.841,0.01
12842,0.5644136875867845,1.1661938190460206,0.9012210249900818,0.8376510381698609,SGD_start2,12.842,0.01
12843,0.3933844581246376,1.1690671682357787,0.8904908418655396,0.8432389259338379,SGD_start2,12.843,0.01
12844,0.2223552286624908,1.171940517425537,0.8797606587409973,0.848826813697815,SGD_start2,12.844000000000001,0.01
12845,0.051325999200344,1.1748138666152954,0.8690304756164551,0.854414701461792,SGD_start2,12.845,0.01
12846,0.254329365491867,1.1710975885391235,0.8786649107933044,0.848616623878479,SGD_start2,12.846,0.01
12847,0.45733273178338996,1.1673813104629516,0.8882993459701538,0.8428185462951661,SGD_start2,12.847,0.01
12848,0.660336098074913,1.1636650323867799,0.8979337811470033,0.837020468711853,SGD_start2,12.848,0.01
12849,0.8633394643664359,1.159948754310608,0.9075682163238527,0.83122239112854,SGD_start2,12.849,0.01
12850,1.066342830657959,1.156232476234436,0.917202651500702,0.825424313545227,SGD_start2,12.85,0.01
12851,0.8575553596019745,1.1591624975204466,0.9066375255584718,0.8312026977539062,SGD_start2,12.850999999999999,0.01
12852,0.64876788854599,1.1620925188064575,0.8960723996162415,0.8369810819625855,SGD_start2,12.852,0.01
12853,0.4399804174900055,1.165022540092468,0.8855072736740113,0.8427594661712646,SGD_start2,12.853,0.01
12854,0.231192946434021,1.167952561378479,0.874942147731781,0.8485378503799439,SGD_start2,12.854000000000001,0.01
12855,0.0224054753780365,1.1708825826644895,0.8643770217895508,0.854316234588623,SGD_start2,12.855,0.01
12856,0.26508870124816897,1.1675427436828612,0.8741109490394592,0.8487238645553589,SGD_start2,12.856,0.01
12857,0.5077719271183014,1.1642029047012328,0.8838448762893677,0.8431314945220947,SGD_start2,12.857,0.01
12858,0.7504551529884338,1.1608630657196044,0.8935788035392761,0.8375391244888306,SGD_start2,12.858,0.01
12859,0.9931383788585663,1.157523226737976,0.9033127307891846,0.8319467544555664,SGD_start2,12.859,0.01
12860,1.2358216047286987,1.1541833877563477,0.913046658039093,0.8263543844223022,SGD_start2,12.86,0.01
12861,0.990545809827745,1.1574939966201783,0.902968680858612,0.832908570766449,SGD_start2,12.860999999999999,0.01
12862,0.7452700149267912,1.1608046054840089,0.8928907036781311,0.8394627571105957,SGD_start2,12.862,0.01
12863,0.4999942200258374,1.1641152143478393,0.8828127264976502,0.8460169434547424,SGD_start2,12.863,0.01
12864,0.25471842512488363,1.1674258232116699,0.8727347493171692,0.8525711297988892,SGD_start2,12.864,0.01
12865,0.0094426302239298,1.1707364320755005,0.8626567721366882,0.8591253161430359,SGD_start2,12.865,0.01
12866,0.2354654572904109,1.1686160802841186,0.8737704157829285,0.8533667325973511,SGD_start2,12.866,0.01
12867,0.46148828435689204,1.1664957284927369,0.8848840594291687,0.8476081490516663,SGD_start2,12.866999999999999,0.01
12868,0.6875111114233731,1.164375376701355,0.8959977030754089,0.8418495655059814,SGD_start2,12.868,0.01
12869,0.9135339384898542,1.1622550249099732,0.9071113467216492,0.8360909819602966,SGD_start2,12.869,0.01
12870,1.1395567655563354,1.1601346731185913,0.9182249903678894,0.8303323984146118,SGD_start2,12.87,0.01
12871,0.9147927798330784,1.1631194829940796,0.9076884627342224,0.8362368226051331,SGD_start2,12.870999999999999,0.01
12872,0.6900287941098213,1.166104292869568,0.8971519351005555,0.8421412467956543,SGD_start2,12.872,0.01
12873,0.46526480838656425,1.169089102745056,0.8866154074668884,0.8480456709861756,SGD_start2,12.873,0.01
12874,0.2405008226633072,1.1720739126205444,0.8760788798332214,0.8539500951766967,SGD_start2,12.874,0.01
12875,0.0157368369400501,1.1750587224960327,0.8655423521995544,0.859854519367218,SGD_start2,12.875,0.01
12876,0.27540821135044097,1.171973180770874,0.8754327178001403,0.8544212579727173,SGD_start2,12.876,0.01
12877,0.5350795857608318,1.1688876390457152,0.8853230834007263,0.8489879965782166,SGD_start2,12.877,0.01
12878,0.7947509601712226,1.1658020973205567,0.8952134490013122,0.8435547351837158,SGD_start2,12.878,0.01
12879,1.0544223345816135,1.162716555595398,0.9051038146018981,0.8381214737892151,SGD_start2,12.879000000000001,0.01
12880,1.3140937089920044,1.1596310138702393,0.914994180202484,0.8326882123947144,SGD_start2,12.88,0.01
12881,1.052992824651301,1.1635451316833496,0.905327022075653,0.8396421790122985,SGD_start2,12.881,0.01
12882,0.7918919403105974,1.16745924949646,0.8956598639488219,0.8465961456298828,SGD_start2,12.882,0.01
12883,0.5307910559698938,1.1713733673095703,0.885992705821991,0.853550112247467,SGD_start2,12.883000000000001,0.01
12884,0.2696901716291904,1.1752874851226807,0.8763255476951599,0.8605040788650513,SGD_start2,12.884,0.01
12885,0.0085892872884869,1.179201602935791,0.8666583895683289,0.8674580454826355,SGD_start2,12.885,0.01
12886,0.2171114601194858,1.1770985126495361,0.8782967567443848,0.8613339304924011,SGD_start2,12.886,0.01
12887,0.4256336329504847,1.1749954223632812,0.8899351239204407,0.8552098155021668,SGD_start2,12.887,0.01
12888,0.6341558057814835,1.1728923320770264,0.9015734910964965,0.8490857005119323,SGD_start2,12.888,0.01
12889,0.8426779786124824,1.1707892417907715,0.9132118582725525,0.842961585521698,SGD_start2,12.889000000000001,0.01
12890,1.0512001514434814,1.1686861515045166,0.9248502254486084,0.8368374705314636,SGD_start2,12.89,0.01
12891,0.8465953312814236,1.1715799570083618,0.9140872240066529,0.8425283432006836,SGD_start2,12.891,0.01
12892,0.6419905111193657,1.174473762512207,0.9033242225646972,0.8482192158699036,SGD_start2,12.892,0.01
12893,0.4373856909573077,1.1773675680160525,0.8925612211227417,0.8539100885391235,SGD_start2,12.893,0.01
12894,0.2327808707952499,1.1802613735198977,0.8817982196807861,0.8596009612083435,SGD_start2,12.894,0.01
12895,0.028176050633192,1.183155179023743,0.8710352182388306,0.8652918338775635,SGD_start2,12.895,0.01
12896,0.2670288652181625,1.1795916318893434,0.8808068037033081,0.859547209739685,SGD_start2,12.895999999999999,0.01
12897,0.5058816798031329,1.176028084754944,0.8905783891677856,0.8538025856018067,SGD_start2,12.897,0.01
12898,0.7447344943881035,1.1724645376205445,0.9003499746322633,0.8480579614639282,SGD_start2,12.898,0.01
12899,0.9835873089730739,1.1689009904861452,0.9101215600967408,0.8423133373260498,SGD_start2,12.899000000000001,0.01
12900,1.2224401235580444,1.1653374433517456,0.9198931455612184,0.8365687131881714,SGD_start2,12.9,0.01
12901,0.9800697144120931,1.1684323072433471,0.9094310522079468,0.842704463005066,SGD_start2,12.901,0.01
12902,0.7376993052661419,1.1715271711349486,0.8989689588546753,0.8488402128219604,SGD_start2,12.902,0.01
12903,0.4953288961201907,1.1746220350265504,0.8885068655014039,0.854975962638855,SGD_start2,12.903,0.01
12904,0.2529584869742394,1.177716898918152,0.8780447721481324,0.8611117124557495,SGD_start2,12.904,0.01
12905,0.010588077828288,1.1808117628097534,0.8675826787948608,0.867247462272644,SGD_start2,12.905,0.01
12906,0.28844845145940773,1.1783504486083984,0.877843451499939,0.86225665807724,SGD_start2,12.905999999999999,0.01
12907,0.5663088250905274,1.1758891344070435,0.8881042242050171,0.857265853881836,SGD_start2,12.907,0.01
12908,0.8441691987216471,1.1734278202056883,0.8983649969100953,0.8522750496864319,SGD_start2,12.908,0.01
12909,1.122029572352767,1.1709665060043333,0.9086257696151734,0.8472842454910279,SGD_start2,12.909,0.01
12910,1.3998899459838867,1.1685051918029783,0.9188865423202516,0.8422934412956238,SGD_start2,12.91,0.01
12911,1.1675788462162018,1.1734245061874389,0.9124410390853883,0.84621661901474,SGD_start2,12.911,0.01
12912,0.9352677464485168,1.1783438205718992,0.905995535850525,0.8501397967338562,SGD_start2,12.911999999999999,0.01
12913,0.7029566466808319,1.1832631349563598,0.8995500326156617,0.8540629744529724,SGD_start2,12.913,0.01
12914,0.470645546913147,1.1881824493408202,0.8931045293807983,0.8579861521720886,SGD_start2,12.914,0.01
12915,0.238334447145462,1.1931017637252808,0.8866590261459351,0.8619093298912048,SGD_start2,12.915,0.01
12916,0.31871393918991087,1.1889639377593995,0.8963907837867737,0.8559849977493286,SGD_start2,12.915999999999999,0.01
12917,0.3990934312343597,1.1848261117935182,0.9061225414276123,0.8500606656074524,SGD_start2,12.917,0.01
12918,0.4794729232788086,1.1806882858276366,0.915854299068451,0.8441363334655761,SGD_start2,12.918,0.01
12919,0.5598524153232575,1.1765504598617553,0.9255860567092895,0.8382120013237,SGD_start2,12.919,0.01
12920,0.6402319073677063,1.172412633895874,0.9353178143501282,0.8322876691818237,SGD_start2,12.92,0.01
12921,0.542963033914566,1.1753305912017822,0.9243639469146728,0.8377528786659241,SGD_start2,12.921,0.01
12922,0.4456941604614258,1.1782485485076903,0.9134100794792175,0.8432180881500244,SGD_start2,12.922,0.01
12923,0.34842528700828557,1.1811665058135987,0.9024562120437623,0.8486832976341248,SGD_start2,12.923,0.01
12924,0.2511564135551453,1.1840844631195069,0.8915023446083069,0.8541485071182251,SGD_start2,12.924000000000001,0.01
12925,0.153887540102005,1.187002420425415,0.8805484771728516,0.8596137166023254,SGD_start2,12.925,0.01
12926,0.27952210903167723,1.1829758882522583,0.8902328133583068,0.8537070155143738,SGD_start2,12.926,0.01
12927,0.40515667796134947,1.1789493560791016,0.8999171495437622,0.8478003144264221,SGD_start2,12.927,0.01
12928,0.5307912468910216,1.1749228239059446,0.9096014857292175,0.8418936133384705,SGD_start2,12.928,0.01
12929,0.6564258158206939,1.1708962917327879,0.9192858219146729,0.8359869122505188,SGD_start2,12.929,0.01
12930,0.7820603847503662,1.1668697595596311,0.9289701581001282,0.8300802111625671,SGD_start2,12.93,0.01
12931,0.6437043830752373,1.1697514772415158,0.918116283416748,0.8355937123298645,SGD_start2,12.931,0.01
12932,0.5053483814001083,1.1726331949234008,0.9072624087333679,0.8411072134971619,SGD_start2,12.932,0.01
12933,0.36699237972497945,1.1755149126052855,0.8964085340499878,0.8466207146644592,SGD_start2,12.933,0.01
12934,0.22863637804985049,1.1783966302871705,0.8855546593666077,0.8521342158317566,SGD_start2,12.934000000000001,0.01
12935,0.0902803763747215,1.1812783479690552,0.8747007846832275,0.857647716999054,SGD_start2,12.935,0.01
12936,0.2590781390666962,1.1773879528045654,0.8843532085418702,0.8517766714096069,SGD_start2,12.936,0.01
12937,0.42787590175867085,1.1734975576400757,0.8940056324005127,0.8459056258201599,SGD_start2,12.937,0.01
12938,0.5966736644506455,1.169607162475586,0.9036580562591553,0.8400345802307129,SGD_start2,12.938,0.01
12939,0.7654714271426202,1.1657167673110962,0.9133104801177978,0.8341635346412659,SGD_start2,12.939,0.01
12940,0.9342691898345948,1.1618263721466064,0.9229629039764404,0.8282924890518188,SGD_start2,12.94,0.01
12941,0.7566107794642449,1.1647013902664185,0.9122272491455078,0.8338972330093384,SGD_start2,12.940999999999999,0.01
12942,0.578952369093895,1.1675764083862306,0.9014915943145752,0.8395019769668579,SGD_start2,12.942,0.01
12943,0.4012939587235451,1.1704514265060424,0.8907559394836426,0.8451067209243774,SGD_start2,12.943,0.01
12944,0.2236355483531952,1.1733264446258544,0.88002028465271,0.850711464881897,SGD_start2,12.944,0.01
12945,0.0459771379828453,1.1762014627456665,0.8692846298217773,0.8563162088394165,SGD_start2,12.945,0.01
12946,0.2560469090938568,1.1725095987319947,0.8789405345916748,0.8505244731903077,SGD_start2,12.946,0.01
12947,0.4661166802048683,1.1688177347183228,0.8885964393615723,0.8447327375411987,SGD_start2,12.947,0.01
12948,0.6761864513158797,1.1651258707046508,0.8982523441314697,0.8389410018920899,SGD_start2,12.948,0.01
12949,0.8862562224268913,1.161434006690979,0.9079082489013672,0.8331492662429809,SGD_start2,12.949,0.01
12950,1.0963259935379028,1.1577421426773071,0.9175641536712646,0.8273575305938721,SGD_start2,12.95,0.01
12951,0.8809415508061648,1.1606913328170776,0.9070085167884827,0.8331818222999573,SGD_start2,12.950999999999999,0.01
12952,0.6655571080744267,1.163640522956848,0.8964528799057007,0.8390061140060425,SGD_start2,12.952,0.01
12953,0.4501726653426885,1.1665897130966187,0.8858972430229187,0.8448304057121276,SGD_start2,12.953,0.01
12954,0.23478822261095045,1.1695389032363892,0.8753416061401367,0.8506546974182129,SGD_start2,12.954,0.01
12955,0.0194037798792123,1.1724880933761597,0.8647859692573547,0.8564789891242981,SGD_start2,12.955,0.01
12956,0.26911148577928534,1.1692354917526246,0.8745740652084351,0.8509387969970703,SGD_start2,12.956,0.01
12957,0.5188191916793584,1.1659828901290894,0.8843621611595154,0.8453986048698425,SGD_start2,12.957,0.01
12958,0.7685268975794314,1.1627302885055544,0.8941502571105957,0.8398584127426147,SGD_start2,12.958,0.01
12959,1.0182346034795045,1.1594776868820191,0.903938353061676,0.834318220615387,SGD_start2,12.959000000000001,0.01
12960,1.2679423093795776,1.156225085258484,0.9137264490127563,0.8287780284881592,SGD_start2,12.96,0.01
12961,1.0160497477278114,1.1596971511840821,0.9038310408592224,0.8356674671173095,SGD_start2,12.961,0.01
12962,0.764157186076045,1.1631692171096804,0.8939356327056884,0.8425569057464599,SGD_start2,12.962,0.01
12963,0.5122646244242787,1.1666412830352784,0.8840402245521546,0.8494463443756104,SGD_start2,12.963000000000001,0.01
12964,0.26037206277251235,1.1701133489608766,0.8741448163986206,0.8563357830047608,SGD_start2,12.964,0.01
12965,0.0084795011207461,1.1735854148864746,0.8642494082450867,0.8632252216339111,SGD_start2,12.965,0.01
12966,0.11971339806914326,1.1724465370178223,0.8782877087593078,0.8558320879936219,SGD_start2,12.966,0.01
12967,0.23094729501754044,1.17130765914917,0.892326009273529,0.8484389543533325,SGD_start2,12.967,0.01
12968,0.3421811919659376,1.1701687812805175,0.9063643097877503,0.8410458207130432,SGD_start2,12.968,0.01
12969,0.45341508891433474,1.1690299034118652,0.9204026103019715,0.8336526870727539,SGD_start2,12.969000000000001,0.01
12970,0.5646489858627319,1.167891025543213,0.9344409108161926,0.8262595534324646,SGD_start2,12.97,0.01
12971,0.4896624684333801,1.170829176902771,0.9235253930091858,0.8317068457603455,SGD_start2,12.971,0.01
12972,0.4146759510040283,1.173767328262329,0.912609875202179,0.8371541380882264,SGD_start2,12.972,0.01
12973,0.3396894335746765,1.1767054796218872,0.9016943573951721,0.8426014304161071,SGD_start2,12.973,0.01
12974,0.2647029161453247,1.1796436309814453,0.8907788395881653,0.848048722743988,SGD_start2,12.974,0.01
12975,0.1897163987159729,1.1825817823410034,0.8798633217811584,0.8534960150718689,SGD_start2,12.975,0.01
12976,0.29154630899429324,1.178532862663269,0.8895050883293152,0.8476099967956543,SGD_start2,12.975999999999999,0.01
12977,0.3933762192726135,1.1744839429855347,0.8991468548774719,0.8417239785194397,SGD_start2,12.977,0.01
12978,0.4952061295509338,1.1704350233078002,0.9087886214256286,0.8358379602432251,SGD_start2,12.978,0.01
12979,0.5970360398292541,1.166386103630066,0.9184303879737853,0.8299519419670105,SGD_start2,12.979000000000001,0.01
12980,0.6988659501075745,1.1623371839523315,0.928072154521942,0.8240659236907959,SGD_start2,12.98,0.01
12981,0.5825938582420349,1.1652320861816405,0.9172515869140624,0.8295518636703492,SGD_start2,12.981,0.01
12982,0.46632176637649536,1.1681269884109498,0.9064310193061828,0.8350378036499023,SGD_start2,12.982,0.01
12983,0.3500496745109558,1.1710218906402587,0.8956104516983032,0.8405237436294556,SGD_start2,12.983,0.01
12984,0.23377758264541626,1.173916792869568,0.8847898840904236,0.8460096836090087,SGD_start2,12.984,0.01
12985,0.1175054907798767,1.176811695098877,0.873969316482544,0.851495623588562,SGD_start2,12.985,0.01
12986,0.26274541616439817,1.1728857278823852,0.8835726976394653,0.8456357479095459,SGD_start2,12.985999999999999,0.01
12987,0.4079853415489197,1.1689597606658935,0.8931760787963867,0.8397758722305297,SGD_start2,12.987,0.01
12988,0.5532252669334412,1.165033793449402,0.902779459953308,0.8339159965515137,SGD_start2,12.988,0.01
12989,0.6984651923179627,1.1611078262329102,0.9123828411102294,0.8280561208724976,SGD_start2,12.989,0.01
12990,0.8437051177024841,1.1571818590164185,0.9219862222671508,0.8221962451934814,SGD_start2,12.99,0.01
12991,0.6879573777318,1.1600550651550294,0.9112727046012877,0.8277507901191712,SGD_start2,12.991,0.01
12992,0.532209637761116,1.1629282712936402,0.9005591869354247,0.8333053350448608,SGD_start2,12.991999999999999,0.01
12993,0.3764618977904319,1.1658014774322512,0.8898456692695618,0.8388598799705506,SGD_start2,12.993,0.01
12994,0.2207141578197478,1.168674683570862,0.8791321516036987,0.8444144248962402,SGD_start2,12.994,0.01
12995,0.0649664178490638,1.1715478897094729,0.8684186339378357,0.8499689698219299,SGD_start2,12.995,0.01
12996,0.2516751945018768,1.1677852869033816,0.8780074834823608,0.8441635847091675,SGD_start2,12.995999999999999,0.01
12997,0.4383839711546898,1.16402268409729,0.887596333026886,0.838358199596405,SGD_start2,12.997,0.01
12998,0.6250927478075027,1.1602600812911987,0.8971851825714111,0.8325528144836426,SGD_start2,12.998,0.01
12999,0.8118015244603157,1.1564974784851072,0.9067740321159363,0.8267474293708801,SGD_start2,12.999,0.01
13000,0.9985103011131288,1.152734875679016,0.9163628816604614,0.8209420442581177,SGD_start2,13.0,0.01
13001,0.8049258664250374,1.1556351900100705,0.9057901859283447,0.8266393303871155,SGD_start2,13.001,0.01
13002,0.6113414317369461,1.1585355043411254,0.895217490196228,0.8323366165161132,SGD_start2,13.002,0.01
13003,0.4177569970488547,1.16143581867218,0.8846447944641114,0.8380339026451111,SGD_start2,13.003,0.01
13004,0.22417256236076344,1.164336133003235,0.8740720987319947,0.8437311887741089,SGD_start2,13.004000000000001,0.01
13005,0.0305881276726722,1.1672364473342896,0.8634994029998779,0.8494284749031067,SGD_start2,13.005,0.01
13006,0.25705695748329155,1.1637567043304444,0.8731393098831177,0.8437614917755127,SGD_start2,13.006,0.01
13007,0.48352578729391094,1.1602769613265993,0.8827792167663575,0.8380945086479187,SGD_start2,13.007,0.01
13008,0.7099946171045303,1.156797218322754,0.8924191236495972,0.8324275255203247,SGD_start2,13.008000000000001,0.01
13009,0.9364634469151496,1.1533174753189088,0.902059030532837,0.8267605423927307,SGD_start2,13.009,0.01
13010,1.162932276725769,1.1498377323150637,0.9116989374160768,0.8210935592651367,SGD_start2,13.01,0.01
13011,0.93288254737854,1.1529404878616334,0.9014205813407898,0.8272284388542175,SGD_start2,13.011,0.01
13012,0.702832818031311,1.1560432434082033,0.891142225265503,0.8333633184432984,SGD_start2,13.012,0.01
13013,0.47278308868408203,1.159145998954773,0.8808638691902161,0.8394981980323791,SGD_start2,13.013,0.01
13014,0.24273335933685303,1.162248754501343,0.8705855131149293,0.84563307762146,SGD_start2,13.014000000000001,0.01
13015,0.012683629989624,1.1653515100479126,0.8603071570396423,0.8517679572105408,SGD_start2,13.015,0.01
13016,0.27690834999084474,1.1628743171691895,0.8703875184059143,0.8467690706253052,SGD_start2,13.016,0.01
13017,0.5411330699920655,1.1603971242904663,0.8804678797721863,0.8417701840400695,SGD_start2,13.017,0.01
13018,0.8053577899932862,1.1579199314117432,0.8905482411384582,0.836771297454834,SGD_start2,13.018,0.01
13019,1.0695825099945069,1.15544273853302,0.9006286025047302,0.8317724108695984,SGD_start2,13.019,0.01
13020,1.3338072299957275,1.1529655456542969,0.9107089638710022,0.8267735242843628,SGD_start2,13.02,0.01
13021,1.080343170464039,1.1571978807449341,0.902522599697113,0.8318947911262512,SGD_start2,13.020999999999999,0.01
13022,0.8268791109323501,1.1614302158355714,0.8943362355232238,0.8370160579681396,SGD_start2,13.022,0.01
13023,0.5734150514006614,1.1656625509262084,0.8861498713493348,0.8421373248100281,SGD_start2,13.023,0.01
13024,0.3199509918689727,1.1698948860168457,0.8779635071754456,0.8472585916519165,SGD_start2,13.024000000000001,0.01
13025,0.066486932337284,1.174127221107483,0.8697771430015564,0.8523798584938049,SGD_start2,13.025,0.01
13026,0.25305475592613214,1.1703449010848999,0.8793859839439392,0.8465602993965149,SGD_start2,13.026,0.01
13027,0.4396225795149803,1.166562581062317,0.888994824886322,0.8407407402992249,SGD_start2,13.027,0.01
13028,0.6261904031038285,1.162780261039734,0.8986036658287048,0.8349211812019348,SGD_start2,13.028,0.01
13029,0.8127582266926766,1.1589979410171511,0.9082125067710876,0.8291016221046448,SGD_start2,13.029,0.01
13030,0.9993260502815248,1.155215620994568,0.9178213477134703,0.8232820630073547,SGD_start2,13.03,0.01
13031,0.8057251155376435,1.158112144470215,0.9072137236595152,0.8289696455001831,SGD_start2,13.030999999999999,0.01
13032,0.6121241807937623,1.161008667945862,0.8966060996055603,0.8346572279930115,SGD_start2,13.032,0.01
13033,0.418523246049881,1.1639051914215088,0.8859984755516052,0.8403448104858399,SGD_start2,13.033,0.01
13034,0.22492231130599982,1.166801714897156,0.8753908514976502,0.8460323929786682,SGD_start2,13.034,0.01
13035,0.0313213765621185,1.1696982383728027,0.8647832274436951,0.8517199754714966,SGD_start2,13.035,0.01
13036,0.2579234361648559,1.1661892414093018,0.8744372963905335,0.8460321664810181,SGD_start2,13.036,0.01
13037,0.4845254957675934,1.1626802444458009,0.8840913653373719,0.8403443574905396,SGD_start2,13.036999999999999,0.01
13038,0.7111275553703309,1.1591712474823,0.8937454342842102,0.834656548500061,SGD_start2,13.038,0.01
13039,0.9377296149730683,1.155662250518799,0.9033995032310486,0.8289687395095825,SGD_start2,13.039,0.01
13040,1.1643316745758057,1.152153253555298,0.913053572177887,0.823280930519104,SGD_start2,13.04,0.01
13041,0.9340275742113591,1.155237102508545,0.9027267932891846,0.8293806910514832,SGD_start2,13.040999999999999,0.01
13042,0.7037234738469124,1.158320951461792,0.8924000144004822,0.8354804515838623,SGD_start2,13.042,0.01
13043,0.47341937348246566,1.1614048004150392,0.8820732355117797,0.8415802121162415,SGD_start2,13.043,0.01
13044,0.24311527311801906,1.1644886493682862,0.8717464566230774,0.8476799726486206,SGD_start2,13.044,0.01
13045,0.0128111727535724,1.1675724983215332,0.861419677734375,0.8537797331809998,SGD_start2,13.045,0.01
13046,0.277538838982582,1.1649971723556518,0.871475112438202,0.8487095952033996,SGD_start2,13.046,0.01
13047,0.5422665052115916,1.1624218463897704,0.8815305471420288,0.8436394572257996,SGD_start2,13.047,0.01
