iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10272,0.03788366615772244,1.3211536645889281,0.9885005593299865,0.9782383441925049,Adam_start8,10.272,0.01
10273,0.04534219130873676,1.3211673259735108,0.9869344592094421,0.9798222780227661,Adam_start8,10.273,0.01
10274,0.05280071645975108,1.3211809873580933,0.9853683590888976,0.9814062118530273,Adam_start8,10.274000000000001,0.01
10275,0.0602592416107654,1.3211946487426758,0.9838022589683532,0.9829901456832886,Adam_start8,10.275,0.01
10276,0.055055756866931864,1.3212040424346925,0.9831742882728576,0.9836374640464783,Adam_start8,10.276,0.01
10277,0.04985227212309832,1.321213436126709,0.982546317577362,0.984284782409668,Adam_start8,10.277,0.01
10278,0.04464878737926478,1.3212228298187256,0.9819183468818664,0.9849321007728578,Adam_start8,10.278,0.01
10279,0.03944530263543124,1.321232223510742,0.9812903761863708,0.9855794191360474,Adam_start8,10.279,0.01
10280,0.0342418178915977,1.3212416172027588,0.9806624054908752,0.9862267374992372,Adam_start8,10.28,0.01
10281,0.02788403849117454,1.3212580919265746,0.9810758709907531,0.9858290910720826,Adam_start8,10.280999999999999,0.01
10282,0.02152625909075138,1.3212745666503907,0.9814893364906311,0.985431444644928,Adam_start8,10.282,0.01
10283,0.015168479690328224,1.3212910413742065,0.9819028019905089,0.9850337982177735,Adam_start8,10.283,0.01
10284,0.008810700289905063,1.3213075160980225,0.9823162674903869,0.9846361517906189,Adam_start8,10.284,0.01
10285,0.0024529208894819,1.3213239908218384,0.9827297329902648,0.9842385053634644,Adam_start8,10.285,0.01
10286,0.00601772423833608,1.3213463068008422,0.9843011617660521,0.9826821208000183,Adam_start8,10.286,0.01
10287,0.00958252758719026,1.3213686227798462,0.9858725905418395,0.9811257362365722,Adam_start8,10.286999999999999,0.01
10288,0.01314733093604444,1.32139093875885,0.9874440193176268,0.9795693516731262,Adam_start8,10.288,0.01
10289,0.01671213428489862,1.321413254737854,0.9890154480934142,0.9780129671096801,Adam_start8,10.289,0.01
10290,0.0202769376337528,1.321435570716858,0.9905868768692015,0.976456582546234,Adam_start8,10.29,0.01
10291,0.017529035173356498,1.3214426279067992,0.9912219524383544,0.975844120979309,Adam_start8,10.290999999999999,0.01
10292,0.0147811327129602,1.3214496850967408,0.9918570280075073,0.9752316594123839,Adam_start8,10.292,0.01
10293,0.0120332302525639,1.321456742286682,0.9924921035766601,0.9746191978454589,Adam_start8,10.293,0.01
10294,0.0092853277921676,1.3214637994766236,0.9931271791458129,0.9740067362785338,Adam_start8,10.294,0.01
10295,0.0065374253317713,1.321470856666565,0.9937622547149658,0.9733942747116088,Adam_start8,10.295,0.01
10296,0.00999713987112038,1.3214751720428466,0.9933542847633362,0.9738211393356322,Adam_start8,10.296,0.01
10297,0.01345685441046946,1.3214794874191285,0.9929463148117066,0.9742480039596556,Adam_start8,10.297,0.01
10298,0.01691656894981854,1.3214838027954101,0.9925383448600769,0.9746748685836791,Adam_start8,10.298,0.01
10299,0.020376283489167618,1.321488118171692,0.9921303749084472,0.9751017332077025,Adam_start8,10.299000000000001,0.01
10300,0.0238359980285167,1.3214924335479736,0.9917224049568176,0.975528597831726,Adam_start8,10.3,0.01
10301,0.03140890896320336,1.321507954597473,0.9901565074920654,0.9771148800849914,Adam_start8,10.301,0.01
10302,0.03898181989789002,1.3215234756469727,0.9885906100273132,0.9787011623382568,Adam_start8,10.302,0.01
10303,0.04655473083257668,1.3215389966964721,0.9870247125625611,0.9802874445915222,Adam_start8,10.303,0.01
10304,0.05412764176726334,1.3215545177459718,0.9854588150978089,0.9818737268447876,Adam_start8,10.304,0.01
10305,0.06170055270195,1.3215700387954712,0.9838929176330566,0.983460009098053,Adam_start8,10.305,0.01
10306,0.056428009271621636,1.3215809345245362,0.9832653284072876,0.9841094493865967,Adam_start8,10.306,0.01
10307,0.05115546584129328,1.3215918302536012,0.9826377391815185,0.9847588896751405,Adam_start8,10.307,0.01
10308,0.04588292241096492,1.321602725982666,0.9820101499557495,0.9854083299636841,Adam_start8,10.308,0.01
10309,0.04061037898063656,1.321613621711731,0.9813825607299804,0.9860577702522278,Adam_start8,10.309000000000001,0.01
10310,0.0353378355503082,1.321624517440796,0.9807549715042114,0.9867072105407716,Adam_start8,10.31,0.01
10311,0.0287052831612527,1.3216423273086548,0.9811691284179688,0.9863115072250367,Adam_start8,10.311,0.01
10312,0.0220727307721972,1.3216601371765138,0.9815832853317261,0.9859158039093018,Adam_start8,10.312,0.01
10313,0.015440178383141698,1.3216779470443725,0.9819974422454834,0.985520100593567,Adam_start8,10.313,0.01
10314,0.008807625994086198,1.3216957569122314,0.9824115991592407,0.9851243972778321,Adam_start8,10.314,0.01
10315,0.0021750736050307,1.3217135667800903,0.982825756072998,0.9847286939620972,Adam_start8,10.315,0.01
10316,0.00562924370169632,1.3217377424240113,0.9843981862068176,0.9831739783287049,Adam_start8,10.315999999999999,0.01
10317,0.009083413798361941,1.321761918067932,0.9859706163406372,0.9816192626953125,Adam_start8,10.317,0.01
10318,0.012537583895027562,1.321786093711853,0.9875430464744568,0.9800645470619203,Adam_start8,10.318,0.01
10319,0.01599175399169318,1.3218102693557738,0.9891154766082764,0.9785098314285279,Adam_start8,10.319,0.01
10320,0.0194459240883588,1.3218344449996948,0.990687906742096,0.9769551157951356,Adam_start8,10.32,0.01
10321,0.016768634971231138,1.321843647956848,0.9913238644599914,0.9763449788093568,Adam_start8,10.321,0.01
10322,0.01409134585410348,1.3218528509140015,0.991959822177887,0.975734841823578,Adam_start8,10.322,0.01
10323,0.01141405673697582,1.3218620538711547,0.9925957798957825,0.9751247048377992,Adam_start8,10.323,0.01
10324,0.00873676761984816,1.3218712568283082,0.9932317376136781,0.9745145678520204,Adam_start8,10.324,0.01
10325,0.0060594785027205,1.3218804597854614,0.9938676953315736,0.9739044308662416,Adam_start8,10.325,0.01
10326,0.00980952344834796,1.321887230873108,0.9934603214263916,0.9743338704109192,Adam_start8,10.325999999999999,0.01
10327,0.01355956839397542,1.3218940019607544,0.9930529475212098,0.9747633099555969,Adam_start8,10.327,0.01
10328,0.017309613339602882,1.321900773048401,0.9926455736160278,0.9751927495002747,Adam_start8,10.328,0.01
10329,0.02105965828523034,1.3219075441360473,0.9922381997108459,0.9756221890449523,Adam_start8,10.329,0.01
10330,0.0248097032308578,1.3219143152236938,0.991830825805664,0.97605162858963,Adam_start8,10.33,0.01
10331,0.03250998407602306,1.321932077407837,0.9902651906013488,0.9776408553123473,Adam_start8,10.331,0.01
10332,0.040210264921188316,1.32194983959198,0.9886995553970336,0.9792300820350647,Adam_start8,10.332,0.01
10333,0.04791054576635358,1.321967601776123,0.9871339201927184,0.9808193087577819,Adam_start8,10.333,0.01
10334,0.05561082661151884,1.3219853639602661,0.9855682849884032,0.9824085354804992,Adam_start8,10.334000000000001,0.01
10335,0.0633111074566841,1.3220031261444092,0.984002649784088,0.9839977622032166,Adam_start8,10.335,0.01
10336,0.05796307623386382,1.322016143798828,0.983375597000122,0.9846499800682068,Adam_start8,10.336,0.01
10337,0.05261504501104354,1.3220291614532471,0.982748544216156,0.985302197933197,Adam_start8,10.337,0.01
10338,0.04726701378822326,1.322042179107666,0.9821214914321899,0.9859544157981872,Adam_start8,10.338000000000001,0.01
10339,0.04191898256540298,1.322055196762085,0.9814944386482238,0.9866066336631774,Adam_start8,10.339,0.01
10340,0.0365709513425827,1.322068214416504,0.9808673858642578,0.9872588515281676,Adam_start8,10.34,0.01
10341,0.0296341043198481,1.322087812423706,0.9812824130058289,0.986865735054016,Adam_start8,10.341,0.01
10342,0.022697257297113502,1.3221074104309083,0.9816974401473999,0.9864726185798643,Adam_start8,10.342,0.01
10343,0.015760410274378904,1.3221270084381103,0.982112467288971,0.9860795021057128,Adam_start8,10.343,0.01
10344,0.008823563251644302,1.3221466064453125,0.982527494430542,0.9856863856315612,Adam_start8,10.344000000000001,0.01
10345,0.0018867162289097,1.3221662044525146,0.982942521572113,0.9852932691574096,Adam_start8,10.345,0.01
10346,0.0052176927216350194,1.322192907333374,0.9845162034034729,0.9837408542633056,Adam_start8,10.346,0.01
10347,0.008548669214360339,1.3222196102142334,0.9860898852348328,0.9821884393692016,Adam_start8,10.347,0.01
10348,0.011879645707085659,1.3222463130950928,0.9876635670661926,0.9806360244750976,Adam_start8,10.348,0.01
10349,0.015210622199810979,1.3222730159759521,0.9892372488975525,0.9790836095809936,Adam_start8,10.349,0.01
10350,0.0185415986925363,1.3222997188568115,0.9908109307289124,0.9775311946868896,Adam_start8,10.35,0.01
10351,0.0159427167847752,1.3223116874694825,0.9914480328559876,0.9769241571426391,Adam_start8,10.350999999999999,0.01
10352,0.013343834877014099,1.3223236560821534,0.9920851349830628,0.9763171195983886,Adam_start8,10.352,0.01
10353,0.010744952969253,1.3223356246948241,0.992722237110138,0.9757100820541382,Adam_start8,10.353,0.01
10354,0.0081460710614919,1.322347593307495,0.9933593392372132,0.9751030445098877,Adam_start8,10.354000000000001,0.01
10355,0.0055471891537308,1.322359561920166,0.9939964413642884,0.9744960069656372,Adam_start8,10.355,0.01
10356,0.00962282642722124,1.3223695755004883,0.9935898900032044,0.974928867816925,Adam_start8,10.356,0.01
10357,0.01369846370071168,1.3223795890808105,0.9931833386421204,0.9753617286682129,Adam_start8,10.357,0.01
10358,0.017774100974202123,1.3223896026611326,0.9927767872810365,0.9757945895195007,Adam_start8,10.358,0.01
10359,0.02184973824769256,1.3223996162414549,0.9923702359199524,0.9762274503707886,Adam_start8,10.359,0.01
10360,0.025925375521183,1.3224096298217771,0.9919636845588684,0.9766603112220764,Adam_start8,10.36,0.01
10361,0.03377024382352828,1.3224304914474485,0.9903984785079956,0.978253448009491,Adam_start8,10.360999999999999,0.01
10362,0.04161511212587356,1.3224513530731201,0.9888332724571228,0.9798465847969056,Adam_start8,10.362,0.01
10363,0.049459980428218836,1.3224722146987915,0.98726806640625,0.98143972158432,Adam_start8,10.363,0.01
10364,0.057304848730564115,1.3224930763244631,0.9857028603553772,0.9830328583717346,Adam_start8,10.364,0.01
10365,0.0651497170329094,1.3225139379501345,0.9841376543045044,0.9846259951591492,Adam_start8,10.365,0.01
10366,0.059717584401369095,1.3225297451019289,0.9835113763809203,0.9852819442749023,Adam_start8,10.366,0.01
10367,0.054285451769828796,1.3225455522537233,0.9828850984573364,0.9859378933906555,Adam_start8,10.366999999999999,0.01
10368,0.0488533191382885,1.3225613594055177,0.9822588205337524,0.9865938425064087,Adam_start8,10.368,0.01
10369,0.0434211865067482,1.322577166557312,0.9816325426101684,0.9872497916221619,Adam_start8,10.369,0.01
10370,0.0379890538752079,1.3225929737091064,0.9810062646865844,0.987905740737915,Adam_start8,10.37,0.01
10371,0.03070836104452608,1.3226150751113892,0.9814224481582641,0.9875161647796631,Adam_start8,10.370999999999999,0.01
10372,0.02342766821384426,1.322637176513672,0.9818386316299438,0.9871265888214111,Adam_start8,10.372,0.01
10373,0.01614697538316244,1.3226592779159545,0.9822548151016234,0.9867370128631591,Adam_start8,10.373,0.01
10374,0.00886628255248062,1.3226813793182373,0.9826709985733031,0.9863474369049071,Adam_start8,10.374,0.01
10375,0.0015855897217988,1.32270348072052,0.9830871820449828,0.9859578609466552,Adam_start8,10.375,0.01
10376,0.00477655827999106,1.3227336168289185,0.9846625208854675,0.9844087243080138,Adam_start8,10.376,0.01
10377,0.00796752683818332,1.3227637529373169,0.9862378597259521,0.9828595876693724,Adam_start8,10.377,0.01
10378,0.011158495396375579,1.3227938890457154,0.9878131985664367,0.9813104510307311,Adam_start8,10.378,0.01
10379,0.01434946395456784,1.3228240251541137,0.9893885374069213,0.9797613143920897,Adam_start8,10.379000000000001,0.01
10380,0.0175404325127601,1.3228541612625122,0.990963876247406,0.9782121777534484,Adam_start8,10.38,0.01
10381,0.0150303217582404,1.3228699684143066,0.9916025161743164,0.9776094913482666,Adam_start8,10.381,0.01
10382,0.0125202110037207,1.322885775566101,0.9922411561012268,0.9770068049430847,Adam_start8,10.382,0.01
10383,0.010010100249201,1.3229015827178956,0.9928797960281373,0.9764041185379029,Adam_start8,10.383000000000001,0.01
10384,0.0074999894946813,1.32291738986969,0.9935184359550476,0.975801432132721,Adam_start8,10.384,0.01
10385,0.0049898787401616,1.3229331970214844,0.994157075881958,0.9751987457275392,Adam_start8,10.385,0.01
10386,0.00943955481052394,1.3229477167129517,0.9937516808509826,0.9756364226341249,Adam_start8,10.386,0.01
10387,0.013889230880886281,1.322962236404419,0.9933462858200073,0.9760740995407106,Adam_start8,10.387,0.01
10388,0.018338906951248624,1.3229767560958863,0.9929408907890319,0.9765117764472963,Adam_start8,10.388,0.01
10389,0.022788583021610964,1.3229912757873534,0.9925354957580566,0.976949453353882,Adam_start8,10.389000000000001,0.01
10390,0.0272382590919733,1.3230057954788208,0.9921301007270812,0.9773871302604676,Adam_start8,10.39,0.01
10391,0.03525231480598448,1.323030948638916,0.9905656337738036,0.9789857864379884,Adam_start8,10.391,0.01
10392,0.043266370519995656,1.3230561017990112,0.9890011668205261,0.980584442615509,Adam_start8,10.392,0.01
10393,0.05128042623400684,1.3230812549591064,0.9874366998672485,0.9821830987930298,Adam_start8,10.393,0.01
10394,0.05929448194801802,1.3231064081192017,0.985872232913971,0.9837817549705504,Adam_start8,10.394,0.01
10395,0.0673085376620292,1.3231315612792969,0.9843077659606934,0.9853804111480712,Adam_start8,10.395,0.01
10396,0.06178150027990334,1.3231515407562255,0.9836826205253602,0.98604177236557,Adam_start8,10.395999999999999,0.01
10397,0.056254462897777475,1.3231715202331542,0.9830574750900269,0.9867031335830688,Adam_start8,10.397,0.01
10398,0.05072742551565162,1.323191499710083,0.9824323296546936,0.9873644948005675,Adam_start8,10.398,0.01
10399,0.045200388133525754,1.3232114791870118,0.9818071842193604,0.9880258560180664,Adam_start8,10.399000000000001,0.01
10400,0.0396733507513999,1.3232314586639404,0.9811820387840272,0.9886872172355652,Adam_start8,10.4,0.01
10401,0.0319921917980536,1.3232573986053466,0.9815999031066895,0.9883029580116272,Adam_start8,10.401,0.01
10402,0.024311032844707297,1.3232833385467528,0.9820177674293519,0.9879186987876892,Adam_start8,10.402,0.01
10403,0.016629873891360995,1.3233092784881593,0.9824356317520141,0.9875344395637512,Adam_start8,10.403,0.01
10404,0.008948714938014697,1.3233352184295655,0.9828534960746764,0.9871501803398133,Adam_start8,10.404,0.01
10405,0.0012675559846684,1.3233611583709717,0.9832713603973388,0.9867659211158752,Adam_start8,10.405,0.01
10406,0.0042935385368764,1.3233964681625365,0.9848489880561828,0.9852218270301819,Adam_start8,10.405999999999999,0.01
10407,0.007319521089084399,1.3234317779541016,0.9864266157150268,0.9836777329444886,Adam_start8,10.407,0.01
10408,0.0103455036412924,1.3234670877456665,0.9880042433738708,0.9821336388587951,Adam_start8,10.408,0.01
10409,0.0133714861935004,1.3235023975372315,0.9895818710327148,0.9805895447731018,Adam_start8,10.409,0.01
10410,0.0163974687457084,1.3235377073287964,0.9911594986915588,0.9790454506874084,Adam_start8,10.41,0.01
10411,0.013991301506757679,1.3235593557357788,0.9918003678321838,0.9784494519233704,Adam_start8,10.411,0.01
10412,0.01158513426780696,1.3235810041427611,0.9924412369728088,0.9778534531593323,Adam_start8,10.411999999999999,0.01
10413,0.00917896702885624,1.3236026525497437,0.9930821061134338,0.9772574543952942,Adam_start8,10.413,0.01
10414,0.006772799789905519,1.3236243009567261,0.9937229752540588,0.9766614556312561,Adam_start8,10.414,0.01
10415,0.0043666325509548,1.3236459493637085,0.9943638443946838,0.976065456867218,Adam_start8,10.415,0.01
10416,0.009264201298356041,1.3236671686172485,0.9939602851867676,0.9765105485916138,Adam_start8,10.415999999999999,0.01
10417,0.01416177004575728,1.3236883878707886,0.9935567259788513,0.9769556403160096,Adam_start8,10.417,0.01
10418,0.01905933879315852,1.3237096071243286,0.993153166770935,0.9774007320404052,Adam_start8,10.418,0.01
10419,0.023956907540559763,1.3237308263778687,0.9927496075630187,0.977845823764801,Adam_start8,10.419,0.01
10420,0.028854476287961,1.3237520456314087,0.9923460483551024,0.9782909154891968,Adam_start8,10.42,0.01
10421,0.03707693517208098,1.3237838983535766,0.9907829284667968,0.9798980832099915,Adam_start8,10.421,0.01
10422,0.04529939405620096,1.3238157510757445,0.9892198085784911,0.9815052509307861,Adam_start8,10.422,0.01
10423,0.05352185294032094,1.3238476037979126,0.9876566886901855,0.9831124186515808,Adam_start8,10.423,0.01
10424,0.06174431182444092,1.3238794565200804,0.9860935688018798,0.9847195863723754,Adam_start8,10.424000000000001,0.01
10425,0.0699667707085609,1.3239113092422483,0.9845304489135742,0.9863267540931702,Adam_start8,10.425,0.01
10426,0.06432880908250804,1.3239379644393918,0.9839072227478027,0.9869967699050903,Adam_start8,10.426,0.01
10427,0.058690847456455184,1.3239646196365356,0.9832839965820312,0.9876667857170105,Adam_start8,10.427,0.01
10428,0.05305288583040232,1.323991274833679,0.9826607704162598,0.9883368015289307,Adam_start8,10.428,0.01
10429,0.04741492420434946,1.3240179300308228,0.9820375442504883,0.9890068173408508,Adam_start8,10.429,0.01
10430,0.0417769625782966,1.3240445852279663,0.9814143180847168,0.989676833152771,Adam_start8,10.43,0.01
10431,0.033606967097148235,1.3154856204986571,0.9818672180175781,0.9892685651779175,Adam_start8,10.431,0.01
10432,0.02543697161599988,1.3069266557693482,0.9823201179504395,0.988860297203064,Adam_start8,10.432,0.01
10433,0.01726697613485152,1.298367691040039,0.9827730178833007,0.9884520292282104,Adam_start8,10.433,0.01
10434,0.009096980653703159,1.28980872631073,0.9832259178161621,0.9880437612533569,Adam_start8,10.434000000000001,0.01
10435,0.0009269851725548,1.281249761581421,0.9836788177490234,0.9876354932785034,Adam_start8,10.435,0.01
10436,0.0048020141199230605,1.2898864507675172,0.9853793263435363,0.9859779357910157,Adam_start8,10.436,0.01
10437,0.00867704306729132,1.2985231399536135,0.9870798349380493,0.9843203783035278,Adam_start8,10.437,0.01
10438,0.012552072014659582,1.3071598291397095,0.9887803435325622,0.9826628208160401,Adam_start8,10.438,0.01
10439,0.01642710096202784,1.3157965183258058,0.9904808521270752,0.9810052633285522,Adam_start8,10.439,0.01
10440,0.0203021299093961,1.324433207511902,0.992181360721588,0.9793477058410645,Adam_start8,10.44,0.01
10441,0.01794703695923084,1.3244431018829348,0.9928885340690612,0.9786625266075134,Adam_start8,10.440999999999999,0.01
10442,0.01559194400906558,1.3244529962539675,0.9935957074165344,0.9779773473739624,Adam_start8,10.442,0.01
10443,0.01323685105890032,1.324462890625,0.9943028807640076,0.9772921681404113,Adam_start8,10.443,0.01
10444,0.010881758108735061,1.3244727849960327,0.9950100541114808,0.9766069889068603,Adam_start8,10.444,0.01
10445,0.0085266651585698,1.3244826793670654,0.995717227458954,0.9759218096733092,Adam_start8,10.445,0.01
10446,0.01051586791872976,1.3244697809219361,0.9953445792198182,0.9762863516807555,Adam_start8,10.446,0.01
10447,0.01250507067888972,1.3244568824768066,0.9949719309806825,0.9766508936882018,Adam_start8,10.447,0.01
10448,0.01449427343904968,1.3244439840316773,0.9945992827415466,0.9770154356956482,Adam_start8,10.448,0.01
10449,0.01648347619920964,1.3244310855865478,0.9942266345024109,0.9773799777030945,Adam_start8,10.449,0.01
10450,0.0184726789593696,1.3244181871414185,0.9938539862632751,0.9777445197105408,Adam_start8,10.45,0.01
10451,0.02493490949273104,1.3244052886962892,0.9922997355461121,0.9792707800865174,Adam_start8,10.450999999999999,0.01
10452,0.03139714002609248,1.3243923902511598,0.990745484828949,0.9807970404624939,Adam_start8,10.452,0.01
10453,0.03785937055945392,1.3243794918060303,0.9891912341117858,0.9823233008384704,Adam_start8,10.453,0.01
10454,0.04432160109281536,1.324366593360901,0.9876369833946227,0.983849561214447,Adam_start8,10.454,0.01
10455,0.0507838316261768,1.3243536949157717,0.9860827326774596,0.9853758215904236,Adam_start8,10.455,0.01
10456,0.0458349902182817,1.3243308544158938,0.9854570388793944,0.9859671831130982,Adam_start8,10.456,0.01
10457,0.0408861488103866,1.3243080139160157,0.9848313450813293,0.9865585446357727,Adam_start8,10.457,0.01
10458,0.0359373074024915,1.3242851734161378,0.9842056512832641,0.9871499061584472,Adam_start8,10.458,0.01
10459,0.030988465994596398,1.3242623329162597,0.983579957485199,0.9877412676811218,Adam_start8,10.459000000000001,0.01
10460,0.0260396245867013,1.3242394924163818,0.9829542636871338,0.9883326292037964,Adam_start8,10.46,0.01
10461,0.02197774667292824,1.3242222547531128,0.9833654165267944,0.9878805994987487,Adam_start8,10.461,0.01
10462,0.017915868759155178,1.3242050170898438,0.9837765693664551,0.9874285697937012,Adam_start8,10.462,0.01
10463,0.013853990845382119,1.3241877794265746,0.9841877222061157,0.9869765400886535,Adam_start8,10.463000000000001,0.01
10464,0.00979211293160906,1.3241705417633056,0.9845988750457764,0.986524510383606,Adam_start8,10.464,0.01
10465,0.005730235017836,1.3241533041000366,0.985010027885437,0.9860724806785583,Adam_start8,10.465,0.01
10466,0.01045345515012732,1.3241345167160035,0.9865772366523743,0.9844638586044312,Adam_start8,10.466,0.01
10467,0.01517667528241864,1.3241157293319703,0.9881444454193115,0.9828552365303039,Adam_start8,10.467,0.01
10468,0.019899895414709958,1.324096941947937,0.9897116541862487,0.9812466144561768,Adam_start8,10.468,0.01
10469,0.02462311554700128,1.3240781545639038,0.9912788629531859,0.9796379923820495,Adam_start8,10.469000000000001,0.01
10470,0.0293463356792926,1.3240593671798706,0.9928460717201232,0.9780293703079224,Adam_start8,10.47,0.01
10471,0.02594612240791314,1.3240214109420776,0.993471074104309,0.9773617029190064,Adam_start8,10.471,0.01
10472,0.02254590913653368,1.3239834547042846,0.9940960764884949,0.9766940355300904,Adam_start8,10.472,0.01
10473,0.01914569586515422,1.3239454984664918,0.9947210788726806,0.9760263681411744,Adam_start8,10.473,0.01
10474,0.01574548259377476,1.3239075422286988,0.9953460812568664,0.9753587007522584,Adam_start8,10.474,0.01
10475,0.0123452693223953,1.3238695859909058,0.9959710836410522,0.9746910333633424,Adam_start8,10.475,0.01
10476,0.01289459522813556,1.323824167251587,0.995549488067627,0.9750626206398011,Adam_start8,10.475999999999999,0.01
10477,0.013443921133875821,1.323778748512268,0.9951278924942016,0.9754342079162598,Adam_start8,10.477,0.01
10478,0.013993247039616082,1.3237333297729492,0.9947062969207764,0.9758057951927186,Adam_start8,10.478,0.01
10479,0.01454257294535634,1.3236879110336304,0.994284701347351,0.9761773824691773,Adam_start8,10.479000000000001,0.01
10480,0.0150918988510966,1.3236424922943115,0.9938631057739258,0.976548969745636,Adam_start8,10.48,0.01
10481,0.0213694095611572,1.3236108779907227,0.992280888557434,0.9780781865119934,Adam_start8,10.481,0.01
10482,0.027646920271217797,1.3235792636871337,0.9906986713409424,0.9796074032783508,Adam_start8,10.482,0.01
10483,0.0339244309812784,1.323547649383545,0.9891164541244506,0.9811366200447084,Adam_start8,10.483,0.01
10484,0.040201941691339,1.323516035079956,0.9875342369079589,0.9826658368110658,Adam_start8,10.484,0.01
10485,0.0464794524013996,1.3234844207763672,0.9859520196914672,0.9841950535774232,Adam_start8,10.485,0.01
10486,0.0419089052826166,1.3234517335891725,0.9853099584579467,0.9847896218299866,Adam_start8,10.485999999999999,0.01
10487,0.0373383581638336,1.3234190464019775,0.9846678972244262,0.9853841900825501,Adam_start8,10.487,0.01
10488,0.032767811045050596,1.3233863592147828,0.9840258359909058,0.9859787583351135,Adam_start8,10.488,0.01
10489,0.028197263926267598,1.3233536720275878,0.9833837747573853,0.9865733265876769,Adam_start8,10.489,0.01
10490,0.0236267168074846,1.323320984840393,0.9827417135238647,0.9871678948402404,Adam_start8,10.49,0.01
10491,0.0202442459762096,1.3232996702194215,0.9831429004669189,0.9867198586463928,Adam_start8,10.491,0.01
10492,0.016861775144934598,1.3232783555984498,0.9835440874099731,0.9862718224525451,Adam_start8,10.491999999999999,0.01
10493,0.0134793043136596,1.3232570409774782,0.9839452743530273,0.9858237862586975,Adam_start8,10.493,0.01
10494,0.010096833482384599,1.3232357263565064,0.9843464612960815,0.9853757500648498,Adam_start8,10.494,0.01
10495,0.0067143626511096,1.323214411735535,0.9847476482391356,0.9849277138710022,Adam_start8,10.495,0.01
10496,0.0116146117448806,1.3231943607330323,0.9863083124160766,0.9833242058753967,Adam_start8,10.495999999999999,0.01
10497,0.0165148608386516,1.32317430973053,0.9878689765930175,0.9817206978797912,Adam_start8,10.497,0.01
10498,0.0214151099324226,1.3231542587280274,0.9894296407699585,0.9801171898841858,Adam_start8,10.498,0.01
10499,0.0263153590261936,1.323134207725525,0.9909903049468994,0.9785136818885803,Adam_start8,10.499,0.01
10500,0.0312156081199646,1.3231141567230225,0.9925509691238404,0.9769101738929749,Adam_start8,10.5,0.01
10501,0.02766458876430988,1.3230770111083985,0.9931728243827821,0.9762473821640015,Adam_start8,10.501,0.01
10502,0.02411356940865516,1.3230398654937745,0.9937946796417237,0.9755845904350281,Adam_start8,10.502,0.01
10503,0.02056255005300044,1.3230027198791503,0.9944165349006653,0.9749217987060548,Adam_start8,10.503,0.01
10504,0.01701153069734572,1.3229655742645263,0.9950383901596069,0.9742590069770813,Adam_start8,10.504000000000001,0.01
10505,0.013460511341691,1.3229284286499023,0.9956602454185486,0.973596215248108,Adam_start8,10.505,0.01
10506,0.01356095205992458,1.3228848695755004,0.9952380299568176,0.973972511291504,Adam_start8,10.506,0.01
10507,0.01366139277815816,1.3228413105010985,0.9948158144950867,0.9743488073349,Adam_start8,10.507,0.01
10508,0.01376183349639174,1.3227977514266969,0.9943935990333557,0.974725103378296,Adam_start8,10.508000000000001,0.01
10509,0.01386227421462532,1.322754192352295,0.9939713835716247,0.975101399421692,Adam_start8,10.509,0.01
10510,0.0139627149328589,1.322710633277893,0.9935491681098938,0.975477695465088,Adam_start8,10.51,0.01
10511,0.02008052617311474,1.3226823091506958,0.9919682025909424,0.9770113229751588,Adam_start8,10.511,0.01
10512,0.02619833741337058,1.3226539850234986,0.9903872370719911,0.9785449504852296,Adam_start8,10.512,0.01
10513,0.03231614865362642,1.3226256608963012,0.9888062715530396,0.9800785779953004,Adam_start8,10.513,0.01
10514,0.03843395989388226,1.322597336769104,0.9872253060340882,0.9816122055053712,Adam_start8,10.514000000000001,0.01
10515,0.0445517711341381,1.3225690126419067,0.9856443405151368,0.983145833015442,Adam_start8,10.515,0.01
10516,0.04011077284812926,1.3225403547286987,0.9850033283233643,0.9837455987930298,Adam_start8,10.516,0.01
10517,0.03566977456212042,1.3225116968154906,0.9843623161315919,0.9843453645706177,Adam_start8,10.517,0.01
10518,0.031228776276111578,1.3224830389022828,0.9837213039398194,0.9849451303482055,Adam_start8,10.518,0.01
10519,0.026787777990102738,1.3224543809890748,0.9830802917480469,0.9855448961257934,Adam_start8,10.519,0.01
10520,0.0223467797040939,1.3224257230758667,0.9824392795562744,0.9861446619033812,Adam_start8,10.52,0.01
10521,0.01935065165162082,1.322409176826477,0.9828410029411316,0.9857023835182189,Adam_start8,10.520999999999999,0.01
10522,0.01635452359914774,1.3223926305770874,0.9832427263259889,0.9852601051330566,Adam_start8,10.522,0.01
10523,0.013358395546674659,1.3223760843276977,0.983644449710846,0.9848178267478942,Adam_start8,10.523,0.01
10524,0.01036226749420158,1.3223595380783082,0.9840461730957032,0.9843755483627319,Adam_start8,10.524000000000001,0.01
10525,0.0073661394417285,1.3223429918289185,0.9844478964805604,0.9839332699775696,Adam_start8,10.525,0.01
10526,0.01239514872431746,1.3223274946212769,0.9860084533691408,0.9823360681533814,Adam_start8,10.526,0.01
10527,0.017424158006906422,1.3223119974136353,0.987569010257721,0.9807388663291932,Adam_start8,10.527,0.01
10528,0.022453167289495382,1.3222965002059937,0.9891295671463014,0.9791416645050048,Adam_start8,10.528,0.01
