iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7383,0.02752135172486298,1.161273694038391,0.9018747329711914,0.8241713523864747,SAM_Adam_start1,7.383,0.01
7384,0.02638625837862484,1.162971305847168,0.9007593750953674,0.8257131218910218,SAM_Adam_start1,7.3839999999999995,0.01
7385,0.0252511650323867,1.1646689176559448,0.8996440172195435,0.8272548913955688,SAM_Adam_start1,7.385,0.01
7386,0.02554734051227562,1.1647805213928222,0.9027344107627868,0.8242955327033996,SAM_Adam_start1,7.386,0.01
7387,0.02584351599216454,1.1648921251296998,0.9058248043060302,0.8213361740112305,SAM_Adam_start1,7.387,0.01
7388,0.026139691472053462,1.165003728866577,0.9089151978492737,0.8183768153190613,SAM_Adam_start1,7.388,0.01
7389,0.02643586695194238,1.1651153326034547,0.912005591392517,0.8154174566268921,SAM_Adam_start1,7.388999999999999,0.01
7390,0.0267320424318313,1.165226936340332,0.9150959849357604,0.8124580979347229,SAM_Adam_start1,7.39,0.01
7391,0.05646091997623438,1.1638132095336915,0.9105874657630919,0.8169343113899231,SAM_Adam_start1,7.391,0.01
7392,0.08618979752063746,1.1623994827270507,0.9060789465904235,0.8214105248451233,SAM_Adam_start1,7.3919999999999995,0.01
7393,0.11591867506504056,1.1609857559204102,0.9015704274177551,0.8258867383003234,SAM_Adam_start1,7.393,0.01
7394,0.14564755260944362,1.1595720291137694,0.8970619082450867,0.8303629517555237,SAM_Adam_start1,7.393999999999999,0.01
7395,0.1753764301538467,1.158158302307129,0.8925533890724182,0.8348391652107239,SAM_Adam_start1,7.395,0.01
7396,0.14605080932378764,1.159498691558838,0.8950131177902222,0.8322464942932128,SAM_Adam_start1,7.396,0.01
7397,0.1167251884937286,1.1608390808105469,0.8974728465080262,0.8296538233757019,SAM_Adam_start1,7.397,0.01
7398,0.08739956766366952,1.1621794700622559,0.89993257522583,0.8270611524581909,SAM_Adam_start1,7.398,0.01
7399,0.05807394683361046,1.1635198593139648,0.902392303943634,0.82446848154068,SAM_Adam_start1,7.399,0.01
7400,0.0287483260035514,1.1648602485656738,0.904852032661438,0.821875810623169,SAM_Adam_start1,7.4,0.01
7401,0.02777916043996804,1.163474702835083,0.904157304763794,0.8225868463516235,SAM_Adam_start1,7.401000000000001,0.01
7402,0.02680999487638468,1.162089157104492,0.90346257686615,0.8232978820800781,SAM_Adam_start1,7.402,0.01
7403,0.02584082931280132,1.1607036113739013,0.9027678489685058,0.8240089178085327,SAM_Adam_start1,7.4030000000000005,0.01
7404,0.02487166374921796,1.1593180656433104,0.9020731210708618,0.8247199535369873,SAM_Adam_start1,7.404,0.01
7405,0.0239024981856346,1.1579325199127195,0.9013783931732178,0.8254309892654419,SAM_Adam_start1,7.405,0.01
7406,0.03764422088861464,1.1594929456710814,0.9030191659927368,0.8238940119743348,SAM_Adam_start1,7.406000000000001,0.01
7407,0.05138594359159468,1.1610533714294433,0.9046599388122558,0.8223570346832275,SAM_Adam_start1,7.407,0.01
7408,0.06512766629457473,1.162613797187805,0.906300711631775,0.8208200573921204,SAM_Adam_start1,7.408,0.01
7409,0.07886938899755477,1.164174222946167,0.907941484451294,0.8192830801010131,SAM_Adam_start1,7.409,0.01
7410,0.0926111117005348,1.1657346487045288,0.909582257270813,0.817746102809906,SAM_Adam_start1,7.41,0.01
7411,0.08457254916429519,1.1642011404037476,0.909377121925354,0.8178704857826233,SAM_Adam_start1,7.4110000000000005,0.01
7412,0.07653398662805556,1.1626676321029663,0.909171986579895,0.8179948687553406,SAM_Adam_start1,7.412,0.01
7413,0.06849542409181594,1.161134123802185,0.908966851234436,0.8181192517280579,SAM_Adam_start1,7.413,0.01
7414,0.06045686155557632,1.1596006155014038,0.9087617158889769,0.8182436347007751,SAM_Adam_start1,7.414,0.01
7415,0.0524182990193367,1.1580671072006226,0.908556580543518,0.8183680176734924,SAM_Adam_start1,7.415,0.01
7416,0.04486926831305026,1.1580055952072144,0.9083546519279478,0.8184875130653382,SAM_Adam_start1,7.416,0.01
7417,0.03732023760676382,1.1579440832138062,0.9081527233123778,0.8186070084571838,SAM_Adam_start1,7.417,0.01
7418,0.02977120690047738,1.157882571220398,0.9079507946968077,0.8187265038490296,SAM_Adam_start1,7.418,0.01
7419,0.02222217619419094,1.1578210592269897,0.9077488660812377,0.8188459992408752,SAM_Adam_start1,7.419,0.01
7420,0.0146731454879045,1.1577595472335815,0.9075469374656676,0.818965494632721,SAM_Adam_start1,7.42,0.01
7421,0.01398846022784706,1.1577789545059205,0.9087410569190978,0.81785649061203,SAM_Adam_start1,7.421,0.01
7422,0.01330377496778962,1.1577983617782595,0.909935176372528,0.8167474865913391,SAM_Adam_start1,7.422,0.01
7423,0.01261908970773218,1.1578177690505982,0.9111292958259583,0.8156384825706482,SAM_Adam_start1,7.423,0.01
7424,0.01193440444767474,1.1578371763229371,0.9123234152793884,0.8145294785499573,SAM_Adam_start1,7.4239999999999995,0.01
7425,0.0112497191876173,1.157856583595276,0.9135175347328186,0.8134204745292664,SAM_Adam_start1,7.425,0.01
7426,0.02666964083909988,1.1578672885894776,0.9089871406555176,0.8179367661476136,SAM_Adam_start1,7.426,0.01
7427,0.04208956249058246,1.1578779935836794,0.9044567465782165,0.8224530577659607,SAM_Adam_start1,7.427,0.01
7428,0.05750948414206504,1.157888698577881,0.8999263525009156,0.8269693493843079,SAM_Adam_start1,7.428,0.01
7429,0.07292940579354762,1.1578994035720827,0.8953959584236145,0.831485641002655,SAM_Adam_start1,7.428999999999999,0.01
7430,0.0883493274450302,1.1579101085662842,0.8908655643463135,0.8360019326210022,SAM_Adam_start1,7.43,0.01
7431,0.07500156983733176,1.1591994047164917,0.8943474769592286,0.8323882102966309,SAM_Adam_start1,7.431,0.01
7432,0.061653812229633315,1.1604887008666993,0.8978293895721436,0.8287744879722595,SAM_Adam_start1,7.4319999999999995,0.01
7433,0.04830605462193488,1.1617779970169066,0.9013113021850586,0.8251607656478882,SAM_Adam_start1,7.433,0.01
7434,0.03495829701423644,1.1630672931671142,0.9047932147979737,0.8215470433235168,SAM_Adam_start1,7.433999999999999,0.01
7435,0.021610539406538,1.1643565893173218,0.9082751274108888,0.8179333209991455,SAM_Adam_start1,7.435,0.01
7436,0.029502893984317758,1.1644316911697388,0.9099980473518373,0.8162062883377075,SAM_Adam_start1,7.436,0.01
7437,0.03739524856209751,1.1645067930221558,0.9117209672927857,0.8144792556762696,SAM_Adam_start1,7.437,0.01
7438,0.04528760313987727,1.1645818948745728,0.9134438872337343,0.8127522230148315,SAM_Adam_start1,7.438,0.01
7439,0.05317995771765703,1.1646569967269897,0.9151668071746827,0.8110251903533936,SAM_Adam_start1,7.439,0.01
7440,0.0610723122954368,1.1647320985794067,0.9168897271156312,0.8092981576919556,SAM_Adam_start1,7.44,0.01
7441,0.08851686120033257,1.1631919860839843,0.9115785837173462,0.8145039319992066,SAM_Adam_start1,7.441000000000001,0.01
7442,0.11596141010522834,1.161651873588562,0.9062674403190614,0.8197097063064576,SAM_Adam_start1,7.442,0.01
7443,0.14340595901012412,1.1601117610931397,0.9009562969207764,0.8249154806137085,SAM_Adam_start1,7.4430000000000005,0.01
7444,0.1708505079150199,1.1585716485977173,0.8956451535224915,0.8301212549209595,SAM_Adam_start1,7.444,0.01
7445,0.1982950568199157,1.157031536102295,0.8903340101242065,0.8353270292282104,SAM_Adam_start1,7.445,0.01
7446,0.22810087800025933,1.158668613433838,0.8977445483207702,0.8276944518089294,SAM_Adam_start1,7.446000000000001,0.01
7447,0.257906699180603,1.1603056907653808,0.905155086517334,0.8200618743896484,SAM_Adam_start1,7.447,0.01
7448,0.28771252036094663,1.1619427680969239,0.9125656247138977,0.8124292969703675,SAM_Adam_start1,7.448,0.01
7449,0.31751834154129027,1.1635798454284667,0.9199761629104615,0.8047967195510864,SAM_Adam_start1,7.449,0.01
7450,0.3473241627216339,1.1652169227600098,0.9273867011070251,0.7971641421318054,SAM_Adam_start1,7.45,0.01
7451,0.29131109863519666,1.163187575340271,0.9209560513496399,0.8031166791915894,SAM_Adam_start1,7.4510000000000005,0.01
7452,0.23529803454875942,1.1611582279205321,0.9145254015922546,0.8090692162513733,SAM_Adam_start1,7.452,0.01
7453,0.17928497046232217,1.1591288805007935,0.9080947518348694,0.8150217533111572,SAM_Adam_start1,7.453,0.01
7454,0.12327190637588492,1.1570995330810547,0.9016641020774842,0.8209742903709412,SAM_Adam_start1,7.454,0.01
7455,0.0672588422894477,1.155070185661316,0.8952334523200989,0.8269268274307251,SAM_Adam_start1,7.455,0.01
7456,0.05967947877943508,1.1562211751937865,0.8965529084205628,0.8252669215202332,SAM_Adam_start1,7.456,0.01
7457,0.05210011526942246,1.1573721647262574,0.8978723645210266,0.8236070156097413,SAM_Adam_start1,7.457,0.01
7458,0.04452075175940984,1.158523154258728,0.8991918206214905,0.8219471096992492,SAM_Adam_start1,7.458,0.01
7459,0.03694138824939722,1.1596741437911988,0.9005112767219543,0.8202872037887573,SAM_Adam_start1,7.459,0.01
7460,0.0293620247393846,1.1608251333236694,0.9018307328224182,0.8186272978782654,SAM_Adam_start1,7.46,0.01
7461,0.02615412697196002,1.1606391191482544,0.902282726764679,0.8180874586105347,SAM_Adam_start1,7.461,0.01
7462,0.02294622920453544,1.1604531049728393,0.9027347207069397,0.817547619342804,SAM_Adam_start1,7.462,0.01
7463,0.01973833143711086,1.1602670907974244,0.9031867146492005,0.8170077800750732,SAM_Adam_start1,7.463,0.01
7464,0.01653043366968628,1.1600810766220093,0.9036387085914612,0.8164679408073425,SAM_Adam_start1,7.4639999999999995,0.01
7465,0.0133225359022617,1.1598950624465942,0.904090702533722,0.8159281015396118,SAM_Adam_start1,7.465,0.01
7466,0.01708983331918712,1.160033392906189,0.9056662440299988,0.8144287109375,SAM_Adam_start1,7.466,0.01
7467,0.02085713073611254,1.1601717233657838,0.9072417855262757,0.8129293203353882,SAM_Adam_start1,7.467,0.01
7468,0.02462442815303796,1.1603100538253786,0.9088173270225526,0.8114299297332763,SAM_Adam_start1,7.468,0.01
7469,0.02839172556996338,1.1604483842849733,0.9103928685188294,0.8099305391311645,SAM_Adam_start1,7.468999999999999,0.01
7470,0.0321590229868888,1.160586714744568,0.9119684100151062,0.8084311485290527,SAM_Adam_start1,7.47,0.01
7471,0.027588285319507043,1.1599574565887454,0.910052490234375,0.8104081749916077,SAM_Adam_start1,7.471,0.01
7472,0.02301754765212528,1.1593281984329225,0.9081365704536438,0.8123852014541626,SAM_Adam_start1,7.4719999999999995,0.01
7473,0.018446809984743517,1.1586989402770997,0.9062206506729126,0.8143622279167175,SAM_Adam_start1,7.473,0.01
7474,0.013876072317361758,1.1580696821212768,0.9043047308921814,0.8163392543792725,SAM_Adam_start1,7.473999999999999,0.01
7475,0.00930533464998,1.157440423965454,0.9023888111114502,0.8183162808418274,SAM_Adam_start1,7.475,0.01
7476,0.0093761291354894,1.1580034971237183,0.9015476703643799,0.8194115161895752,SAM_Adam_start1,7.476,0.01
7477,0.0094469236209988,1.1585665702819825,0.9007065296173096,0.820506751537323,SAM_Adam_start1,7.477,0.01
7478,0.0095177181065082,1.1591296434402465,0.8998653888702393,0.8216019868850708,SAM_Adam_start1,7.478,0.01
7479,0.0095885125920176,1.1596927165985107,0.899024248123169,0.8226972222328186,SAM_Adam_start1,7.479,0.01
7480,0.009659307077527,1.160255789756775,0.8981831073760986,0.8237924575805664,SAM_Adam_start1,7.48,0.01
7481,0.01819049939513202,1.1607050895690918,0.9004343271255493,0.8217555999755859,SAM_Adam_start1,7.481000000000001,0.01
7482,0.026721691712737042,1.1611543893814087,0.902685546875,0.8197187423706055,SAM_Adam_start1,7.482,0.01
7483,0.03525288403034206,1.1616036891937256,0.9049367666244507,0.817681884765625,SAM_Adam_start1,7.4830000000000005,0.01
7484,0.04378407634794708,1.1620529890060425,0.9071879863739014,0.8156450271606446,SAM_Adam_start1,7.484,0.01
7485,0.0523152686655521,1.1625022888183594,0.909439206123352,0.8136081695556641,SAM_Adam_start1,7.485,0.01
7486,0.05149805769324298,1.1625961065292358,0.9104176163673401,0.8127855658531189,SAM_Adam_start1,7.486000000000001,0.01
7487,0.050680846720933856,1.1626899242401123,0.9113960266113281,0.8119629621505737,SAM_Adam_start1,7.487,0.01
7488,0.04986363574862474,1.1627837419509888,0.9123744368553162,0.8111403584480286,SAM_Adam_start1,7.488,0.01
7489,0.04904642477631562,1.1628775596618652,0.9133528470993042,0.8103177547454834,SAM_Adam_start1,7.489,0.01
7490,0.0482292138040065,1.1629713773727417,0.9143312573432922,0.8094951510429382,SAM_Adam_start1,7.49,0.01
7491,0.04038874451071016,1.161063313484192,0.9140599846839905,0.8098780751228333,SAM_Adam_start1,7.4910000000000005,0.01
7492,0.032548275217413825,1.159155249595642,0.9137887120246887,0.8102609992027283,SAM_Adam_start1,7.492,0.01
7493,0.024707805924117483,1.1572471857070925,0.913517439365387,0.8106439232826232,SAM_Adam_start1,7.493,0.01
7494,0.016867336630821142,1.1553391218185427,0.9132461667060852,0.8110268473625183,SAM_Adam_start1,7.494,0.01
7495,0.0090268673375248,1.153431057929993,0.9129748940467834,0.8114097714424133,SAM_Adam_start1,7.495,0.01
7496,0.01078067086637012,1.1540618896484376,0.9114161610603332,0.8130585551261902,SAM_Adam_start1,7.496,0.01
7497,0.01253447439521544,1.1546927213668825,0.909857428073883,0.814707338809967,SAM_Adam_start1,7.497,0.01
7498,0.01428827792406076,1.1553235530853272,0.9082986950874328,0.8163561224937439,SAM_Adam_start1,7.498,0.01
7499,0.01604208145290608,1.155954384803772,0.9067399621009826,0.8180049061775208,SAM_Adam_start1,7.499,0.01
7500,0.0177958849817514,1.1565852165222168,0.9051812291145324,0.8196536898612976,SAM_Adam_start1,7.5,0.01
7501,0.01646339856088158,1.156632161140442,0.9044952750205992,0.820440149307251,SAM_Adam_start1,7.501,0.01
7502,0.01513091214001176,1.1566791057586672,0.9038093209266661,0.8212266087532043,SAM_Adam_start1,7.502,0.01
7503,0.01379842571914194,1.1567260503768921,0.9031233668327331,0.8220130681991578,SAM_Adam_start1,7.503,0.01
7504,0.012465939298272121,1.1567729949951173,0.9024374127388,0.8227995276451111,SAM_Adam_start1,7.504,0.01
7505,0.0111334528774023,1.1568199396133425,0.9017514586448668,0.8235859870910645,SAM_Adam_start1,7.505,0.01
7506,0.0157096207141876,1.1582975149154664,0.9020753264427184,0.8233539223670959,SAM_Adam_start1,7.506,0.01
7507,0.0202857885509729,1.1597750902175905,0.90239919424057,0.8231218576431274,SAM_Adam_start1,7.507,0.01
7508,0.024861956387758198,1.1612526655197144,0.9027230620384216,0.822889792919159,SAM_Adam_start1,7.508,0.01
7509,0.029438124224543498,1.1627302408218385,0.9030469298362732,0.8226577281951905,SAM_Adam_start1,7.5089999999999995,0.01
7510,0.0340142920613288,1.1642078161239624,0.9033707976341248,0.8224256634712219,SAM_Adam_start1,7.51,0.01
7511,0.039473418891429815,1.1643137454986572,0.9048374056816101,0.8210419654846192,SAM_Adam_start1,7.511,0.01
7512,0.04493254572153084,1.164419674873352,0.9063040137290955,0.8196582674980164,SAM_Adam_start1,7.512,0.01
7513,0.05039167255163186,1.1645256042480467,0.9077706217765809,0.8182745695114135,SAM_Adam_start1,7.513,0.01
7514,0.055850799381732874,1.1646315336227415,0.9092372298240663,0.8168908715248108,SAM_Adam_start1,7.513999999999999,0.01
7515,0.0613099262118339,1.1647374629974363,0.9107038378715516,0.815507173538208,SAM_Adam_start1,7.515,0.01
7516,0.05534106791019434,1.164711546897888,0.9112133741378785,0.8150569319725036,SAM_Adam_start1,7.516,0.01
7517,0.049372209608554776,1.1646856307983398,0.9117229104042054,0.8146066904067993,SAM_Adam_start1,7.5169999999999995,0.01
7518,0.04340335130691522,1.1646597146987914,0.9122324466705323,0.814156448841095,SAM_Adam_start1,7.518,0.01
7519,0.03743449300527566,1.1646337985992432,0.9127419829368592,0.8137062072753907,SAM_Adam_start1,7.518999999999999,0.01
7520,0.0314656347036361,1.1646078824996948,0.913251519203186,0.8132559657096863,SAM_Adam_start1,7.52,0.01
7521,0.02864321246743196,1.163254976272583,0.912703561782837,0.813839852809906,SAM_Adam_start1,7.521,0.01
7522,0.02582079023122782,1.1619020700454712,0.9121556043624878,0.8144237399101257,SAM_Adam_start1,7.522,0.01
7523,0.02299836799502368,1.1605491638183592,0.9116076469421387,0.8150076270103455,SAM_Adam_start1,7.523,0.01
7524,0.020175945758819543,1.1591962575912473,0.9110596895217895,0.8155915141105652,SAM_Adam_start1,7.524,0.01
7525,0.0173535235226154,1.1578433513641355,0.9105117321014404,0.8161754012107849,SAM_Adam_start1,7.525,0.01
7526,0.02381973117589948,1.1578565597534178,0.9087961912155151,0.8179176330566407,SAM_Adam_start1,7.526000000000001,0.01
7527,0.03028593882918356,1.1578697681427002,0.9070806503295898,0.8196598649024963,SAM_Adam_start1,7.527,0.01
7528,0.036752146482467635,1.1578829765319822,0.9053651094436646,0.8214020967483521,SAM_Adam_start1,7.5280000000000005,0.01
7529,0.043218354135751716,1.1578961849212646,0.9036495685577393,0.8231443285942077,SAM_Adam_start1,7.529,0.01
7530,0.0496845617890358,1.1579093933105469,0.901934027671814,0.8248865604400635,SAM_Adam_start1,7.53,0.01
7531,0.046969240903854355,1.1579362154006958,0.9011620283126831,0.8256908416748047,SAM_Adam_start1,7.531000000000001,0.01
7532,0.04425392001867292,1.1579630374908447,0.9003900289535522,0.8264951229095459,SAM_Adam_start1,7.532,0.01
7533,0.04153859913349148,1.1579898595809937,0.8996180295944214,0.8272994041442872,SAM_Adam_start1,7.533,0.01
7534,0.03882327824831004,1.1580166816711426,0.8988460302352905,0.8281036853790283,SAM_Adam_start1,7.534,0.01
7535,0.0361079573631286,1.1580435037612915,0.8980740308761597,0.8289079666137695,SAM_Adam_start1,7.535,0.01
7536,0.03089919034391636,1.1592848539352416,0.8983496904373169,0.828662884235382,SAM_Adam_start1,7.5360000000000005,0.01
7537,0.025690423324704118,1.160526204109192,0.8986253499984741,0.8284178018569947,SAM_Adam_start1,7.537,0.01
7538,0.020481656305491876,1.161767554283142,0.8989010095596314,0.8281727194786072,SAM_Adam_start1,7.538,0.01
7539,0.015272889286279637,1.1630089044570924,0.8991766691207885,0.8279276371002198,SAM_Adam_start1,7.539,0.01
7540,0.0100641222670674,1.1642502546310425,0.8994523286819458,0.8276825547218323,SAM_Adam_start1,7.54,0.01
7541,0.011978440731763799,1.1643905639648438,0.9008938550949097,0.8262737393379211,SAM_Adam_start1,7.541,0.01
7542,0.0138927591964602,1.164530873298645,0.9023353815078736,0.82486492395401,SAM_Adam_start1,7.542,0.01
7543,0.015807077661156597,1.1646711826324463,0.9037769079208374,0.8234561085700989,SAM_Adam_start1,7.543,0.01
7544,0.017721396125853,1.1648114919662476,0.9052184343338013,0.8220472931861877,SAM_Adam_start1,7.544,0.01
7545,0.0196357145905494,1.1649518013000488,0.9066599607467652,0.8206384778022766,SAM_Adam_start1,7.545,0.01
7546,0.01759712472558016,1.1648196935653687,0.9071728825569154,0.8201838254928588,SAM_Adam_start1,7.546,0.01
7547,0.01555853486061092,1.1646875858306884,0.9076858043670656,0.8197291731834412,SAM_Adam_start1,7.547,0.01
7548,0.01351994499564168,1.1645554780960083,0.9081987261772156,0.8192745208740234,SAM_Adam_start1,7.548,0.01
7549,0.01148135513067244,1.164423370361328,0.9087116479873658,0.8188198685646058,SAM_Adam_start1,7.5489999999999995,0.01
7550,0.0094427652657032,1.164291262626648,0.909224569797516,0.818365216255188,SAM_Adam_start1,7.55,0.01
7551,0.00932861752808092,1.1641663551330566,0.9081669569015504,0.8195860862731934,SAM_Adam_start1,7.551,0.01
7552,0.00921446979045864,1.1640414476394654,0.9071093440055847,0.8208069562911987,SAM_Adam_start1,7.552,0.01
7553,0.00910032205283636,1.163916540145874,0.9060517311096192,0.8220278263092041,SAM_Adam_start1,7.553,0.01
7554,0.00898617431521408,1.1637916326522828,0.9049941182136536,0.8232486963272094,SAM_Adam_start1,7.553999999999999,0.01
7555,0.0088720265775918,1.1636667251586914,0.903936505317688,0.8244695663452148,SAM_Adam_start1,7.555,0.01
7556,0.01096827909350386,1.1642091035842894,0.9035809993743896,0.8250588655471802,SAM_Adam_start1,7.556,0.01
7557,0.013064531609415921,1.1647514820098877,0.9032254934310914,0.8256481647491455,SAM_Adam_start1,7.5569999999999995,0.01
7558,0.01516078412532798,1.1652938604354857,0.902869987487793,0.8262374639511109,SAM_Adam_start1,7.558,0.01
7559,0.01725703664124004,1.165836238861084,0.9025144815444948,0.8268267631530761,SAM_Adam_start1,7.558999999999999,0.01
7560,0.0193532891571521,1.166378617286682,0.9021589756011964,0.8274160623550415,SAM_Adam_start1,7.56,0.01
7561,0.01950324624776834,1.1664774894714354,0.9032232403755189,0.8264886617660523,SAM_Adam_start1,7.561,0.01
7562,0.01965320333838458,1.1665763616561888,0.9042875051498414,0.825561261177063,SAM_Adam_start1,7.562,0.01
7563,0.01980316042900082,1.1666752338409423,0.9053517699241639,0.8246338605880738,SAM_Adam_start1,7.563,0.01
7564,0.01995311751961706,1.1667741060256958,0.9064160346984863,0.8237064599990844,SAM_Adam_start1,7.564,0.01
7565,0.0201030746102333,1.1668729782104492,0.9074802994728088,0.8227790594100952,SAM_Adam_start1,7.565,0.01
7566,0.01780961025506256,1.1653056621551514,0.9098024249076844,0.8206075191497803,SAM_Adam_start1,7.566000000000001,0.01
7567,0.01551614589989182,1.1637383460998536,0.9121245503425599,0.8184359788894653,SAM_Adam_start1,7.567,0.01
7568,0.01322268154472108,1.1621710300445556,0.9144466757774353,0.8162644386291504,SAM_Adam_start1,7.5680000000000005,0.01
7569,0.01092921718955034,1.1606037139892578,0.9167688012123109,0.8140928983688355,SAM_Adam_start1,7.569,0.01
7570,0.0086357528343796,1.15903639793396,0.9190909266471864,0.8119213581085205,SAM_Adam_start1,7.57,0.01
7571,0.00950180087238544,1.1606128454208373,0.9144754171371461,0.8164035439491272,SAM_Adam_start1,7.571000000000001,0.01
7572,0.01036784891039128,1.1621892929077149,0.9098599076271058,0.8208857297897338,SAM_Adam_start1,7.572,0.01
7573,0.01123389694839712,1.1637657403945922,0.9052443981170655,0.8253679156303406,SAM_Adam_start1,7.573,0.01
7574,0.01209994498640296,1.1653421878814698,0.9006288886070252,0.8298501014709473,SAM_Adam_start1,7.574,0.01
7575,0.0129659930244088,1.1669186353683472,0.8960133790969849,0.834332287311554,SAM_Adam_start1,7.575,0.01
7576,0.02282172515988348,1.1654002904891967,0.8990091562271119,0.8309835195541382,SAM_Adam_start1,7.5760000000000005,0.01
7577,0.03267745729535816,1.1638819456100464,0.9020049333572387,0.8276347517967224,SAM_Adam_start1,7.577,0.01
7578,0.04253318943083284,1.162363600730896,0.9050007104873657,0.8242859840393066,SAM_Adam_start1,7.578,0.01
7579,0.05238892156630752,1.1608452558517457,0.9079964876174926,0.8209372162818909,SAM_Adam_start1,7.579,0.01
7580,0.0622446537017822,1.1593269109725952,0.9109922647476196,0.8175884485244751,SAM_Adam_start1,7.58,0.01
7581,0.0526985380798578,1.1590654850006104,0.9088181376457214,0.8193577885627746,SAM_Adam_start1,7.581,0.01
7582,0.043152422457933395,1.1588040590286255,0.9066440105438233,0.8211271286010742,SAM_Adam_start1,7.582,0.01
7583,0.033606306836009,1.1585426330566406,0.904469883441925,0.8228964686393738,SAM_Adam_start1,7.583,0.01
7584,0.0240601912140846,1.1582812070846558,0.9022957563400269,0.8246658086776734,SAM_Adam_start1,7.584,0.01
7585,0.0145140755921602,1.158019781112671,0.9001216292381287,0.8264351487159729,SAM_Adam_start1,7.585,0.01
7586,0.01341160740703342,1.158724045753479,0.8995704054832458,0.8267690420150757,SAM_Adam_start1,7.586,0.01
7587,0.01230913922190664,1.159428310394287,0.899019181728363,0.8271029353141784,SAM_Adam_start1,7.587,0.01
7588,0.01120667103677986,1.1601325750350953,0.8984679579734802,0.8274368286132813,SAM_Adam_start1,7.588,0.01
7589,0.010104202851653081,1.1608368396759032,0.8979167342185974,0.827770721912384,SAM_Adam_start1,7.5889999999999995,0.01
7590,0.0090017346665263,1.1615411043167114,0.8973655104637146,0.8281046152114868,SAM_Adam_start1,7.59,0.01
7591,0.02626744881272314,1.16206693649292,0.9021314382553101,0.8232090592384338,SAM_Adam_start1,7.591,0.01
7592,0.043533162958919985,1.1625927686691284,0.9068973660469055,0.8183135032653809,SAM_Adam_start1,7.592,0.01
7593,0.06079887710511682,1.163118600845337,0.9116632938385011,0.8134179472923279,SAM_Adam_start1,7.593,0.01
7594,0.07806459125131367,1.1636444330215454,0.9164292216300965,0.808522391319275,SAM_Adam_start1,7.593999999999999,0.01
7595,0.0953303053975105,1.164170265197754,0.921195149421692,0.8036268353462219,SAM_Adam_start1,7.595,0.01
7596,0.10477909147739409,1.1624680995941161,0.9138459205627443,0.8106849312782287,SAM_Adam_start1,7.596,0.01
7597,0.11422787755727766,1.1607659339904786,0.9064966917037964,0.8177430272102356,SAM_Adam_start1,7.5969999999999995,0.01
7598,0.12367666363716125,1.1590637683868408,0.8991474628448487,0.8248011231422424,SAM_Adam_start1,7.598,0.01
7599,0.13312544971704482,1.1573616027832032,0.8917982339859009,0.8318592190742493,SAM_Adam_start1,7.598999999999999,0.01
7600,0.1425742357969284,1.1556594371795654,0.8844490051269531,0.8389173150062561,SAM_Adam_start1,7.6,0.01
7601,0.1165808081626892,1.1566896200180055,0.890008294582367,0.8328852653503418,SAM_Adam_start1,7.601,0.01
7602,0.09058738052845,1.1577198028564453,0.8955675840377808,0.8268532156944275,SAM_Adam_start1,7.602,0.01
7603,0.0645939528942108,1.1587499856948853,0.9011268734931945,0.8208211660385132,SAM_Adam_start1,7.603,0.01
7604,0.038600525259971596,1.159780168533325,0.9066861629486084,0.8147891163825989,SAM_Adam_start1,7.604,0.01
7605,0.0126070976257324,1.1608103513717651,0.9122454524040222,0.8087570667266846,SAM_Adam_start1,7.605,0.01
7606,0.02271303236484524,1.1592413663864136,0.9092260956764221,0.8113876700401306,SAM_Adam_start1,7.606000000000001,0.01
7607,0.032818967103958076,1.1576723814010619,0.906206738948822,0.8140182733535767,SAM_Adam_start1,7.607,0.01
7608,0.04292490184307092,1.1561033964157104,0.903187382221222,0.8166488766670227,SAM_Adam_start1,7.6080000000000005,0.01
7609,0.05303083658218376,1.1545344114303586,0.9001680254936218,0.8192794799804688,SAM_Adam_start1,7.609,0.01
7610,0.0631367713212966,1.152965426445007,0.8971486687660217,0.8219100832939148,SAM_Adam_start1,7.61,0.01
7611,0.052485589869320295,1.1527289390563964,0.899426007270813,0.819477117061615,SAM_Adam_start1,7.611000000000001,0.01
7612,0.041834408417343996,1.1524924516677855,0.9017033457756043,0.8170441508293151,SAM_Adam_start1,7.612,0.01
7613,0.031183226965367697,1.1522559642791748,0.9039806842803955,0.8146111845970154,SAM_Adam_start1,7.613,0.01
7614,0.020532045513391398,1.1520194768905638,0.9062580227851867,0.8121782183647156,SAM_Adam_start1,7.614,0.01
7615,0.0098808640614151,1.1517829895019531,0.908535361289978,0.8097452521324158,SAM_Adam_start1,7.615,0.01
7616,0.0275032974779605,1.151852512359619,0.9057397603988647,0.8125231981277465,SAM_Adam_start1,7.6160000000000005,0.01
7617,0.045125730894505896,1.1519220352172852,0.9029441595077514,0.8153011441230774,SAM_Adam_start1,7.617,0.01
7618,0.06274816431105129,1.1519915580749511,0.9001485586166382,0.8180790901184082,SAM_Adam_start1,7.618,0.01
7619,0.0803705977275967,1.1520610809326173,0.8973529577255249,0.8208570361137391,SAM_Adam_start1,7.619,0.01
7620,0.0979930311441421,1.1521306037902832,0.8945573568344116,0.8236349821090698,SAM_Adam_start1,7.62,0.01
7621,0.11282238960266108,1.1536895751953125,0.8979947566986084,0.8200909852981567,SAM_Adam_start1,7.621,0.01
