iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
12511,0.2603514701128005,1.1633172035217285,0.8723417758941651,0.8441166639328003,SGD_start6,12.511,0.01
12512,0.4953292094171047,1.159939169883728,0.8820162892341614,0.8385084390640258,SGD_start6,12.512,0.01
12513,0.7303069487214088,1.1565611362457275,0.8916908025741577,0.8329002141952515,SGD_start6,12.513,0.01
12514,0.9652846880257129,1.153183102607727,0.901365315914154,0.8272919893264771,SGD_start6,12.514000000000001,0.01
12515,1.200262427330017,1.1498050689697266,0.9110398292541504,0.8216837644577026,SGD_start6,12.515,0.01
12516,0.9623553847894073,1.1530285835266114,0.9009044408798218,0.8280565023422242,SGD_start6,12.516,0.01
12517,0.7244483422487974,1.156252098083496,0.8907690525054932,0.8344292402267456,SGD_start6,12.517,0.01
12518,0.4865412997081875,1.159475612640381,0.8806336641311645,0.8408019781112671,SGD_start6,12.518,0.01
12519,0.2486342571675777,1.1626991271972655,0.8704982757568359,0.8471747159957885,SGD_start6,12.519,0.01
12520,0.0107272146269679,1.1659226417541504,0.8603628873825073,0.8535474538803101,SGD_start6,12.52,0.01
12521,0.17066201195120811,1.1646671533584594,0.8731141567230225,0.8476080894470215,SGD_start6,12.520999999999999,0.01
12522,0.3305968092754483,1.1634116649627686,0.8858654260635376,0.8416687250137329,SGD_start6,12.522,0.01
12523,0.49053160659968853,1.1621561765670776,0.8986166954040528,0.8357293605804443,SGD_start6,12.523,0.01
12524,0.6504664039239287,1.1609006881713868,0.9113679647445678,0.8297899961471558,SGD_start6,12.524000000000001,0.01
12525,0.810401201248169,1.1596451997756958,0.924119234085083,0.8238506317138672,SGD_start6,12.525,0.01
12526,0.6635237514972687,1.1625207901000976,0.9133631229400635,0.8293841361999512,SGD_start6,12.526,0.01
12527,0.5166463017463684,1.1653963804244996,0.902607011795044,0.8349176406860351,SGD_start6,12.527,0.01
12528,0.3697688519954681,1.1682719707489013,0.8918509006500244,0.8404511451721192,SGD_start6,12.528,0.01
12529,0.22289140224456783,1.1711475610733033,0.8810947895050049,0.8459846496582031,SGD_start6,12.529,0.01
12530,0.0760139524936676,1.174023151397705,0.8703386783599854,0.8515181541442871,SGD_start6,12.53,0.01
12531,0.2534682273864746,1.1702082872390747,0.87993825674057,0.8456894397735596,SGD_start6,12.530999999999999,0.01
12532,0.43092250227928164,1.1663934230804442,0.8895378351211547,0.8398607254028321,SGD_start6,12.532,0.01
12533,0.6083767771720887,1.162578558921814,0.8991374135017395,0.8340320110321044,SGD_start6,12.533,0.01
12534,0.7858310520648957,1.1587636947631836,0.9087369918823242,0.8282032966613769,SGD_start6,12.534,0.01
12535,0.9632853269577026,1.1549488306045532,0.9183365702629088,0.8223745822906494,SGD_start6,12.535,0.01
12536,0.7780815787613391,1.1578343152999877,0.9077089309692382,0.82802414894104,SGD_start6,12.536,0.01
12537,0.5928778305649757,1.1607197999954224,0.8970812916755676,0.8336737155914307,SGD_start6,12.536999999999999,0.01
12538,0.40767408236861225,1.163605284690857,0.8864536523818969,0.8393232822418213,SGD_start6,12.538,0.01
12539,0.2224703341722487,1.1664907693862916,0.8758260130882263,0.8449728488922119,SGD_start6,12.539,0.01
12540,0.0372665859758853,1.169376254081726,0.8651983737945557,0.8506224155426025,SGD_start6,12.54,0.01
12541,0.25498497784137714,1.1657986640930176,0.8748240232467651,0.8448999404907227,SGD_start6,12.540999999999999,0.01
12542,0.472703369706869,1.162221074104309,0.8844496726989746,0.8391774654388428,SGD_start6,12.542,0.01
12543,0.6904217615723608,1.1586434841156006,0.8940753221511841,0.8334549903869629,SGD_start6,12.543,0.01
12544,0.9081401534378527,1.155065894126892,0.9037009716033936,0.827732515335083,SGD_start6,12.544,0.01
12545,1.1258585453033447,1.1514883041381836,0.913326621055603,0.8220100402832031,SGD_start6,12.545,0.01
12546,0.9037875518202781,1.1545037984848023,0.902925705909729,0.827971363067627,SGD_start6,12.546,0.01
12547,0.6817165583372116,1.1575192928314209,0.8925247907638549,0.8339326858520508,SGD_start6,12.547,0.01
12548,0.4596455648541451,1.1605347871780396,0.882123875617981,0.8398940086364746,SGD_start6,12.548,0.01
12549,0.2375745713710785,1.1635502815246581,0.871722960472107,0.8458553314208984,SGD_start6,12.549000000000001,0.01
12550,0.0155035778880119,1.1665657758712769,0.8613220453262329,0.8518166542053223,SGD_start6,12.55,0.01
12551,0.2718508660793304,1.163638424873352,0.8711949586868286,0.8464998126029968,SGD_start6,12.551,0.01
12552,0.528198154270649,1.1607110738754272,0.8810678720474243,0.8411829710006714,SGD_start6,12.552,0.01
12553,0.7845454424619676,1.1577837228775025,0.89094078540802,0.8358661293983459,SGD_start6,12.553,0.01
12554,1.040892730653286,1.1548563718795777,0.9008136987686157,0.8305492877960206,SGD_start6,12.554,0.01
12555,1.2972400188446045,1.1519290208816528,0.9106866121292114,0.8252324461936951,SGD_start6,12.555,0.01
12556,1.045062556117773,1.1563892364501953,0.9020471453666687,0.8312815189361572,SGD_start6,12.556,0.01
12557,0.7928850933909416,1.1608494520187378,0.893407678604126,0.8373305916786193,SGD_start6,12.557,0.01
12558,0.5407076306641101,1.1653096675872803,0.8847682118415833,0.8433796644210816,SGD_start6,12.558,0.01
12559,0.2885301679372787,1.1697698831558228,0.8761287450790405,0.8494287371635437,SGD_start6,12.559000000000001,0.01
12560,0.0363527052104473,1.1742300987243652,0.8674892783164978,0.8554778099060059,SGD_start6,12.56,0.01
12561,0.25793372094631195,1.1706292152404785,0.8771559596061707,0.8497327923774719,SGD_start6,12.561,0.01
12562,0.4795147366821766,1.1670283317565917,0.8868226408958435,0.8439877748489379,SGD_start6,12.562,0.01
12563,0.7010957524180412,1.1634274482727052,0.8964893221855162,0.8382427573204041,SGD_start6,12.563,0.01
12564,0.9226767681539059,1.1598265647888184,0.9061560034751891,0.8324977397918701,SGD_start6,12.564,0.01
12565,1.1442577838897705,1.1562256813049316,0.915822684764862,0.8267527222633362,SGD_start6,12.565,0.01
12566,0.9183519188314676,1.1592398166656495,0.9053665280342101,0.8327153205871582,SGD_start6,12.565999999999999,0.01
12567,0.6924460537731647,1.1622539520263673,0.8949103713035583,0.8386779189109802,SGD_start6,12.567,0.01
12568,0.4665401887148619,1.1652680873870849,0.8844542145729064,0.8446405172348023,SGD_start6,12.568,0.01
12569,0.240634323656559,1.1682822227478027,0.8739980578422546,0.8506031155586242,SGD_start6,12.569,0.01
12570,0.0147284585982561,1.1712963581085205,0.8635419011116028,0.8565657138824463,SGD_start6,12.57,0.01
12571,0.2753453508019447,1.1683594465255738,0.8734612822532654,0.8512378931045532,SGD_start6,12.571,0.01
12572,0.5359622430056333,1.165422534942627,0.8833806633949279,0.8459100723266602,SGD_start6,12.572,0.01
12573,0.7965791352093219,1.16248562335968,0.8933000445365906,0.8405822515487671,SGD_start6,12.573,0.01
12574,1.0571960274130106,1.1595487117767334,0.9032194256782532,0.835254430770874,SGD_start6,12.574,0.01
12575,1.3178129196166992,1.1566118001937866,0.9131388068199158,0.829926609992981,SGD_start6,12.575,0.01
12576,1.0690457567572593,1.161363172531128,0.9051694512367249,0.8355276584625244,SGD_start6,12.575999999999999,0.01
12577,0.8202785938978195,1.1661145448684693,0.897200095653534,0.8411287069320679,SGD_start6,12.577,0.01
12578,0.5715114310383798,1.1708659172058105,0.889230740070343,0.8467297554016113,SGD_start6,12.578,0.01
12579,0.32274426817893986,1.1756172895431518,0.8812613844871521,0.8523308038711548,SGD_start6,12.579,0.01
12580,0.0739771053194999,1.1803686618804932,0.8732920289039612,0.8579318523406982,SGD_start6,12.58,0.01
12581,0.25670259594917294,1.1765279531478883,0.8829468727111817,0.8520754814147949,SGD_start6,12.581,0.01
12582,0.43942808657884597,1.1726872444152834,0.8926017165184021,0.8462191104888916,SGD_start6,12.582,0.01
12583,0.6221535772085189,1.1688465356826783,0.9022565603256226,0.8403627395629882,SGD_start6,12.583,0.01
12584,0.804879067838192,1.1650058269500734,0.9119114041328431,0.8345063686370849,SGD_start6,12.584000000000001,0.01
12585,0.987604558467865,1.1611651182174685,0.9215662479400636,0.8286499977111816,SGD_start6,12.585,0.01
12586,0.7971839606761932,1.164049816131592,0.9108677148818971,0.8343023777008056,SGD_start6,12.586,0.01
12587,0.6067633628845215,1.1669345140457155,0.9001691818237305,0.8399547576904297,SGD_start6,12.587,0.01
12588,0.41634276509284973,1.169819211959839,0.889470648765564,0.8456071376800537,SGD_start6,12.588000000000001,0.01
12589,0.22592216730117798,1.1727039098739624,0.8787721157073974,0.8512595176696778,SGD_start6,12.589,0.01
12590,0.0355015695095062,1.175588607788086,0.868073582649231,0.8569118976593018,SGD_start6,12.59,0.01
12591,0.2590206384658813,1.1719873428344727,0.8777539372444153,0.8511636257171631,SGD_start6,12.591,0.01
12592,0.4825397074222565,1.1683860778808595,0.8874342918395997,0.8454153537750244,SGD_start6,12.592,0.01
12593,0.7060587763786317,1.164784812927246,0.8971146464347839,0.8396670818328857,SGD_start6,12.593,0.01
12594,0.9295778453350068,1.1611835479736328,0.9067950010299682,0.8339188098907471,SGD_start6,12.594000000000001,0.01
12595,1.1530969142913818,1.1575822830200195,0.9164753556251526,0.8281705379486084,SGD_start6,12.595,0.01
12596,0.9253251791000366,1.1606016635894776,0.9060101747512818,0.8341450333595276,SGD_start6,12.596,0.01
12597,0.6975534439086915,1.1636210441589356,0.8955449938774109,0.8401195287704468,SGD_start6,12.597,0.01
12598,0.46978170871734615,1.1666404247283935,0.88507981300354,0.8460940241813659,SGD_start6,12.598,0.01
12599,0.24200997352600095,1.1696598052978515,0.8746146321296692,0.8520685195922851,SGD_start6,12.599,0.01
12600,0.0142382383346557,1.1726791858673096,0.8641494512557983,0.8580430150032043,SGD_start6,12.6,0.01
12601,0.27686972618103023,1.1697680234909058,0.8740960478782653,0.8527319192886352,SGD_start6,12.600999999999999,0.01
12602,0.5395012140274047,1.1668568611145018,0.8840426445007324,0.8474208235740661,SGD_start6,12.602,0.01
12603,0.8021327018737793,1.163945698738098,0.8939892411231994,0.8421097278594971,SGD_start6,12.603,0.01
12604,1.0647641897201539,1.161034536361694,0.9039358377456665,0.836798632144928,SGD_start6,12.604000000000001,0.01
12605,1.3273956775665283,1.1581233739852903,0.9138824343681335,0.8314875364303589,SGD_start6,12.605,0.01
12606,1.0852552339434625,1.163138961791992,0.9065097093582153,0.836764657497406,SGD_start6,12.606,0.01
12607,0.8431147903203964,1.1681545495986938,0.8991369843482971,0.8420417785644532,SGD_start6,12.607,0.01
12608,0.6009743466973305,1.1731701374053953,0.8917642593383789,0.8473188996315002,SGD_start6,12.608,0.01
12609,0.35883390307426455,1.178185725212097,0.8843915343284607,0.8525960206985473,SGD_start6,12.609,0.01
12610,0.1166934594511985,1.1832013130187988,0.8770188093185425,0.8578731417655945,SGD_start6,12.61,0.01
12611,0.26580788493156426,1.1792474031448363,0.8866777062416077,0.8519854307174682,SGD_start6,12.610999999999999,0.01
12612,0.41492231041193006,1.175293493270874,0.8963366031646729,0.846097719669342,SGD_start6,12.612,0.01
12613,0.5640367358922957,1.1713395833969116,0.905995500087738,0.8402100086212159,SGD_start6,12.613,0.01
12614,0.7131511613726615,1.1673856735229493,0.9156543970108032,0.8343222975730896,SGD_start6,12.614,0.01
12615,0.8622655868530273,1.1634317636489868,0.9253132939338684,0.8284345865249634,SGD_start6,12.615,0.01
12616,0.7025848880410195,1.1663044452667237,0.914527416229248,0.8339898467063904,SGD_start6,12.616,0.01
12617,0.5429041892290115,1.1691771268844604,0.9037415385246277,0.8395451068878174,SGD_start6,12.616999999999999,0.01
12618,0.3832234904170036,1.1720498085021973,0.8929556608200073,0.8451003670692444,SGD_start6,12.618,0.01
12619,0.22354279160499568,1.174922490119934,0.882169783115387,0.8506556272506713,SGD_start6,12.619,0.01
12620,0.0638620927929878,1.177795171737671,0.8713839054107666,0.8562108874320984,SGD_start6,12.62,0.01
12621,0.2550199329853058,1.1740036249160766,0.8810261964797974,0.8503771305084229,SGD_start6,12.620999999999999,0.01
12622,0.44617777317762375,1.1702120780944825,0.8906684875488281,0.8445433735847473,SGD_start6,12.622,0.01
12623,0.6373356133699417,1.1664205312728881,0.9003107786178589,0.8387096166610718,SGD_start6,12.623,0.01
12624,0.8284934535622597,1.162628984451294,0.9099530696868896,0.8328758597373962,SGD_start6,12.624,0.01
12625,1.0196512937545776,1.1588374376296997,0.9195953607559204,0.8270421028137207,SGD_start6,12.625,0.01
12626,0.8216134168207645,1.1617358446121215,0.9089507222175598,0.8327385187149048,SGD_start6,12.626,0.01
12627,0.6235755398869514,1.1646342515945434,0.8983060836791992,0.8384349346160889,SGD_start6,12.627,0.01
12628,0.42553766295313833,1.1675326585769654,0.8876614451408387,0.844131350517273,SGD_start6,12.628,0.01
12629,0.2274997860193252,1.1704310655593873,0.877016806602478,0.849827766418457,SGD_start6,12.629000000000001,0.01
12630,0.0294619090855121,1.173329472541809,0.8663721680641174,0.8555241823196411,SGD_start6,12.63,0.01
12631,0.26091860830783836,1.1698205471038818,0.8760635495185852,0.8498290657997132,SGD_start6,12.631,0.01
12632,0.4923753075301647,1.1663116216659546,0.885754930973053,0.8441339492797851,SGD_start6,12.632,0.01
12633,0.7238320067524909,1.1628026962280273,0.8954463124275208,0.8384388327598572,SGD_start6,12.633000000000001,0.01
12634,0.9552887059748172,1.1592937707901,0.9051376938819886,0.8327437162399292,SGD_start6,12.634,0.01
12635,1.1867454051971436,1.1557848453521729,0.9148290753364564,0.8270485997200012,SGD_start6,12.635,0.01
12636,0.951753256842494,1.1588878870010375,0.904483985900879,0.8331902980804443,SGD_start6,12.636,0.01
12637,0.7167611084878445,1.1619909286499024,0.8941388964653015,0.8393319964408874,SGD_start6,12.637,0.01
12638,0.4817689601331949,1.165093970298767,0.8837938070297242,0.8454736948013306,SGD_start6,12.638,0.01
12639,0.24677681177854538,1.168197011947632,0.8734487175941468,0.8516153931617737,SGD_start6,12.639000000000001,0.01
12640,0.0117846634238958,1.1713000535964966,0.8631036281585693,0.8577570915222168,SGD_start6,12.64,0.01
12641,0.28144530504941934,1.1688445329666137,0.8732610821723938,0.8527720808982849,SGD_start6,12.641,0.01
12642,0.551105946674943,1.1663890123367309,0.8834185361862182,0.8477870702743531,SGD_start6,12.642,0.01
12643,0.8207665883004664,1.163933491706848,0.8935759902000427,0.8428020596504211,SGD_start6,12.643,0.01
12644,1.09042722992599,1.1614779710769652,0.9037334442138671,0.8378170490264892,SGD_start6,12.644,0.01
12645,1.3600878715515137,1.1590224504470823,0.9138908982276917,0.8328320384025574,SGD_start6,12.645,0.01
12646,1.1139816075563431,1.1635607242584227,0.9064961314201355,0.8373972773551941,SGD_start6,12.645999999999999,0.01
12647,0.8678753435611725,1.1680989980697631,0.8991013646125794,0.8419625163078308,SGD_start6,12.647,0.01
12648,0.6217690795660018,1.1726372718811033,0.8917065978050231,0.8465277552604675,SGD_start6,12.648,0.01
12649,0.37566281557083125,1.1771755456924438,0.884311830997467,0.8510929942131042,SGD_start6,12.649000000000001,0.01
12650,0.1295565515756607,1.1817138195037842,0.8769170641899109,0.855658233165741,SGD_start6,12.65,0.01
12651,0.2687189936637878,1.177745246887207,0.8865597724914551,0.8497752189636231,SGD_start6,12.651,0.01
12652,0.407881435751915,1.17377667427063,0.8962024807929992,0.8438922047615052,SGD_start6,12.652,0.01
12653,0.5470438778400422,1.1698081016540527,0.9058451890945435,0.8380091905593872,SGD_start6,12.653,0.01
12654,0.6862063199281693,1.1658395290374757,0.9154878973960876,0.8321261763572693,SGD_start6,12.654,0.01
12655,0.8253687620162964,1.1618709564208984,0.9251306056976318,0.8262431621551514,SGD_start6,12.655,0.01
12656,0.6749142542481422,1.1647457361221314,0.9143516421318054,0.8317812800407409,SGD_start6,12.655999999999999,0.01
12657,0.524459746479988,1.1676205158233643,0.903572678565979,0.8373193979263306,SGD_start6,12.657,0.01
12658,0.3740052387118339,1.170495295524597,0.8927937150001526,0.8428575158119201,SGD_start6,12.658,0.01
12659,0.22355073094367972,1.17337007522583,0.8820147514343262,0.8483956336975098,SGD_start6,12.659,0.01
12660,0.0730962231755256,1.176244854927063,0.8712357878684998,0.8539337515830994,SGD_start6,12.66,0.01
12661,0.25443429350852964,1.1724280834197998,0.880856454372406,0.84809730052948,SGD_start6,12.661,0.01
12662,0.43577236384153367,1.1686113119125365,0.8904771208763123,0.8422608494758606,SGD_start6,12.661999999999999,0.01
12663,0.6171104341745376,1.1647945404052735,0.9000977873802185,0.8364243984222413,SGD_start6,12.663,0.01
12664,0.7984485045075417,1.1609777688980103,0.9097184538841248,0.8305879473686218,SGD_start6,12.664,0.01
12665,0.9797865748405457,1.157160997390747,0.919339120388031,0.8247514963150024,SGD_start6,12.665,0.01
12666,0.7908804789185524,1.1600483417510987,0.9086910963058472,0.8304100155830383,SGD_start6,12.665999999999999,0.01
12667,0.6019743829965591,1.1629356861114502,0.8980430722236633,0.8360685348510742,SGD_start6,12.667,0.01
12668,0.4130682870745658,1.1658230304718018,0.8873950481414795,0.8417270541191101,SGD_start6,12.668,0.01
12669,0.22416219115257252,1.1687103748321532,0.8767470240592956,0.847385573387146,SGD_start6,12.669,0.01
12670,0.0352560952305793,1.1715977191925049,0.8660989999771118,0.8530440926551819,SGD_start6,12.67,0.01
12671,0.2569891989231109,1.1680261850357057,0.8757494211196899,0.8473196744918823,SGD_start6,12.671,0.01
12672,0.47872230261564247,1.1644546508789062,0.8853998422622681,0.8415952563285828,SGD_start6,12.672,0.01
12673,0.7004554063081739,1.160883116722107,0.8950502634048462,0.8358708381652832,SGD_start6,12.673,0.01
12674,0.9221885100007056,1.1573115825653075,0.9047006845474244,0.8301464200019837,SGD_start6,12.674000000000001,0.01
12675,1.1439216136932373,1.1537400484085083,0.9143511056900024,0.8244220018386841,SGD_start6,12.675,0.01
12676,0.9180188465863466,1.1567702770233155,0.9039425015449524,0.8304153561592102,SGD_start6,12.676,0.01
12677,0.692116079479456,1.1598005056381226,0.8935338973999023,0.8364087104797363,SGD_start6,12.677,0.01
12678,0.46621331237256536,1.1628307342529296,0.8831252932548523,0.8424020648002625,SGD_start6,12.678,0.01
12679,0.24031054526567464,1.1658609628677368,0.8727166891098023,0.8483954191207885,SGD_start6,12.679,0.01
12680,0.0144077781587839,1.168891191482544,0.8623080849647522,0.8543887734413147,SGD_start6,12.68,0.01
12681,0.2748501256108284,1.166035532951355,0.8722402215003967,0.8491194486618042,SGD_start6,12.681,0.01
12682,0.5352924730628729,1.163179874420166,0.8821723580360412,0.8438501238822937,SGD_start6,12.682,0.01
12683,0.7957348205149173,1.160324215888977,0.8921044945716858,0.8385807991027832,SGD_start6,12.683,0.01
12684,1.0561771679669618,1.157468557357788,0.9020366311073303,0.8333114743232727,SGD_start6,12.684000000000001,0.01
12685,1.3166195154190063,1.1546128988265991,0.9119687676429749,0.8280421495437622,SGD_start6,12.685,0.01
12686,1.0773866415023803,1.1596870183944703,0.9047046780586243,0.8333263993263245,SGD_start6,12.686,0.01
12687,0.8381537675857544,1.1647611379623413,0.8974405884742737,0.8386106491088867,SGD_start6,12.687,0.01
12688,0.5989208936691284,1.1698352575302124,0.8901764988899231,0.843894898891449,SGD_start6,12.688,0.01
12689,0.3596880197525024,1.1749093770980834,0.8829124093055725,0.8491791486740112,SGD_start6,12.689,0.01
12690,0.1204551458358764,1.1799834966659546,0.8756483197212219,0.8544633984565735,SGD_start6,12.69,0.01
12691,0.26517487764358516,1.1760377883911133,0.8852783083915711,0.8485891103744507,SGD_start6,12.690999999999999,0.01
12692,0.4098946094512939,1.172092080116272,0.8949082970619202,0.8427148222923279,SGD_start6,12.692,0.01
12693,0.5546143412590027,1.1681463718414307,0.9045382857322694,0.8368405342102051,SGD_start6,12.693,0.01
12694,0.6993340730667114,1.1642006635665894,0.9141682744026185,0.8309662461280822,SGD_start6,12.694,0.01
12695,0.8440538048744202,1.160254955291748,0.9237982630729676,0.8250919580459595,SGD_start6,12.695,0.01
12696,0.6885986968874931,1.1631282567977905,0.9130460023880006,0.8306420087814331,SGD_start6,12.696,0.01
12697,0.5331435889005661,1.166001558303833,0.9022937417030336,0.8361920595169068,SGD_start6,12.697,0.01
12698,0.3776884809136391,1.1688748598098755,0.8915414810180664,0.8417421102523803,SGD_start6,12.698,0.01
12699,0.22223337292671208,1.171748161315918,0.8807892203330994,0.847292160987854,SGD_start6,12.699,0.01
12700,0.066778264939785,1.1746214628219604,0.8700369596481323,0.8528422117233276,SGD_start6,12.7,0.01
12701,0.25332158207893374,1.1708354473114013,0.8796496629714966,0.8470199584960938,SGD_start6,12.700999999999999,0.01
12702,0.4398648992180824,1.1670494318008422,0.8892623662948609,0.8411977052688598,SGD_start6,12.702,0.01
12703,0.6264082163572311,1.1632634162902833,0.898875069618225,0.835375452041626,SGD_start6,12.703,0.01
12704,0.8129515334963798,1.1594774007797242,0.9084877729415893,0.829553198814392,SGD_start6,12.704,0.01
12705,0.9994948506355286,1.155691385269165,0.9181004762649536,0.8237309455871582,SGD_start6,12.705,0.01
12706,0.8058884873986244,1.1585871934890748,0.9074862122535705,0.8294167518615723,SGD_start6,12.706,0.01
12707,0.6122821241617202,1.1614830017089843,0.8968719482421875,0.8351025581359863,SGD_start6,12.707,0.01
12708,0.4186757609248162,1.164378809928894,0.8862576842308044,0.8407883644104004,SGD_start6,12.708,0.01
12709,0.225069397687912,1.1672746181488036,0.8756434202194214,0.8464741706848145,SGD_start6,12.709000000000001,0.01
12710,0.0314630344510078,1.1701704263687134,0.8650291562080383,0.8521599769592285,SGD_start6,12.71,0.01
12711,0.25809395909309385,1.1666559219360353,0.8746859788894653,0.8464682579040528,SGD_start6,12.711,0.01
12712,0.48472488373517986,1.163141417503357,0.8843428015708923,0.8407765388488769,SGD_start6,12.712,0.01
12713,0.711355808377266,1.1596269130706789,0.8939996242523193,0.8350848197937012,SGD_start6,12.713000000000001,0.01
12714,0.937986733019352,1.1561124086380006,0.9036564469337462,0.8293931007385253,SGD_start6,12.714,0.01
12715,1.164617657661438,1.1525979042053225,0.9133132696151732,0.8237013816833496,SGD_start6,12.715,0.01
12716,0.9342614650726319,1.1556783676147462,0.9029774188995361,0.8297947645187378,SGD_start6,12.716,0.01
12717,0.7039052724838257,1.15875883102417,0.8926415681838988,0.835888147354126,SGD_start6,12.717,0.01
12718,0.4735490798950195,1.1618392944335938,0.8823057174682617,0.8419815301895142,SGD_start6,12.718,0.01
12719,0.24319288730621336,1.1649197578430177,0.8719698667526244,0.8480749130249023,SGD_start6,12.719000000000001,0.01
12720,0.0128366947174072,1.1680002212524414,0.8616340160369873,0.8541682958602905,SGD_start6,12.72,0.01
12721,0.2776611566543579,1.1654070377349854,0.8716852307319641,0.8490851759910584,SGD_start6,12.721,0.01
12722,0.5424856185913086,1.1628138542175293,0.8817364454269409,0.8440020561218262,SGD_start6,12.722,0.01
12723,0.8073100805282594,1.1602206707000733,0.8917876601219177,0.838918936252594,SGD_start6,12.723,0.01
12724,1.07213454246521,1.157627487182617,0.9018388748168944,0.8338358163833618,SGD_start6,12.724,0.01
12725,1.3369590044021606,1.1550343036651611,0.9118900895118712,0.8287526965141296,SGD_start6,12.725,0.01
12726,1.0766531512141229,1.1590394973754883,0.9030738353729247,0.8342830777168274,SGD_start6,12.725999999999999,0.01
12727,0.8163472980260849,1.1630446910858154,0.8942575812339782,0.8398134589195252,SGD_start6,12.727,0.01
12728,0.556041444838047,1.1670498847961426,0.8854413270950316,0.8453438401222229,SGD_start6,12.728,0.01
12729,0.29573559165000907,1.1710550785064697,0.8766250729560852,0.8508742213249206,SGD_start6,12.729000000000001,0.01
12730,0.0354297384619712,1.1750602722167969,0.8678088188171387,0.8564046025276184,SGD_start6,12.73,0.01
12731,0.2587669789791106,1.1714633226394653,0.8774853229522706,0.8506596565246582,SGD_start6,12.731,0.01
12732,0.48210421949625004,1.1678663730621337,0.8871618270874024,0.844914710521698,SGD_start6,12.732,0.01
12733,0.7054414600133895,1.1642694234848023,0.8968383312225342,0.8391697645187378,SGD_start6,12.733,0.01
12734,0.9287787005305289,1.1606724739074707,0.9065148353576661,0.8334248185157775,SGD_start6,12.734,0.01
12735,1.1521159410476685,1.1570755243301392,0.916191339492798,0.8276798725128174,SGD_start6,12.735,0.01
12736,0.9245412092655897,1.1600966691970824,0.9057340621948243,0.8336576104164124,SGD_start6,12.735999999999999,0.01
12737,0.6969664774835109,1.163117814064026,0.8952767848968507,0.8396353483200073,SGD_start6,12.737,0.01
12738,0.4693917457014323,1.1661389589309692,0.884819507598877,0.8456130862236023,SGD_start6,12.738,0.01
12739,0.2418170139193535,1.1691601037979127,0.8743622303009033,0.8515908241271972,SGD_start6,12.739,0.01
12740,0.0142422821372747,1.172181248664856,0.8639049530029297,0.8575685620307922,SGD_start6,12.74,0.01
12741,0.276636354625225,1.1692792892456054,0.8738505482673645,0.8522642970085144,SGD_start6,12.741,0.01
12742,0.5390304271131754,1.166377329826355,0.8837961435317994,0.8469600319862366,SGD_start6,12.741999999999999,0.01
12743,0.8014244996011257,1.1634753704071046,0.8937417387962341,0.8416557669639587,SGD_start6,12.743,0.01
12744,1.063818572089076,1.160573410987854,0.9036873340606689,0.836351501941681,SGD_start6,12.744,0.01
12745,1.3262126445770264,1.1576714515686035,0.9136329293251038,0.8310472369194031,SGD_start6,12.745,0.01
12746,1.0848218262195588,1.162706732749939,0.9063010931015014,0.8363121509552002,SGD_start6,12.745999999999999,0.01
12747,0.843431007862091,1.1677420139312744,0.8989692568778992,0.8415770649909973,SGD_start6,12.747,0.01
12748,0.6020401895046235,1.1727772951126099,0.8916374206542969,0.8468419790267945,SGD_start6,12.748,0.01
12749,0.3606493711471558,1.1778125762939453,0.8843055844306946,0.8521068930625916,SGD_start6,12.749,0.01
12750,0.1192585527896881,1.1828478574752808,0.8769737482070923,0.8573718070983887,SGD_start6,12.75,0.01
12751,0.2663173794746399,1.1788910388946534,0.8866288423538208,0.8514852046966552,SGD_start6,12.751,0.01
12752,0.4133762061595917,1.1749342203140258,0.8962839365005493,0.8455986022949219,SGD_start6,12.752,0.01
12753,0.5604350328445434,1.1709774017333985,0.9059390306472778,0.8397119998931885,SGD_start6,12.753,0.01
12754,0.7074938595294953,1.167020583152771,0.9155941247940063,0.8338253974914551,SGD_start6,12.754000000000001,0.01
12755,0.854552686214447,1.1630637645721436,0.9252492189407348,0.8279387950897217,SGD_start6,12.755,0.01
12756,0.6967803686857224,1.1659368038177491,0.9144652247428893,0.8334903955459595,SGD_start6,12.756,0.01
12757,0.5390080511569977,1.1688098430633544,0.9036812305450439,0.8390419960021973,SGD_start6,12.757,0.01
12758,0.3812357336282729,1.17168288230896,0.8928972363471984,0.844593596458435,SGD_start6,12.758000000000001,0.01
12759,0.22346341609954823,1.1745559215545653,0.882113242149353,0.8501451969146728,SGD_start6,12.759,0.01
12760,0.0656910985708236,1.177428960800171,0.8713292479515076,0.8556967973709106,SGD_start6,12.76,0.01
12761,0.25481668710708616,1.1736322402954102,0.880966579914093,0.849862539768219,SGD_start6,12.761,0.01
12762,0.4439422756433487,1.1698355197906494,0.8906039118766784,0.8440282821655274,SGD_start6,12.762,0.01
12763,0.6330678641796111,1.1660387992858887,0.900241243839264,0.8381940245628356,SGD_start6,12.763,0.01
12764,0.8221934527158737,1.1622420787811278,0.9098785758018494,0.832359766960144,SGD_start6,12.764000000000001,0.01
12765,1.0113190412521362,1.1584453582763672,0.9195159077644348,0.8265255093574524,SGD_start6,12.765,0.01
12766,0.8151739805936813,1.161341142654419,0.9088708519935608,0.8322136521339416,SGD_start6,12.766,0.01
12767,0.6190289199352265,1.1642369270324706,0.8982257962226867,0.8379017949104309,SGD_start6,12.767,0.01
12768,0.42288385927677163,1.1671327114105225,0.8875807404518128,0.8435899376869201,SGD_start6,12.768,0.01
